Episode Number,Algorithm ID,Experience,Expected Reward,Reward Variance
1542,0,395008,-94.62399999999998,0
1543,0,395264,-109.24800000000036,0
1544,0,395520,-107.40400000000031,0
1545,0,395776,-116.98499999999997,0
1546,0,396032,-109.97999999999999,0
1547,0,396288,-113.80100000000016,0
1548,0,396544,-111.17600000000002,0
1549,0,396800,-101.33300000000001,0
1550,0,397056,-110.79400000000025,0
1551,0,397312,-112.40099999999998,0
1552,0,397568,-108.00600000000001,0
1553,0,397824,-85.29700000000003,0
1554,0,398080,-119.28299999999997,0
1555,0,398336,-117.59699999999995,0
1556,0,398592,-107.21400000000001,0
1557,0,398848,-105.78599999999999,0
1558,0,399104,-115.53299999999999,0
1559,0,399360,-127.9750000000007,0
1560,0,399616,-100.579,0
1561,0,399872,-106.67499999999991,0
1562,0,400128,-128.06200000000084,0
1563,0,400384,-106.41600000000001,0
1564,0,400640,-110.306,0
1565,0,400896,-128.43400000000014,0
1566,0,401152,-124.50100000000016,0
1567,0,401408,-116.50000000000023,0
1568,0,401664,-115.5400000000001,0
1569,0,401920,-127.46400000000044,0
1570,0,402176,-109.797,0
1571,0,402432,-124.49700000000034,0
1572,0,402688,-125.52200000000002,0
1573,0,402944,-110.88299999999997,0
1574,0,403200,-117.71999999999994,0
1575,0,403456,-121.12100000000007,0
1576,0,403712,-110.28999999999988,0
1577,0,403968,-109.06800000000005,0
1578,0,404224,-109.00800000000064,0
1579,0,404480,-107.798,0
1580,0,404736,-105.23500000000043,0
1581,0,404992,-105.05499999999992,0
1582,0,405248,-101.1950000000003,0
1583,0,405504,-110.53199999999997,0
1584,0,405760,-100.09599999999993,0
1585,0,406016,-114.2139999999999,0
1586,0,406272,-112.59899999999998,0
1587,0,406528,-111.64799999999998,0
1588,0,406784,-109.69199999999998,0
1589,0,407040,-124.93100000000001,0
1590,0,407296,-98.00800000000055,0
1591,0,407552,-124.34800000000016,0
1592,0,407808,-136.18999999999994,0
1593,0,408064,-112.03799999999997,0
1594,0,408320,-123.5180000000003,0
1595,0,408576,-98.00199999999994,0
1596,0,408832,-110.388,0
1597,0,409088,-119.58899999999997,0
1598,0,409344,-109.953,0
1599,0,409600,-120.64600000000003,0
1600,0,409856,-121.00800000000004,0
1601,0,410112,-92.83899999999998,0
1602,0,410368,-106.78800000000004,0
1603,0,410624,-108.22200000000002,0
1604,0,410880,-107.03099999999999,0
1605,0,411136,-115.63499999999996,0
1606,0,411392,-103.95800000000024,0
1607,0,411648,-112.82900000000011,0
1608,0,411904,-109.00400000000016,0
1609,0,412160,-105.38400000000001,0
1610,0,412416,-116.16100000000006,0
1611,0,412672,-89.26500000000019,0
1612,0,412928,-117.65300000000013,0
1613,0,413184,-109.6950000000002,0
1614,0,413440,-116.28400000000018,0
1615,0,413696,-109.01100000000008,0
1616,0,413952,-110.84699999999998,0
1617,0,414208,-126.28100000000003,0
1618,0,414464,-98.82900000000006,0
1619,0,414720,-104.72100000000061,0
1620,0,414976,-109.36499999999997,0
1621,0,415232,-97.39400000000045,0
1622,0,415488,-100.14600000000067,0
1623,0,415744,-108.26200000000055,0
1624,0,416000,-100.91500000000008,0
1625,0,416256,-113.99399999999996,0
1626,0,416512,-115.44100000000006,0
1627,0,416768,-117.19499999999994,0
1628,0,417024,-110.24000000000032,0
1629,0,417280,-93.06099999999999,0
1630,0,417536,-101.91800000000003,0
1631,0,417792,-115.7620000000001,0
1632,0,418048,-108.21500000000007,0
1633,0,418304,-126.05900000000001,0
1634,0,418560,-110.79500000000033,0
1635,0,418816,-107.41800000000005,0
1636,0,419072,-115.19600000000044,0
1637,0,419328,-97.91499999999995,0
1638,0,419584,-124.71500000000003,0
1639,0,419840,-130.470000000001,0
1640,0,420096,-118.72700000000005,0
1641,0,420352,-96.44700000000014,0
1642,0,420608,-111.46800000000016,0
1643,0,420864,-100.1820000000001,0
1644,0,421120,-109.54400000000028,0
1645,0,421376,-93.06399999999996,0
1646,0,421632,-118.54000000000003,0
1647,0,421888,-119.27900000000008,0
1648,0,422144,-108.73800000000001,0
1649,0,422400,-112.082,0
1650,0,422656,-110.38600000000005,0
1651,0,422912,-110.66700000000057,0
1652,0,423168,-123.97700000000005,0
1653,0,423424,-104.78800000000004,0
1654,0,423680,-123.30899999999994,0
1655,0,423936,-115.99699999999993,0
1656,0,424192,-98.54000000000015,0
1657,0,424448,-119.35800000000049,0
1658,0,424704,-110.97699999999998,0
1659,0,424960,-110.75300000000016,0
1660,0,425216,-115.61099999999995,0
1661,0,425472,-106.50600000000011,0
1662,0,425728,-109.99400000000034,0
1663,0,425984,-113.4740000000002,0
1664,0,426240,-108.83199999999988,0
1665,0,426496,-124.12700000000004,0
1666,0,426752,-107.54100000000003,0
1667,0,427008,-113.09100000000001,0
1668,0,427264,-119.61400000000026,0
1669,0,427520,-109.86000000000001,0
1670,0,427776,-121.30100000000002,0
1671,0,428032,-104.26500000000003,0
1672,0,428288,-125.3680000000002,0
1673,0,428544,-85.34200000000003,0
1674,0,428800,-101.63400000000004,0
1675,0,429056,-124.74800000000019,0
1676,0,429312,-105.47999999999999,0
1677,0,429568,-110.52599999999998,0
1678,0,429824,-106.77000000000001,0
1679,0,430080,-113.046,0
1680,0,430336,-110.56900000000027,0
1681,0,430592,-109.14600000000011,0
1682,0,430848,-106.33200000000004,0
1683,0,431104,-103.76400000000004,0
1684,0,431360,-97.24300000000055,0
1685,0,431616,-102.19800000000005,0
1686,0,431872,-108.54,0
1687,0,432128,-102.75500000000002,0
1688,0,432384,-103.80600000000064,0
1689,0,432640,-106.71300000000001,0
1690,0,432896,-108.88900000000021,0
1691,0,433152,-127.01900000000003,0
1692,0,433408,-112.3370000000001,0
1693,0,433664,-123.42000000000041,0
1694,0,433920,-116.73900000000022,0
1695,0,434176,-109.36700000000016,0
1696,0,434432,-126.31400000000005,0
1697,0,434688,-102.95100000000002,0
1698,0,434944,-118.07500000000032,0
1699,0,435200,-109.3530000000001,0
1700,0,435456,-113.07300000000062,0
1701,0,435712,-122.87300000000043,0
1702,0,435968,-129.2910000000001,0
1703,0,436224,-125.56700000000004,0
1704,0,436480,-105.55500000000015,0
1705,0,436736,-116.66900000000012,0
1706,0,436992,-114.36700000000012,0
1707,0,437248,-110.53500000000017,0
1708,0,437504,-125.537,0
1709,0,437760,-107.83500000000001,0
1710,0,438016,-102.16400000000002,0
1711,0,438272,-109.548,0
1712,0,438528,-117.55000000000089,0
1713,0,438784,-102.4340000000002,0
1714,0,439040,-95.11999999999985,0
1715,0,439296,-108.02200000000012,0
1716,0,439552,-115.51600000000008,0
1717,0,439808,-109.00800000000007,0
1718,0,440064,-103.66999999999999,0
1719,0,440320,-116.44900000000011,0
1720,0,440576,-115.5280000000001,0
1721,0,440832,-121.64600000000004,0
1722,0,441088,-117.89200000000008,0
1723,0,441344,-121.98800000000003,0
1724,0,441600,-103.0500000000001,0
1725,0,441856,-126.36899999999989,0
1726,0,442112,-128.83400000000015,0
1727,0,442368,-117.98800000000067,0
1728,0,442624,-115.11800000000012,0
1729,0,442880,-105.85400000000018,0
1730,0,443136,-106.25199999999991,0
1731,0,443392,-110.90999999999997,0
1732,0,443648,-112.15500000000057,0
1733,0,443904,-118.71800000000003,0
1734,0,444160,-113.33099999999999,0
1735,0,444416,-121.06500000000001,0
1736,0,444672,-121.54700000000003,0
1737,0,444928,-105.63300000000001,0
1738,0,445184,-111.17699999999999,0
1739,0,445440,-117.91900000000012,0
1740,0,445696,-111.74200000000039,0
1741,0,445952,-128.1680000000001,0
1742,0,446208,-114.65500000000031,0
1743,0,446464,-123.22000000000021,0
1744,0,446720,-118.48199999999994,0
1745,0,446976,-92.99100000000024,0
1746,0,447232,-104.51400000000008,0
1747,0,447488,-124.12400000000055,0
1748,0,447744,-122.28500000000035,0
1749,0,448000,-119.70500000000018,0
1750,0,448256,-118.8970000000002,0
1751,0,448512,-106.02600000000002,0
1752,0,448768,-115.96300000000008,0
1753,0,449024,-101.70900000000009,0
1754,0,449280,-111.43100000000022,0
1755,0,449536,-114.16500000000005,0
1756,0,449792,-110.06600000000014,0
1757,0,450048,-124.96200000000019,0
1758,0,450304,-109.51900000000026,0
1759,0,450560,-103.47199999999998,0
1760,0,450816,-127.92600000000012,0
1761,0,451072,-114.3650000000001,0
1762,0,451328,-110.01200000000014,0
1763,0,451584,-121.21400000000014,0
1764,0,451840,-108.83899999999998,0
1765,0,452096,-129.38000000000005,0
1766,0,452352,-107.3880000000003,0
1767,0,452608,-134.929,0
1768,0,452864,-115.47400000000012,0
1769,0,453120,-108.67700000000018,0
1770,0,453376,-134.03100000000035,0
1771,0,453632,-120.50600000000011,0
1772,0,453888,-112.60400000000011,0
1773,0,454144,-107.811,0
1774,0,454400,-119.02700000000007,0
1775,0,454656,-108.57000000000001,0
1776,0,454912,-121.30000000000011,0
1777,0,455168,-121.08400000000003,0
1778,0,455424,-112.96900000000005,0
1779,0,455680,-131.35900000000012,0
1780,0,455936,-110.03100000000063,0
1781,0,456192,-120.63800000000035,0
1782,0,456448,-102.03800000000001,0
1783,0,456704,-121.96000000000001,0
1784,0,456960,-121.22900000000024,0
1785,0,457216,-129.16000000000082,0
1786,0,457472,-120.17900000000006,0
1787,0,457728,-110.59799999999998,0
1788,0,457984,-108.78900000000007,0
1789,0,458240,-112.07500000000005,0
1790,0,458496,-99.7080000000001,0
1791,0,458752,-99.83900000000003,0
1792,0,459008,-107.63100000000001,0
1793,0,459264,-110.22300000000003,0
1794,0,459520,-119.20400000000006,0
1795,0,459776,-128.9190000000003,0
1796,0,460032,-107.98800000000003,0
1797,0,460288,-121.69000000000017,0
1798,0,460544,-103.54100000000008,0
1799,0,460800,-103.11799999999998,0
1800,0,461056,-104.08400000000032,0
1801,0,461312,-124.40900000000002,0
1802,0,461568,-113.30600000000013,0
1803,0,461824,-119.14100000000012,0
1804,0,462080,-121.61300000000014,0
1805,0,462336,-110.37600000000006,0
1806,0,462592,-126.122,0
1807,0,462848,-125.95100000000096,0
1808,0,463104,-85.49500000000013,0
1809,0,463360,-107.75200000000032,0
1810,0,463616,-105.44400000000003,0
1811,0,463872,-117.42700000000005,0
1812,0,464128,-128.654,0
1813,0,464384,-93.67999999999998,0
1814,0,464640,-107.10499999999998,0
1815,0,464896,-117.75899999999997,0
1816,0,465152,-89.89,0
1817,0,465408,-116.20099999999991,0
1818,0,465664,-103.22799999999995,0
1819,0,465920,-104.9029999999999,0
1820,0,466176,-103.76200000000028,0
1821,0,466432,-122.49100000000006,0
1822,0,466688,-118.79600000000009,0
1823,0,466944,-102.84900000000009,0
1824,0,467200,-104.5509999999999,0
1825,0,467456,-120.90200000000004,0
1826,0,467712,-121.76500000000001,0
1827,0,467968,-122.35900000000018,0
1828,0,468224,-94.01400000000022,0
1829,0,468480,-111.65900000000015,0
1830,0,468736,-123.63200000000006,0
1831,0,468992,-107.80800000000002,0
1832,0,469248,-103.62300000000005,0
1833,0,469504,-125.203,0
1834,0,469760,-101.78299999999999,0
1835,0,470016,-109.99800000000059,0
1836,0,470272,-109.16200000000008,0
1837,0,470528,-112.58099999999997,0
1838,0,470784,-120.63500000000006,0
1839,0,471040,-102.15600000000006,0
1840,0,471296,-118.59500000000011,0
1841,0,471552,-116.70700000000029,0
1842,0,471808,-109.94900000000014,0
1843,0,472064,-111.20100000000016,0
1844,0,472320,-110.96300000000001,0
1845,0,472576,-115.54000000000005,0
1846,0,472832,-121.276,0
1847,0,473088,-103.74900000000007,0
1848,0,473344,-106.22100000000003,0
1849,0,473600,-106.97900000000018,0
1850,0,473856,-115.61600000000017,0
1851,0,474112,-114.29400000000017,0
1852,0,474368,-111.56200000000032,0
1853,0,474624,-125.881,0
1854,0,474880,-107.64800000000017,0
1855,0,475136,-116.5930000000003,0
1856,0,475392,-121.76000000000008,0
1857,0,475648,-100.62100000000001,0
1858,0,475904,-113.17200000000007,0
1859,0,476160,-120.10700000000004,0
1860,0,476416,-132.74700000000044,0
1861,0,476672,-103.57800000000005,0
1862,0,476928,-126.30800000000004,0
1863,0,477184,-109.24900000000007,0
1864,0,477440,-116.00999999999995,0
1865,0,477696,-120.02700000000019,0
1866,0,477952,-106.77900000000008,0
1867,0,478208,-117.53999999999992,0
1868,0,478464,-112.55800000000038,0
1869,0,478720,-122.34299999999992,0
1870,0,478976,-113.89199999999998,0
1871,0,479232,-109.37900000000016,0
1872,0,479488,-107.883,0
1873,0,479744,-111.77500000000046,0
1874,0,480000,-125.07700000000015,0
1875,0,480256,-118.2230000000001,0
1876,0,480512,-127.76800000000017,0
1877,0,480768,-106.407,0
1878,0,481024,-91.44300000000014,0
1879,0,481280,-96.96100000000004,0
1880,0,481536,-117.39900000000003,0
1881,0,481792,-117.98300000000006,0
1882,0,482048,-108.79099999999998,0
1883,0,482304,-113.50600000000009,0
1884,0,482560,-100.393,0
1885,0,482816,-119.33200000000004,0
1886,0,483072,-112.0360000000001,0
1887,0,483328,-118.73900000000015,0
1888,0,483584,-108.60900000000001,0
1889,0,483840,-106.45500000000024,0
1890,0,484096,-86.569,0
1891,0,484352,-110.91300000000001,0
1892,0,484608,-109.97399999999998,0
1893,0,484864,-108.60300000000002,0
1894,0,485120,-109.02900000000002,0
1895,0,485376,-100.20800000000017,0
1896,0,485632,-108.01500000000017,0
1897,0,485888,-106.5140000000002,0
1898,0,486144,-109.65099999999988,0
1899,0,486400,-123.95599999999986,0
1900,0,486656,-124.74600000000044,0
1901,0,486912,-116.63600000000005,0
1902,0,487168,-113.83000000000008,0
1903,0,487424,-120.26900000000005,0
1904,0,487680,-122.76800000000003,0
1905,0,487936,-112.72700000000016,0
1906,0,488192,-121.12199999999993,0
1907,0,488448,-116.00200000000022,0
1908,0,488704,-116.52500000000006,0
1909,0,488960,-116.55800000000006,0
1910,0,489216,-124.80900000000061,0
1911,0,489472,-99.14199999999995,0
1912,0,489728,-125.95400000000004,0
1913,0,489984,-111.70799999999997,0
1914,0,490240,-104.41200000000006,0
1915,0,490496,-122.40500000000004,0
1916,0,490752,-100.86499999999997,0
1917,0,491008,-116.37899999999995,0
1918,0,491264,-105.64400000000016,0
1919,0,491520,-110.13100000000006,0
1920,0,491776,-113.27399999999997,0
1921,0,492032,-109.848,0
1922,0,492288,-123.89600000000003,0
1923,0,492544,-100.65300000000013,0
1924,0,492800,-120.56800000000003,0
1925,0,493056,-124.94199999999998,0
1926,0,493312,-112.08899999999998,0
1927,0,493568,-129.30300000000034,0
1928,0,493824,-118.31600000000007,0
1929,0,494080,-121.96400000000006,0
1930,0,494336,-111.14000000000017,0
1931,0,494592,-114.91800000000023,0
1932,0,494848,-115.76700000000001,0
1933,0,495104,-121.90600000000029,0
1934,0,495360,-111.86999999999998,0
1935,0,495616,-108.678,0
1936,0,495872,-137.6620000000001,0
1937,0,496128,-113.14200000000005,0
1938,0,496384,-106.75499999999997,0
1939,0,496640,-124.44200000000005,0
1940,0,496896,-127.31900000000003,0
1941,0,497152,-108.83200000000002,0
1942,0,497408,-114.02399999999996,0
1943,0,497664,-120.99700000000004,0
1944,0,497920,-113.46200000000013,0
1945,0,498176,-105.16500000000008,0
1946,0,498432,-104.25900000000063,0
1947,0,498688,-129.18800000000002,0
1948,0,498944,-132.3320000000004,0
1949,0,499200,-132.107,0
1950,0,499456,-125.47000000000006,0
1951,0,499712,-118.22800000000004,0
1952,0,499968,-118.71800000000019,0
1953,0,500224,-118.40800000000006,0
1954,0,500480,-116.98100000000072,0
1955,0,500736,-106.73700000000011,0
1956,0,500992,-113.34600000000005,0
1957,0,501248,-124.23800000000001,0
1958,0,501504,-110.16000000000001,0
1959,0,501760,-94.91700000000016,0
1960,0,502016,-104.22900000000001,0
1961,0,502272,-113.2260000000002,0
1962,0,502528,-128.74699999999999,0
1963,0,502784,-123.57200000000003,0
1964,0,503040,-110.196,0
1965,0,503296,-109.14599999999999,0
1966,0,503552,-114.07700000000023,0
1967,0,503808,-115.6690000000001,0
1968,0,504064,-113.25100000000016,0
1969,0,504320,-105.43200000000002,0
1970,0,504576,-109.1010000000003,0
1971,0,504832,-115.96600000000008,0
1972,0,505088,-109.68900000000001,0
1973,0,505344,-96.28800000000021,0
1974,0,505600,-101.8230000000001,0
1975,0,505856,-129.383,0
1976,0,506112,-111.72800000000014,0
1977,0,506368,-125.405,0
1978,0,506624,-120.0220000000003,0
1979,0,506880,-122.89100000000003,0
1980,0,507136,-130.14400000000015,0
1981,0,507392,-116.0200000000001,0
1982,0,507648,-132.85999999999996,0
1983,0,507904,-99.55300000000048,0
1984,0,508160,-113.98600000000002,0
1985,0,508416,-123.76100000000004,0
1986,0,508672,-121.22900000000011,0
1987,0,508928,-107.23800000000035,0
1988,0,509184,-107.24100000000001,0
1989,0,509440,-108.76700000000017,0
1990,0,509696,-101.87700000000004,0
1991,0,509952,-114.00900000000016,0
1992,0,510208,-114.68999999999997,0
1993,0,510464,-118.20200000000007,0
1994,0,510720,-106.94400000000012,0
1995,0,510976,-99.39900000000014,0
1996,0,511232,-112.42900000000013,0
1997,0,511488,-100.47800000000008,0
1998,0,511744,-121.1350000000001,0
1999,0,512000,-122.44100000000006,0
2000,0,512256,-94.7580000000001,0
2001,0,512512,-100.82500000000013,0
2002,0,512768,-121.16000000000008,0
2003,0,513024,-124.32900000000018,0
2004,0,513280,-117.65900000000006,0
2005,0,513536,-123.08900000000006,0
2006,0,513792,-95.97300000000014,0
2007,0,514048,-117.99400000000006,0
2008,0,514304,-104.76600000000056,0
2009,0,514560,-121.58900000000006,0
2010,0,514816,-111.71500000000015,0
2011,0,515072,-121.94900000000007,0
2012,0,515328,-126.53600000000013,0
2013,0,515584,-114.14700000000066,0
2014,0,515840,-106.05999999999997,0
2015,0,516096,-101.43900000000004,0
2016,0,516352,-130.02800000000008,0
2017,0,516608,-103.11200000000004,0
2018,0,516864,-114.91900000000007,0
2019,0,517120,-116.26700000000059,0
2020,0,517376,-129.27500000000038,0
2021,0,517632,-110.7160000000002,0
2022,0,517888,-121.79500000000004,0
2023,0,518144,-114.3960000000001,0
2024,0,518400,-114.8460000000006,0
2025,0,518656,-125.94800000000058,0
2026,0,518912,-121.46100000000017,0
2027,0,519168,-108.444,0
2028,0,519424,-127.0810000000002,0
2029,0,519680,-107.04799999999997,0
2030,0,519936,-116.92300000000004,0
2031,0,520192,-115.806,0
2032,0,520448,-127.75100000000002,0
2033,0,520704,-119.28099999999999,0
2034,0,520960,-116.23900000000006,0
2035,0,521216,-102.529,0
2036,0,521472,-113.96000000000015,0
2037,0,521728,-122.13200000000003,0
2038,0,521984,-106.73899999999999,0
2039,0,522240,-110.07599999999998,0
2040,0,522496,-124.39400000000003,0
2041,0,522752,-126.76900000000016,0
2042,0,523008,-118.31500000000008,0
2043,0,523264,-108.73200000000006,0
2044,0,523520,-108.696,0
2045,0,523776,-115.52600000000014,0
2046,0,524032,-92.14299999999999,0
2047,0,524288,-112.58500000000015,0
2048,0,524544,-105.93900000000004,0
2049,0,524800,-108.828,0
2050,0,525056,-115.02400000000011,0
2051,0,525312,-122.32700000000004,0
2052,0,525568,-104.21100000000001,0
2053,0,525824,-103.16700000000006,0
2054,0,526080,-111.194,0
2055,0,526336,-115.04099999999998,0
2056,0,526592,-106.896,0
2057,0,526848,-121.20800000000001,0
2058,0,527104,-121.63100000000011,0
2059,0,527360,-116.64700000000005,0
2060,0,527616,-116.82400000000011,0
2061,0,527872,-124.59500000000003,0
2062,0,528128,-113.59000000000007,0
2063,0,528384,-108.18300000000004,0
2064,0,528640,-115.29700000000011,0
2065,0,528896,-121.53500000000005,0
2066,0,529152,-129.21599999999984,0
2067,0,529408,-109.029,0
2068,0,529664,-103.55100000000004,0
2069,0,529920,-123.24500000000005,0
2070,0,530176,-107.22,0
2071,0,530432,-109.50000000000037,0
2072,0,530688,-114.227,0
2073,0,530944,-119.74300000000002,0
2074,0,531200,-112.6650000000001,0
2075,0,531456,-105.94500000000002,0
2076,0,531712,-107.82900000000011,0
2077,0,531968,-115.67900000000023,0
2078,0,532224,-123.61400000000003,0
2079,0,532480,-109.11300000000008,0
2080,0,532736,-100.85000000000007,0
2081,0,532992,-115.49900000000005,0
2082,0,533248,-105.39099999999992,0
2083,0,533504,-125.71400000000006,0
2084,0,533760,-107.904,0
2085,0,534016,-120.38000000000002,0
2086,0,534272,-112.72400000000081,0
2087,0,534528,-114.41400000000013,0
2088,0,534784,-108.32500000000043,0
2089,0,535040,-107.499,0
2090,0,535296,-106.63200000000002,0
2091,0,535552,-112.32399999999996,0
2092,0,535808,-104.73300000000002,0
2093,0,536064,-111.258,0
2094,0,536320,-102.49899999999998,0
2095,0,536576,-96.62900000000012,0
2096,0,536832,-114.46000000000015,0
2097,0,537088,-107.69700000000005,0
2098,0,537344,-101.7090000000001,0
2099,0,537600,-98.80500000000009,0
2100,0,537856,-106.98000000000006,0
2101,0,538112,-96.16700000000002,0
2102,0,538368,-109.77599999999998,0
2103,0,538624,-121.83899999999991,0
2104,0,538880,-103.07400000000004,0
2105,0,539136,-105.91200000000006,0
2106,0,539392,-105.80100000000002,0
2107,0,539648,-120.40700000000004,0
2108,0,539904,-112.029,0
2109,0,540160,-107.32200000000012,0
2110,0,540416,-121.44500000000001,0
2111,0,540672,-109.881,0
2112,0,540928,-114.024,0
2113,0,541184,-104.52000000000017,0
2114,0,541440,-113.85700000000006,0
2115,0,541696,-108.34300000000023,0
2116,0,541952,-108.54300000000003,0
2117,0,542208,-103.48800000000017,0
2118,0,542464,-105.40800000000002,0
2119,0,542720,-108.171,0
2120,0,542976,-107.64599999999999,0
2121,0,543232,-87.034,0
2122,0,543488,-114.02100000000011,0
2123,0,543744,-110.42699999999998,0
2124,0,544000,-104.547,0
2125,0,544256,-108.17799999999993,0
2126,0,544512,-106.73100000000002,0
2127,0,544768,-113.59499999999996,0
2128,0,545024,-118.23500000000035,0
2129,0,545280,-108.93099999999988,0
2130,0,545536,-104.69100000000003,0
2131,0,545792,-97.30900000000001,0
2132,0,546048,-105.29700000000017,0
2133,0,546304,-112.32599999999998,0
2134,0,546560,-107.83200000000059,0
2135,0,546816,-118.79300000000008,0
2136,0,547072,-108.14099999999999,0
2137,0,547328,-115.20700000000006,0
2138,0,547584,-108.56999999999998,0
2139,0,547840,-119.05400000000012,0
2140,0,548096,-110.63399999999997,0
2141,0,548352,-133.14799999999997,0
2142,0,548608,-104.6570000000003,0
2143,0,548864,-110.04900000000005,0
2144,0,549120,-102.9960000000001,0
2145,0,549376,-121.56900000000023,0
2146,0,549632,-130.1520000000003,0
2147,0,549888,-120.09600000000019,0
2148,0,550144,-108.24300000000046,0
2149,0,550400,-117.47900000000007,0
2150,0,550656,-120.50000000000065,0
2151,0,550912,-110.81099999999999,0
2152,0,551168,-123.6350000000001,0
2153,0,551424,-93.026,0
2154,0,551680,-101.99400000000003,0
2155,0,551936,-96.3720000000001,0
2156,0,552192,-120.45200000000004,0
2157,0,552448,-105.31800000000005,0
2158,0,552704,-108.55799999999999,0
2159,0,552960,-105.87300000000005,0
2160,0,553216,-131.453,0
2161,0,553472,-110.24000000000015,0
2162,0,553728,-89.32300000000009,0
2163,0,553984,-101.11800000000002,0
2164,0,554240,-102.12200000000004,0
2165,0,554496,-110.45200000000003,0
2166,0,554752,-124.65000000000012,0
2167,0,555008,-115.52699999999996,0
2168,0,555264,-122.2050000000007,0
2169,0,555520,-117.55100000000076,0
2170,0,555776,-109.4970000000001,0
2171,0,556032,-114.54400000000012,0
2172,0,556288,-121.60200000000016,0
2173,0,556544,-114.82300000000006,0
2174,0,556800,-114.96600000000001,0
2175,0,557056,-102.05300000000005,0
2176,0,557312,-121.53400000000002,0
2177,0,557568,-101.00100000000002,0
2178,0,557824,-116.39300000000014,0
2179,0,558080,-108.98599999999996,0
2180,0,558336,-107.79500000000048,0
2181,0,558592,-111.46600000000032,0
2182,0,558848,-126.44300000000064,0
2183,0,559104,-106.55800000000013,0
2184,0,559360,-117.20600000000005,0
2185,0,559616,-107.28800000000015,0
2186,0,559872,-104.5119999999999,0
2187,0,560128,-106.38300000000001,0
2188,0,560384,-93.92000000000007,0
2189,0,560640,-99.5050000000002,0
2190,0,560896,-115.0130000000001,0
2191,0,561152,-104.25100000000016,0
2192,0,561408,-116.98300000000003,0
2193,0,561664,-116.8850000000003,0
2194,0,561920,-110.7080000000002,0
2195,0,562176,-110.04299999999998,0
2196,0,562432,-99.36699999999993,0
2197,0,562688,-104.29100000000025,0
2198,0,562944,-123.55600000000031,0
2199,0,563200,-109.87700000000052,0
2200,0,563456,-120.74400000000006,0
2201,0,563712,-107.33100000000005,0
2202,0,563968,-107.36100000000002,0
2203,0,564224,-97.06900000000005,0
2204,0,564480,-94.30299999999997,0
2205,0,564736,-106.41200000000019,0
2206,0,564992,-107.35500000000005,0
2207,0,565248,-112.21799999999999,0
2208,0,565504,-108.28000000000038,0
2209,0,565760,-105.92399999999998,0
2210,0,566016,-111.51600000000042,0
2211,0,566272,-104.65200000000009,0
2212,0,566528,-118.64700000000023,0
2213,0,566784,-119.98400000000011,0
2214,0,567040,-113.87099999999995,0
2215,0,567296,-97.16499999999995,0
2216,0,567552,-94.58700000000013,0
2217,0,567808,-112.65500000000016,0
2218,0,568064,-117.24500000000008,0
2219,0,568320,-112.19099999999996,0
2220,0,568576,-110.60000000000011,0
2221,0,568832,-106.49700000000003,0
2222,0,569088,-110.63600000000015,0
2223,0,569344,-99.25500000000005,0
2224,0,569600,-115.11800000000046,0
2225,0,569856,-108.0969999999999,0
2226,0,570112,-113.17000000000007,0
2227,0,570368,-116.42000000000007,0
2228,0,570624,-105.85500000000002,0
2229,0,570880,-99.83300000000028,0
2230,0,571136,-94.09800000000014,0
2231,0,571392,-114.72400000000043,0
2232,0,571648,-102.29499999999992,0
2233,0,571904,-104.52600000000002,0
2234,0,572160,-118.09000000000003,0
2235,0,572416,-107.65200000000002,0
2236,0,572672,-99.23300000000002,0
2237,0,572928,-116.3260000000001,0
2238,0,573184,-109.896,0
2239,0,573440,-117.36100000000003,0
2240,0,573696,-122.70800000000004,0
2241,0,573952,-121.76000000000002,0
2242,0,574208,-121.63700000000006,0
2243,0,574464,-95.15300000000005,0
2244,0,574720,-122.11200000000046,0
2245,0,574976,-106.44000000000001,0
2246,0,575232,-121.85200000000029,0
2247,0,575488,-119.43800000000003,0
2248,0,575744,-98.4490000000003,0
2249,0,576000,-105.04300000000046,0
2250,0,576256,-118.477,0
2251,0,576512,-120.67000000000027,0
2252,0,576768,-104.07500000000027,0
2253,0,577024,-107.39000000000019,0
2254,0,577280,-87.74500000000002,0
2255,0,577536,-104.85500000000025,0
2256,0,577792,-104.03600000000006,0
2257,0,578048,-115.95700000000002,0
2258,0,578304,-84.71800000000005,0
2259,0,578560,-109.05,0
2260,0,578816,-100.2400000000004,0
2261,0,579072,-111.11700000000026,0
2262,0,579328,-103.96700000000001,0
2263,0,579584,-107.33399999999999,0
2264,0,579840,-117.79700000000037,0
2265,0,580096,-111.09700000000028,0
2266,0,580352,-103.02600000000002,0
2267,0,580608,-120.65000000000002,0
2268,0,580864,-104.52000000000002,0
2269,0,581120,-108.42299999999997,0
2270,0,581376,-108.588,0
2271,0,581632,-111.79800000000023,0
2272,0,581888,-113.90999999999997,0
2273,0,582144,-122.63300000000004,0
2274,0,582400,-104.37000000000003,0
2275,0,582656,-101.88400000000038,0
2276,0,582912,-122.36700000000005,0
2277,0,583168,-116.64800000000021,0
2278,0,583424,-105.39600000000004,0
2279,0,583680,-102.33200000000001,0
2280,0,583936,-112.40700000000012,0
2281,0,584192,-111.03000000000002,0
2282,0,584448,-108.18900000000001,0
2283,0,584704,-90.2390000000004,0
2284,0,584960,-111.63800000000018,0
2285,0,585216,-80.23000000000033,0
2286,0,585472,-126.36600000000018,0
2287,0,585728,-103.14600000000004,0
