Episode Number,Algorithm ID,Experience,Expected Reward,Reward Variance
1443,0,23104,22.6,5.40740233383831
1444,0,23120,17.8,7.756287771866126
1445,0,23136,17.8,13.181805642627264
1446,0,23152,23.6,21.06276335146934
1447,0,23168,18.3,13.416780537819047
1448,0,23184,51.1,20.87318854415875
1449,0,23200,17.1,11.562439189029277
1450,0,23216,36.0,25.25074256333861
1451,0,23232,51.5,19.200260414900626
1452,0,23248,13.3,8.93364427319557
1453,0,23264,10.7,0.6403124237432849
1454,0,23280,51.7,10.640018796975877
1455,0,23296,125.5,15.806644172625637
1456,0,23312,164.8,27.271963625672427
1457,0,23328,82.0,19.524343778985248
1458,0,23344,78.0,14.149204924659195
1459,0,23360,93.4,16.08850521335031
1460,0,23376,137.6,20.421557237390104
1461,0,23392,166.9,24.36165019041198
1462,0,23408,114.4,23.341807984815574
1463,0,23424,170.6,23.044305153334523
1464,0,23440,154.9,17.974704448196082
1465,0,23456,124.0,30.58430970285254
1466,0,23472,158.4,23.1179583873663
1467,0,23488,165.5,20.45116133621756
1468,0,23504,141.5,37.48132868509333
1469,0,23520,61.6,30.913427503271134
1470,0,23536,11.4,0.9165151389911681
1471,0,23552,14.7,9.798469268207151
1472,0,23568,80.3,10.973149046650192
1473,0,23584,120.5,38.145117643022154
1474,0,23600,57.6,14.860686390607938
1475,0,23616,31.2,20.7499397589487
1476,0,23632,10.7,1.268857754044952
1477,0,23648,10.2,0.6
1478,0,23664,10.9,1.2206555615733703
1479,0,23680,24.9,17.44391011212796
1480,0,23696,18.0,13.784048752090222
1481,0,23712,30.1,17.10818517552344
1482,0,23728,17.7,14.177799547179385
1483,0,23744,24.8,16.779749700159414
1484,0,23760,28.2,17.628386199536248
1485,0,23776,34.0,14.886235252742717
1486,0,23792,18.2,12.448293055676348
1487,0,23808,47.2,27.567372018384344
1488,0,23824,42.2,28.265880492211807
1489,0,23840,34.7,15.485799947048264
1490,0,23856,13.6,9.499473669630333
1491,0,23872,10.9,0.7000000000000001
1492,0,23888,13.9,10.084145972763386
1493,0,23904,40.5,22.04654167891191
1494,0,23920,54.6,15.074481748969015
1495,0,23936,121.8,16.54569430395715
1496,0,23952,106.5,20.785812469085734
1497,0,23968,123.0,11.781341180018513
1498,0,23984,106.3,10.507616285342742
1499,0,24000,133.5,19.205467971387733
1500,0,24016,154.9,34.5469246098694
1501,0,24032,99.9,20.49609718946512
1502,0,24048,171.9,31.284021480621703
1503,0,24064,126.3,12.930970574554719
1504,0,24080,133.2,12.843675486401859
1505,0,24096,169.0,44.926606816006036
1506,0,24112,61.8,24.094812719753605
1507,0,24128,17.5,13.260844618650804
1508,0,24144,14.0,9.715966241192895
1509,0,24160,36.4,21.49046300106166
1510,0,24176,52.4,19.955951493226276
1511,0,24192,101.3,68.70523997483744
1512,0,24208,128.5,64.57282710242754
1513,0,24224,52.0,20.73644135332772
1514,0,24240,42.0,16.34625339336204
1515,0,24256,20.4,13.807244475274565
1516,0,24272,11.3,1.004987562112089
1517,0,24288,11.3,1.004987562112089
1518,0,24304,16.6,16.481504785668086
1519,0,24320,48.8,22.085289221561034
1520,0,24336,95.5,21.223807386988792
1521,0,24352,125.1,18.949670181826384
1522,0,24368,104.1,20.830026404207942
1523,0,24384,45.6,24.992798962901297
1524,0,24400,10.4,0.9165151389911681
1525,0,24416,10.1,1.1357816691600546
1526,0,24432,10.3,0.6403124237432849
1527,0,24448,21.6,16.668533228811704
1528,0,24464,33.9,9.180958555619343
1529,0,24480,26.3,15.569521508382973
1530,0,24496,18.3,13.878400484205665
1531,0,24512,10.8,0.4
1532,0,24528,11.2,0.8717797887081348
1533,0,24544,26.8,11.08873302050329
1534,0,24560,23.5,14.094325099131211
1535,0,24576,14.5,10.519030373565807
1536,0,24592,10.4,0.8
1537,0,24608,10.4,0.4898979485566356
1538,0,24624,17.4,13.821722034536798
1539,0,24640,32.5,11.926860441876563
1540,0,24656,16.6,11.377170122662314
1541,0,24672,20.4,11.217842929904126
1542,0,24688,9.9,0.8306623862918076
1543,0,24704,9.9,0.9433981132056604
1544,0,24720,10.0,0.8944271909999159
1545,0,24736,9.6,1.2806248474865698
1546,0,24752,23.4,4.12795348811006
1547,0,24768,46.5,32.47537528651517
1548,0,24784,23.3,20.396323198066852
1549,0,24800,93.1,41.90334115556897
1550,0,24816,9.7,0.9
1551,0,24832,9.5,0.6708203932499369
1552,0,24848,9.8,0.9797958971132711
1553,0,24864,24.1,16.28158468945821
1554,0,24880,141.6,25.19603143354128
1555,0,24896,109.2,17.6397278890577
1556,0,24912,113.3,16.340440630533806
1557,0,24928,100.2,8.726969691708572
1558,0,24944,177.0,26.84399374161751
1559,0,24960,53.2,19.833305322109073
1560,0,24976,10.5,1.02469507659596
1561,0,24992,9.7,0.6403124237432849
1562,0,25008,10.5,1.118033988749895
1563,0,25024,49.6,23.212927432790547
1564,0,25040,78.7,11.68802806293688
1565,0,25056,97.6,9.404254356406998
1566,0,25072,181.3,19.256427498370513
1567,0,25088,176.5,19.095811058973116
1568,0,25104,159.4,33.40119758332027
1569,0,25120,161.8,46.546321014662375
1570,0,25136,115.2,18.701871564097537
1571,0,25152,101.5,14.472387501722029
1572,0,25168,123.3,27.34245782661098
1573,0,25184,35.7,20.25857842988989
1574,0,25200,10.3,1.004987562112089
1575,0,25216,9.7,0.7810249675906655
1576,0,25232,10.0,0.6324555320336759
1577,0,25248,10.2,0.8717797887081347
1578,0,25264,26.0,14.163332941084171
1579,0,25280,45.0,34.40930106817051
1580,0,25296,72.3,28.277376115898733
1581,0,25312,41.0,17.035257556021865
1582,0,25328,52.9,16.18919392681427
1583,0,25344,56.4,20.655265672462313
1584,0,25360,104.4,48.427678036428716
1585,0,25376,22.5,16.50605949341029
1586,0,25392,10.5,1.2041594578792296
1587,0,25408,9.5,0.806225774829855
1588,0,25424,10.0,0.7745966692414834
1589,0,25440,10.2,1.2489995996796797
1590,0,25456,49.4,32.88221403737893
1591,0,25472,72.3,23.306865941177076
1592,0,25488,68.6,30.87458501745408
1593,0,25504,30.6,16.298466185503468
1594,0,25520,10.8,1.0770329614269007
1595,0,25536,24.9,16.926015479137433
1596,0,25552,62.9,25.27627345951139
1597,0,25568,34.0,14.886235252742717
1598,0,25584,13.7,9.48736001214247
1599,0,25600,28.0,16.655329477377503
1600,0,25616,88.7,47.4026370574465
1601,0,25632,69.2,22.144073699299323
1602,0,25648,137.8,40.796568483145734
1603,0,25664,45.4,20.60679499582601
1604,0,25680,16.1,11.246777316191514
1605,0,25696,29.5,26.01249699663606
1606,0,25712,35.2,16.690116836020053
1607,0,25728,45.9,19.6084165602427
1608,0,25744,78.3,29.839738604753222
1609,0,25760,96.7,16.631596435700335
1610,0,25776,70.5,11.4564392373896
1611,0,25792,139.9,31.19118465207758
1612,0,25808,28.2,16.65412861725284
1613,0,25824,20.6,18.62364089000859
1614,0,25840,10.3,1.1874342087037917
1615,0,25856,10.1,0.9433981132056604
1616,0,25872,10.5,0.9219544457292888
1617,0,25888,64.2,24.693318934481045
1618,0,25904,111.3,22.054704713507274
1619,0,25920,25.1,16.71795442032308
1620,0,25936,10.0,0.6324555320336759
1621,0,25952,9.8,0.8717797887081347
1622,0,25968,10.0,1.0954451150103321
1623,0,25984,25.4,9.156418513807678
1624,0,26000,42.7,9.788258272031852
1625,0,26016,35.0,7.92464510246358
1626,0,26032,23.2,7.507329751649384
1627,0,26048,15.2,6.954135460285484
1628,0,26064,28.7,10.649413129370087
1629,0,26080,10.1,0.8306623862918076
1630,0,26096,10.3,1.004987562112089
1631,0,26112,10.1,1.374772708486752
1632,0,26128,33.8,13.052202879207785
1633,0,26144,58.8,48.39586759218188
1634,0,26160,52.6,22.690085940780392
1635,0,26176,38.0,19.447364860052378
1636,0,26192,53.3,32.000156249618534
1637,0,26208,20.5,14.10141836837699
1638,0,26224,25.9,14.929500996349477
1639,0,26240,21.4,8.151073548925932
1640,0,26256,10.7,0.7810249675906655
1641,0,26272,9.9,1.044030650891055
1642,0,26288,12.4,6.26418390534633
1643,0,26304,26.4,9.308061022576076
1644,0,26320,26.5,11.253888216967503
1645,0,26336,20.4,8.16333265278342
1646,0,26352,10.4,0.9165151389911681
1647,0,26368,9.1,0.7000000000000001
1648,0,26384,9.3,0.9
1649,0,26400,9.6,0.9165151389911681
1650,0,26416,10.5,1.284523257866513
1651,0,26432,45.4,25.726251184344754
1652,0,26448,132.9,54.90983518460058
1653,0,26464,145.2,40.587682860690634
1654,0,26480,60.3,29.038078448823022
1655,0,26496,68.9,24.12239623254705
1656,0,26512,61.4,14.602739469017449
1657,0,26528,36.3,18.138632804045624
1658,0,26544,28.5,17.147886167105263
1659,0,26560,27.2,21.041863035387337
1660,0,26576,27.1,22.748406537601706
1661,0,26592,48.8,11.311940593903417
1662,0,26608,65.3,29.71548417912789
1663,0,26624,151.8,27.14700720153144
1664,0,26640,103.9,17.114029332684925
1665,0,26656,163.1,27.296336750560506
1666,0,26672,168.6,36.23589380710789
1667,0,26688,75.0,26.724520575681055
1668,0,26704,78.6,18.916659324521337
1669,0,26720,147.7,30.066759053812234
1670,0,26736,197.6,7.2
1671,0,26752,145.1,19.55223772359573
1672,0,26768,157.5,32.11619529147249
1673,0,26784,155.0,28.50964748992874
1674,0,26800,111.6,11.73200750084997
1675,0,26816,123.0,17.017637908946117
1676,0,26832,177.3,21.13788068847017
1677,0,26848,146.0,44.00454521978383
1678,0,26864,72.9,23.084410323852765
1679,0,26880,50.3,12.247856955402442
1680,0,26896,77.1,25.974795475614435
1681,0,26912,39.6,8.064738061462382
1682,0,26928,27.9,8.104936767180853
1683,0,26944,29.7,9.423905772024675
1684,0,26960,36.5,16.057708429287164
1685,0,26976,49.3,20.971647527078076
1686,0,26992,30.0,4.69041575982343
1687,0,27008,19.5,8.357631243360764
1688,0,27024,10.4,0.66332495807108
1689,0,27040,10.7,1.004987562112089
1690,0,27056,26.5,16.057708429287164
1691,0,27072,17.8,13.128594745821047
1692,0,27088,34.2,17.08683703907777
1693,0,27104,32.7,15.303921066184312
1694,0,27120,23.4,13.245376551838758
1695,0,27136,10.3,1.1
1696,0,27152,9.8,0.7483314773547883
1697,0,27168,10.7,1.004987562112089
1698,0,27184,17.4,7.657675887630659
1699,0,27200,28.9,1.4456832294800963
1700,0,27216,30.5,9.992497185388645
1701,0,27232,10.0,1.0
1702,0,27248,9.8,0.8717797887081348
1703,0,27264,10.6,0.4898979485566356
1704,0,27280,10.1,0.7000000000000001
1705,0,27296,23.9,16.244691440590678
1706,0,27312,101.2,24.342555330120955
1707,0,27328,64.1,18.614241859393577
1708,0,27344,88.7,19.36517492820553
1709,0,27360,17.4,13.078226179417452
1710,0,27376,9.7,0.7810249675906655
1711,0,27392,9.6,1.1135528725660042
1712,0,27408,102.0,39.19438735329333
1713,0,27424,90.7,13.769894698217557
1714,0,27440,99.7,8.59127464349732
1715,0,27456,139.8,17.051686133634995
1716,0,27472,37.9,24.53752228730521
1717,0,27488,28.2,16.624078921853084
1718,0,27504,48.9,10.624970588194586
1719,0,27520,67.6,16.722440013347335
1720,0,27536,64.5,18.45670609832643
1721,0,27552,45.8,15.638414241859689
1722,0,27568,33.0,14.737706741552431
1723,0,27584,23.6,15.239422561238992
1724,0,27600,14.5,9.200543462209176
1725,0,27616,39.8,12.69488085804668
1726,0,27632,121.6,33.941714747490295
1727,0,27648,85.9,13.087780560507577
1728,0,27664,141.7,33.55905243000762
1729,0,27680,99.6,65.19079689649452
1730,0,27696,139.5,29.425329225006134
1731,0,27712,79.1,8.734414691323053
1732,0,27728,87.6,9.991996797437437
1733,0,27744,60.5,14.444722219551334
1734,0,27760,10.5,0.806225774829855
1735,0,27776,9.8,0.7483314773547883
1736,0,27792,20.2,15.184202316881844
1737,0,27808,62.8,18.35102176991788
1738,0,27824,112.0,18.51485889765299
1739,0,27840,83.0,7.655063683601855
1740,0,27856,79.4,11.672189169131899
1741,0,27872,76.1,15.655350523063992
1742,0,27888,135.0,46.87216658103186
1743,0,27904,33.2,14.379151574414951
1744,0,27920,9.9,1.2206555615733703
1745,0,27936,9.7,0.9000000000000001
1746,0,27952,10.2,0.9797958971132713
1747,0,27968,19.4,8.879189152169246
1748,0,27984,48.7,24.335365211970828
1749,0,28000,40.7,21.577998053572998
1750,0,28016,28.5,8.212794895770866
1751,0,28032,43.4,29.719353963368714
1752,0,28048,84.6,9.297311439335568
1753,0,28064,47.5,22.992390045404154
1754,0,28080,77.1,7.7
1755,0,28096,141.0,44.76382468020354
1756,0,28112,34.3,21.38714567210875
1757,0,28128,31.6,18.483506160899235
1758,0,28144,37.8,19.823218709382186
1759,0,28160,55.0,20.823064135712592
1760,0,28176,62.9,12.541531007018241
1761,0,28192,93.6,32.31160782133876
1762,0,28208,163.4,31.994374505528313
1763,0,28224,149.2,45.139339826807394
1764,0,28240,43.9,8.607554821202129
1765,0,28256,35.8,12.006664815842909
1766,0,28272,47.3,12.075181158061357
1767,0,28288,63.0,33.84671328208989
1768,0,28304,90.3,59.80476569638911
1769,0,28320,59.8,19.90879202764447
1770,0,28336,29.4,14.437451298619157
1771,0,28352,26.2,15.328405005087777
1772,0,28368,49.4,18.687964041061292
1773,0,28384,134.7,30.189567734566854
1774,0,28400,152.8,23.322950070692173
1775,0,28416,167.7,38.28067397525806
1776,0,28432,74.5,28.450834785643814
1777,0,28448,128.0,41.17523527558768
1778,0,28464,169.2,24.144564605724412
1779,0,28480,172.8,31.697949460493497
1780,0,28496,71.5,23.157072353818823
1781,0,28512,72.1,9.38562730988185
1782,0,28528,51.3,23.05233176925927
1783,0,28544,65.7,22.26679141681621
1784,0,28560,145.4,31.094050877941267
1785,0,28576,105.5,16.80029761641144
1786,0,28592,125.1,19.77093826807418
1787,0,28608,94.9,16.819334112859522
1788,0,28624,40.4,21.043763921884317
1789,0,28640,34.1,24.72427956483262
1790,0,28656,25.9,18.827904822364065
1791,0,28672,49.8,18.175808097578496
1792,0,28688,120.6,42.732189272257045
1793,0,28704,144.9,36.865837844812376
1794,0,28720,87.0,15.165750888103101
1795,0,28736,85.7,21.29342621561875
1796,0,28752,79.7,43.98192810689409
1797,0,28768,35.4,11.909659944767524
1798,0,28784,20.6,14.298251641372103
1799,0,28800,31.1,15.750872991678905
1800,0,28816,23.6,15.506127820961622
1801,0,28832,39.4,9.676776322722356
1802,0,28848,116.8,41.245120923571065
1803,0,28864,72.0,9.143303560529969
1804,0,28880,78.5,7.813449942247022
1805,0,28896,144.5,35.234216324476414
1806,0,28912,86.3,17.239779580957524
1807,0,28928,67.7,13.594484175576504
1808,0,28944,75.6,16.06984754128053
1809,0,28960,62.1,24.043502240730238
1810,0,28976,43.0,2.32379000772445
1811,0,28992,24.5,16.590660023037056
1812,0,29008,14.3,9.59218431849597
1813,0,29024,14.5,9.86154146165801
1814,0,29040,36.6,11.73200750084997
1815,0,29056,43.9,7.569015788066504
1816,0,29072,51.7,26.268041419184645
1817,0,29088,47.6,29.65872552892319
1818,0,29104,40.7,8.74128137060008
1819,0,29120,10.3,1.1874342087037917
1820,0,29136,10.8,1.32664991614216
1821,0,29152,24.0,15.993748778819805
1822,0,29168,29.6,12.523577763562615
1823,0,29184,30.5,7.446475676452586
1824,0,29200,46.0,15.139352694220449
1825,0,29216,50.2,12.921300244170475
1826,0,29232,60.5,42.995930039946806
1827,0,29248,29.4,14.381933110677437
1828,0,29264,10.3,0.6403124237432849
1829,0,29280,10.1,1.0440306508910548
1830,0,29296,10.6,1.1135528725660042
1831,0,29312,14.6,9.16733330909267
1832,0,29328,28.5,6.168468205316454
1833,0,29344,24.4,5.535341001239219
1834,0,29360,26.8,0.7483314773547883
1835,0,29376,27.4,1.2
1836,0,29392,13.1,10.319399207318224
1837,0,29408,9.9,0.7000000000000001
1838,0,29424,10.0,0.6324555320336759
1839,0,29440,9.5,0.5
1840,0,29456,16.0,6.826419266350405
1841,0,29472,18.2,7.138627319029898
1842,0,29488,19.5,8.127115109311545
1843,0,29504,23.5,7.351870510285121
1844,0,29520,23.7,10.296115772464876
1845,0,29536,10.0,1.0
1846,0,29552,9.7,0.6403124237432849
1847,0,29568,9.8,1.16619037896906
1848,0,29584,17.9,13.560604706280618
1849,0,29600,28.9,10.044401425669925
1850,0,29616,20.5,10.49047186736612
1851,0,29632,10.0,0.7745966692414834
1852,0,29648,9.5,0.6708203932499369
1853,0,29664,9.5,0.6708203932499369
1854,0,29680,10.2,0.8717797887081347
1855,0,29696,13.7,4.775981574503821
1856,0,29712,16.3,6.753517601961218
1857,0,29728,10.3,0.6403124237432849
1858,0,29744,9.6,1.2
1859,0,29760,10.0,0.4472135954999579
1860,0,29776,9.0,0.8944271909999159
1861,0,29792,9.6,0.8
1862,0,29808,13.7,10.149384217774003
1863,0,29824,31.8,9.21737489744233
1864,0,29840,44.2,19.948934808655824
1865,0,29856,27.5,2.3345235059857505
1866,0,29872,31.2,11.478675881825396
1867,0,29888,32.7,15.238438240187213
1868,0,29904,31.2,15.973728431396347
1869,0,29920,18.7,12.570202862324857
1870,0,29936,26.6,17.839282496782207
1871,0,29952,39.3,7.156116265125938
1872,0,29968,35.3,12.361634196173256
1873,0,29984,42.6,14.178857499812882
1874,0,30000,9.6,0.7999999999999999
1875,0,30016,9.5,0.806225774829855
1876,0,30032,9.1,0.8306623862918074
1877,0,30048,25.9,22.416288720481813
1878,0,30064,103.8,32.48322644073399
1879,0,30080,56.8,14.647866738880444
1880,0,30096,40.9,23.166570743206687
1881,0,30112,91.1,14.52205219657332
1882,0,30128,53.1,12.879829191413993
1883,0,30144,32.6,14.015705476357585
1884,0,30160,22.6,14.478950238190613
1885,0,30176,14.1,8.665448632355972
1886,0,30192,20.8,14.358272876638054
1887,0,30208,18.5,12.539936203984453
1888,0,30224,20.0,5.079370039680118
1889,0,30240,24.0,1.6733200530681511
1890,0,30256,24.9,1.374772708486752
1891,0,30272,25.0,1.3416407864998738
1892,0,30288,26.8,7.794870107962031
1893,0,30304,27.7,18.71389857832942
1894,0,30320,29.3,18.63357185297548
1895,0,30336,29.7,28.213649179076427
1896,0,30352,86.7,10.798611021793496
1897,0,30368,179.1,24.217555615709855
1898,0,30384,102.5,10.855873986004074
1899,0,30400,92.0,10.285912696499032
1900,0,30416,127.9,18.47403583411053
1901,0,30432,166.7,28.19237485562364
1902,0,30448,86.6,11.092339699089639
1903,0,30464,34.2,35.731778573141305
1904,0,30480,85.6,14.235167719419396
1905,0,30496,173.8,21.73384457476403
1906,0,30512,81.0,9.273618495495704
1907,0,30528,84.7,10.363879582472965
1908,0,30544,149.6,39.84520046379488
1909,0,30560,173.3,31.22515011973521
1910,0,30576,176.3,24.331255619059203
1911,0,30592,166.1,35.811869540698375
1912,0,30608,174.8,29.99599973329777
1913,0,30624,186.0,20.985709423319477
1914,0,30640,127.9,32.617326683834776
1915,0,30656,140.9,37.24902683292545
1916,0,30672,142.0,33.28663395418648
1917,0,30688,136.0,39.919919839598876
1918,0,30704,140.3,41.85701852736288
1919,0,30720,108.4,35.71610281091709
1920,0,30736,83.9,13.590069904161641
1921,0,30752,97.6,15.723867208800767
1922,0,30768,128.1,42.15317307154943
1923,0,30784,70.2,14.898322053170956
1924,0,30800,36.7,9.623408959407264
1925,0,30816,37.9,7.077428911688198
1926,0,30832,29.9,8.50235261559999
1927,0,30848,25.1,3.144837038703278
1928,0,30864,25.4,12.362847568420472
1929,0,30880,38.3,6.957729514719582
1930,0,30896,22.5,14.76651617681029
1931,0,30912,26.5,14.14390328021229
1932,0,30928,25.6,15.512575543732254
1933,0,30944,34.9,21.75522925643396
1934,0,30960,173.6,31.648696655628648
1935,0,30976,85.7,9.664884893261792
1936,0,30992,84.1,11.12160060422959
1937,0,31008,97.0,14.01427843308388
1938,0,31024,134.1,27.944409100927505
1939,0,31040,147.6,32.34872485894923
1940,0,31056,161.7,32.45319706901001
1941,0,31072,135.1,38.448537033286456
1942,0,31088,120.0,25.211108662651075
1943,0,31104,116.3,23.017601960239038
1944,0,31120,68.7,24.694331333324254
1945,0,31136,56.3,30.675886295264558
1946,0,31152,51.5,19.68882932020083
1947,0,31168,97.9,37.9801263820962
1948,0,31184,98.6,20.732583051805197
1949,0,31200,160.1,35.931740842881524
1950,0,31216,177.9,24.51713686383465
1951,0,31232,173.8,24.284974778656863
1952,0,31248,143.4,26.710297639674476
1953,0,31264,174.4,29.739535974860132
1954,0,31280,151.2,27.11383410733347
1955,0,31296,154.7,20.866480297357292
1956,0,31312,110.1,20.81081449631417
1957,0,31328,115.5,16.548413821270003
1958,0,31344,136.6,28.464714999451516
1959,0,31360,139.5,23.69493616788195
1960,0,31376,169.1,34.61054752528484
1961,0,31392,142.9,34.99842853615002
1962,0,31408,154.8,30.72718665937381
1963,0,31424,141.4,31.410826159144555
1964,0,31440,76.4,30.090530071768427
1965,0,31456,58.4,18.499729727755486
1966,0,31472,81.9,27.93009129952854
1967,0,31488,76.2,31.80503104856211
1968,0,31504,73.8,26.917652200739948
1969,0,31520,88.8,19.787875075409183
1970,0,31536,74.1,18.452371121349145
1971,0,31552,117.3,27.003888608865203
1972,0,31568,173.5,22.504444005573653
1973,0,31584,149.1,28.10142345149085
1974,0,31600,94.9,39.9961248122865
1975,0,31616,41.0,11.349008767288886
1976,0,31632,50.1,11.878131166138887
1977,0,31648,42.2,10.127191120937729
1978,0,31664,36.9,17.632073048850494
1979,0,31680,39.0,16.57105910918189
1980,0,31696,61.6,19.652989594461193
1981,0,31712,72.4,28.952374686716116
1982,0,31728,73.2,19.130081024397153
1983,0,31744,71.7,24.5073458375239
1984,0,31760,51.2,26.705055701121466
1985,0,31776,46.3,24.72670621008791
1986,0,31792,42.4,17.79438113562818
1987,0,31808,34.8,18.470517047446183
1988,0,31824,27.3,8.331266410336426
1989,0,31840,62.5,28.531561471465245
1990,0,31856,76.5,28.309892264012593
1991,0,31872,72.0,30.347981810987037
1992,0,31888,63.4,18.82657695918193
1993,0,31904,70.2,22.49355463238303
1994,0,31920,63.4,26.978509966267595
1995,0,31936,123.2,47.52220533603212
1996,0,31952,126.6,25.397637685422634
1997,0,31968,94.2,37.00216209899092
1998,0,31984,83.1,36.552564889484835
1999,0,32000,43.8,9.765244492586962
2000,0,32016,30.3,12.814444974324873
2001,0,32032,26.4,8.651011501552867
2002,0,32048,24.2,6.80881781221968
2003,0,32064,19.9,4.548626166217664
2004,0,32080,13.1,3.5057096285916205
2005,0,32096,14.9,5.61159513863928
2006,0,32112,18.9,5.223983154643591
2007,0,32128,18.1,5.48543526076099
2008,0,32144,18.9,4.699999999999999
2009,0,32160,18.0,6.899275324264136
2010,0,32176,18.3,8.62612311528186
2011,0,32192,19.6,13.154466921924278
2012,0,32208,26.8,14.681961721786363
2013,0,32224,36.1,13.494072772888101
2014,0,32240,135.5,32.01952529317073
2015,0,32256,135.4,34.93765876529222
2016,0,32272,148.5,28.171794405042785
2017,0,32288,122.1,27.983745281859612
2018,0,32304,149.0,24.677925358506133
2019,0,32320,162.4,30.65354791863415
2020,0,32336,87.2,23.288623832249083
2021,0,32352,46.2,17.685021911210626
2022,0,32368,47.4,21.18584433059018
2023,0,32384,43.2,14.098226838861686
2024,0,32400,38.2,17.6
2025,0,32416,48.2,23.54485081711073
2026,0,32432,24.4,5.96992462263972
2027,0,32448,20.7,1.7349351572897471
2028,0,32464,21.7,7.280796659706959
2029,0,32480,29.7,13.130498848101698
2030,0,32496,23.4,14.326199775236978
2031,0,32512,24.1,9.904039579888602
2032,0,32528,26.1,10.444615837837215
2033,0,32544,24.0,1.0954451150103321
2034,0,32560,22.5,2.1563858652847827
2035,0,32576,20.0,7.416198487095663
2036,0,32592,10.4,0.66332495807108
2037,0,32608,15.6,4.543126676640219
2038,0,32624,23.8,6.8527366796047255
2039,0,32640,21.9,1.7578395831246947
2040,0,32656,30.4,14.2982516413721
2041,0,32672,25.3,7.294518489934753
2042,0,32688,49.3,18.055747007531977
2043,0,32704,58.4,18.06211504780102
2044,0,32720,64.8,25.043162739558277
2045,0,32736,71.0,15.270887335056859
2046,0,32752,91.5,15.014992507490637
2047,0,32768,110.5,33.151923021146146
2048,0,32784,108.5,35.4040958082536
2049,0,32800,121.8,23.003477997902838
2050,0,32816,84.8,15.860643114325473
2051,0,32832,101.7,16.062689687595913
2052,0,32848,141.5,41.51927263332054
2053,0,32864,141.6,33.15177219998955
2054,0,32880,145.1,34.55560735973251
2055,0,32896,103.3,29.92674389237827
2056,0,32912,64.8,23.318662054243163
2057,0,32928,53.6,24.763683086326235
2058,0,32944,48.0,20.396078054371138
2059,0,32960,74.3,32.637555055487844
2060,0,32976,40.7,13.594484175576504
2061,0,32992,44.0,11.260550608207398
2062,0,33008,33.1,16.603915200939806
2063,0,33024,33.8,9.15204895091804
2064,0,33040,34.9,9.792343948207701
2065,0,33056,28.5,8.357631243360764
2066,0,33072,23.0,4.919349550499537
2067,0,33088,27.7,5.762811813689564
2068,0,33104,35.2,6.384355879804947
2069,0,33120,44.1,10.662551289442879
2070,0,33136,51.8,9.335952013587045
2071,0,33152,98.0,35.66791275081849
2072,0,33168,150.2,37.35719475549522
2073,0,33184,104.9,33.99838231445726
2074,0,33200,71.3,22.86941188574818
2075,0,33216,54.5,14.780054127099806
2076,0,33232,40.0,9.033271832508971
2077,0,33248,43.7,11.3758516164725
2078,0,33264,52.1,15.417198189035517
2079,0,33280,54.4,18.69866305381216
2080,0,33296,65.9,14.466858677681206
2081,0,33312,93.3,11.815667564721005
2082,0,33328,126.4,38.40885314611724
2083,0,33344,84.6,23.499787233079367
2084,0,33360,55.4,20.450916849862747
2085,0,33376,55.7,18.423083346714794
2086,0,33392,52.4,14.40971894243604
2087,0,33408,60.2,17.628386199536248
2088,0,33424,59.3,15.271214751944262
2089,0,33440,49.9,12.070211265756702
2090,0,33456,67.0,24.302263269086687
2091,0,33472,103.7,28.872305069044973
2092,0,33488,116.5,42.60809782189297
2093,0,33504,103.4,29.645235704915553
2094,0,33520,124.4,34.453446852238166
2095,0,33536,144.9,32.42668654056409
2096,0,33552,154.1,34.20950160408655
2097,0,33568,146.1,37.25439571379463
2098,0,33584,141.9,35.76995946321438
2099,0,33600,145.3,33.289788224018494
2100,0,33616,142.2,34.1197889794178
2101,0,33632,140.7,34.214178347579825
2102,0,33648,105.7,36.29614304578381
2103,0,33664,77.8,22.44014260204244
2104,0,33680,107.3,33.43366566800595
2105,0,33696,116.8,35.2896585418448
2106,0,33712,98.4,31.045772659091607
2107,0,33728,69.7,18.884120313109637
2108,0,33744,110.3,24.74287776310589
2109,0,33760,140.9,28.17250432602682
2110,0,33776,123.7,31.85294334908471
2111,0,33792,66.8,24.79032069175387
2112,0,33808,69.7,20.861687371830687
2113,0,33824,48.3,13.863982111933066
2114,0,33840,33.0,7.483314773547883
2115,0,33856,29.7,10.99136024339117
2116,0,33872,30.3,8.602906485601247
2117,0,33888,21.4,5.571355310873648
2118,0,33904,21.8,1.16619037896906
2119,0,33920,23.4,1.8547236990991407
2120,0,33936,21.5,5.181698563212646
2121,0,33952,22.8,0.9797958971132712
2122,0,33968,23.5,1.8027756377319946
2123,0,33984,24.4,4.127953488110059
2124,0,34000,22.1,1.57797338380595
2125,0,34016,24.4,1.4966629547095767
2126,0,34032,29.2,7.372923436466705
2127,0,34048,30.8,6.2257529665093525
2128,0,34064,33.0,10.12916580968048
2129,0,34080,30.3,7.197916365171244
2130,0,34096,44.4,10.790736768172968
2131,0,34112,63.5,16.877499814842245
2132,0,34128,62.9,12.485591696031069
2133,0,34144,50.7,23.554405108174564
2134,0,34160,65.5,27.430822080280425
2135,0,34176,86.8,40.404950191777246
2136,0,34192,115.7,50.48574056107328
2137,0,34208,117.0,26.049952015310893
2138,0,34224,107.2,33.24093861490677
2139,0,34240,83.7,21.180415482232636
