Episode Number,Algorithm ID,Experience,Expected Reward,Reward Variance
3984,6,3637724,-174.64900000000068,11.995739618714879
3985,8,3637977,-180.01800000000134,3.0365928274961123
3986,3,3639040,-135.96100000000098,85.7638097859469
3987,6,3640103,-111.54200000000037,83.04358443612612
3988,9,3641166,-116.34400000000042,87.90856593074453
3989,14,3642229,-132.76400000000064,69.66298776251328
3990,10,3642909,-175.533000000001,2.802149353621368
3991,7,3643972,-161.5340000000008,64.24031976881834
3992,1,3645035,-178.12200000000115,4.216834831956527
3993,5,3646098,-145.7200000000005,63.828714071333614
3994,8,3647161,-182.5110000000015,2.694763254907677
3995,7,3648224,-93.12200000000041,83.72068989204573
3996,8,3649287,-181.85400000000146,3.087721490031247
3997,2,3650350,-176.13400000000075,9.91186380051667
3998,0,3650943,-133.83400000000026,85.99029877840871
3999,4,3651262,-177.81100000000106,3.702224871614627
4000,4,3651747,-186.09700000000106,23.753701627325135
4001,3,3652810,-202.90900000000104,42.3367330931426
4002,0,3653633,-153.93200000000098,65.55688183554844
4003,10,3654696,-175.58400000000105,1.6938606790406854
4004,11,3655759,-183.04300000000097,16.523269682480645
4005,2,3656822,-142.1600000000009,76.9538670893157
4006,4,3657885,-173.11600000000107,11.197901767742376
4007,2,3658948,-161.1860000000013,60.10530928295803
4008,0,3660011,-174.86800000000093,12.787776038077102
4009,0,3660396,-166.24900000000042,12.954742336303607
4010,8,3660840,-178.44600000000122,3.682915149715121
4011,10,3661903,-183.19200000000154,2.790296758411274
4012,11,3662966,-181.88800000000123,2.997524979044844
4013,10,3664029,-178.79700000000125,1.9948285640626602
4014,5,3665092,-160.308000000001,49.95732975250032
4015,11,3666155,-178.83300000000128,2.6243896433267233
4016,3,3667218,-134.40800000000067,76.62872343971314
4017,4,3668281,-181.91100000000148,1.2662736671036399
4018,3,3669344,-133.39600000000084,83.32664006186778
4019,2,3670407,-176.56500000000113,2.6562878232602656
4020,4,3671470,-175.43100000000112,2.7802426153126656
4021,8,3672533,-173.79000000000093,2.9264996155818546
4022,4,3673596,-142.13500000000084,69.09835833795242
4023,9,3674659,-111.68200000000039,90.69387242807565
4024,0,3675051,-158.71600000000058,59.01907288326406
4025,12,3676114,-155.83200000000056,67.32779363680372
4026,1,3677177,-180.18900000000127,3.570202935408743
4027,10,3678240,-181.1070000000014,2.1370215253947342
4028,3,3679303,-174.4700000000008,5.612778278179399
4029,14,3680366,-172.395000000001,48.770615999800704
4030,2,3681429,-160.95300000000097,30.094077839336105
4031,0,3682492,-74.28700000000019,97.17376930530206
4032,6,3682929,-120.7910000000006,91.21861382963489
4033,8,3683331,-185.14800000000164,1.857685656939907
4034,8,3684394,-184.74000000000163,2.408684288154093
4035,2,3685457,-179.60600000000076,18.332009818892942
4036,0,3686520,-136.96300000000025,74.30848404455593
4037,2,3687106,-170.76900000000103,18.698728539663122
4038,0,3688169,-107.84500000000045,91.42244705213308
4039,0,3688598,-145.07700000000062,63.881185813978455
4040,10,3689661,-176.41500000000104,2.612938001560777
4041,2,3690724,-107.06400000000045,84.58204409920634
4042,0,3691787,-90.30900000000022,95.32549810517672
4043,8,3692179,-162.72500000000105,46.013687148500146
4044,2,3693242,-175.86300000000105,3.021208533021316
4045,6,3693754,-169.6220000000004,18.228348690981555
4046,8,3694817,-183.47700000000157,2.836148973520374
4047,3,3695880,-171.72200000000078,24.856187076862845
4048,6,3696943,-172.6130000000008,13.895461165431346
4049,9,3697505,-90.50400000000012,91.2805676143615
4050,14,3698029,-137.84000000000063,58.54062196458178
4051,10,3699092,-180.02400000000134,2.072468093843769
4052,7,3700155,-68.19300000000017,84.31982377234965
4053,1,3700691,-169.53600000000094,21.175600676250347
4054,5,3701754,-175.52300000000065,32.38968355819511
4055,8,3702817,-174.537000000001,4.743368107157825
4056,7,3703880,-125.2920000000006,74.3132749648411
4057,8,3704516,-178.70100000000122,2.9485604962423158
4058,2,3705579,-139.2260000000008,72.44815141879093
4059,0,3706642,-112.3140000000006,94.38365962389933
4060,4,3707705,-182.2320000000015,3.2443914683651767
4061,4,3708403,-178.6690000000013,15.342920484706116
4062,3,3709466,-138.81700000000117,87.43152910134941
4063,0,3710529,-144.57700000000006,53.3746252539539
4064,10,3711592,-176.11200000000107,2.5433631278290707
4065,11,3712655,-173.1400000000011,14.369060512086882
4066,2,3713718,-177.18000000000112,2.9234226516192834
4067,4,3714781,-193.46800000000158,27.65837695888886
4068,2,3715844,-143.28300000000075,70.19940584506419
4069,0,3716907,-132.90500000000034,66.68196296600767
4070,0,3717970,-146.43000000000063,66.61878668964214
4071,8,3719033,-181.56000000000145,2.967787054355601
4072,10,3720096,-177.78000000000114,2.4607681727461714
4073,11,3721159,-179.4000000000013,2.478188854789043
4074,10,3722222,-174.780000000001,2.8783120053254483
4075,5,3723285,-164.97600000000102,44.23682836732349
4076,11,3723828,-176.54400000000118,2.3824155808759526
4077,3,3724891,-176.33200000000107,5.407209631594129
4078,4,3725954,-190.82200000000148,17.50226602471759
4079,3,3727017,-162.92200000000088,65.01257813685014
4080,2,3728080,-175.24000000000098,33.58898926731795
4081,4,3729143,-185.00700000000163,3.049465690904006
4082,8,3730206,-182.26500000000146,3.8676562670435524
4083,4,3731269,-185.1750000000016,2.6357778737975073
4084,9,3732332,-169.25800000000032,9.323736161003591
4085,0,3733395,-123.81700000000053,75.36481275104485
4086,12,3733706,-174.0080000000011,12.905536641302946
4087,1,3734769,-160.4700000000008,64.54568537090628
4088,10,3735832,-175.74900000000108,2.8902645207663125
4089,3,3736895,-155.007000000001,70.10229554729308
4090,14,3737958,-174.98500000000104,8.436164116469465
4091,2,3738870,-179.9460000000013,3.52417139197302
4092,0,3739933,-135.56500000000048,66.15600747475644
4093,6,3740384,-156.5380000000005,54.49033433554994
4094,8,3740874,-184.4250000000016,1.9648167853518321
4095,8,3741937,-181.64700000000147,3.127820487176464
4096,2,3743000,-181.91800000000129,3.5932570183610966
4097,0,3744063,-109.02300000000055,97.00716530751771
4098,2,3745126,-180.6840000000014,3.413936730521091
4099,0,3746107,-108.2040000000004,95.15143984197016
4100,0,3747170,-144.96900000000022,61.76771704539528
4101,10,3747596,-174.72000000000097,2.818882757405951
4102,2,3748659,-130.59100000000066,85.6835311422217
4103,0,3749722,-150.1600000000006,62.768742858209656
4104,8,3750785,-176.8020000000011,4.276745959254719
4105,2,3751848,-164.39600000000107,42.53453589731568
4106,6,3752911,-130.8280000000007,65.20109428529595
4107,8,3753292,-178.65600000000126,1.5517744681493466
4108,3,3754355,-178.62900000000124,4.410674438223902
4109,6,3755418,-150.6810000000001,54.17543086123093
4110,9,3756481,-145.4900000000004,62.568192558200174
4111,14,3757076,-139.22500000000082,74.37739391105387
4112,10,3758139,-177.3810000000011,2.031602569401874
4113,7,3759202,-90.83600000000042,87.81591737265012
4114,1,3759932,-160.7990000000009,46.105391539385515
4115,5,3760995,-181.5170000000009,14.771314802683856
4116,8,3762058,-164.15900000000107,34.41602227161082
4117,7,3763121,-111.74700000000067,85.96235746534715
4118,8,3764184,-177.0360000000011,2.797016982429795
4119,2,3765247,-180.78400000000096,11.606127002578871
4120,0,3766310,-94.12200000000024,90.62033709935129
4121,4,3766808,-177.12600000000117,2.8589795382269974
4122,4,3767871,-178.18500000000125,2.966095918880715
4123,3,3768934,-178.13700000000114,2.4825593648492394
4124,0,3769830,-141.30300000000025,62.02206688752016
4125,10,3770335,-178.82400000000126,2.657559782958911
4126,11,3771398,-175.14900000000102,3.467643147730295
4127,2,3772461,-152.49200000000104,52.190527646308254
4128,4,3773524,-178.37000000000086,12.619619645615131
4129,2,3774587,-182.75500000000136,3.960535948581013
4130,0,3775650,-83.4430000000001,98.91732902277555
4131,0,3776001,-118.41700000000033,81.04300710733804
4132,8,3776342,-180.9720000000014,2.870396488292279
4133,10,3777405,-176.11200000000107,1.8812750995004264
4134,11,3778468,-153.48900000000077,54.47341341425233
4135,10,3779531,-176.8890000000011,2.826472890370713
4136,5,3780594,-168.7470000000008,29.116513201274852
4137,11,3781657,-183.26600000000101,26.66749602043653
4138,3,3782720,-180.2370000000014,3.184000785175947
4139,4,3783783,-199.30200000000102,30.711325533098954
4140,3,3784846,-183.27600000000155,1.4536725903724625
4141,2,3785909,-153.9960000000007,62.82103950111007
4142,4,3786972,-181.53100000000103,12.117787298017252
4143,8,3788035,-183.17100000000153,2.8627310387112224
4144,4,3789098,-187.86700000000118,29.52551102013306
4145,9,3789648,-111.18900000000026,77.96204415611506
4146,0,3790191,-131.43500000000023,65.22519517027138
4147,12,3790568,-172.42500000000092,12.536742998084266
4148,1,3791631,-165.50800000000083,26.870831695353385
4149,10,3792694,-178.57200000000122,2.019657396688928
4150,3,3793757,-169.68300000000127,31.911014101717498
4151,14,3794820,-165.2260000000007,43.14581792016488
4152,2,3795883,-136.1030000000007,68.70156228936915
4153,0,3796329,-120.87900000000025,77.38119648209134
4154,6,3797392,-160.57300000000072,30.855383663147215
4155,8,3797668,-178.23900000000123,2.7857079890039986
4156,8,3798731,-179.67900000000128,2.4286681535361287
4157,2,3799794,-160.82600000000122,61.020823199954066
4158,0,3800857,-104.4590000000002,96.92193430281941
4159,2,3801346,-179.28000000000128,3.425259114286249
4160,0,3802409,-147.05100000000022,55.36771016576381
4161,0,3803472,-123.92200000000041,67.8871386641094
4162,10,3803820,-176.72400000000113,2.147119931443114
4163,2,3804883,-175.07100000000113,9.83334881919713
4164,0,3805946,-115.61700000000033,83.46705111000412
4165,8,3806362,-167.52200000000138,49.40592308620551
4166,2,3807425,-163.81900000000095,52.803722870646574
4167,6,3808488,-157.59400000000056,29.815653003079042
4168,8,3808949,-185.80200000000167,2.8767544212185716
4169,3,3810012,-181.06000000000108,9.582070757409136
4170,6,3810548,-168.54000000000036,17.029250130290865
4171,9,3811004,-129.92100000000033,82.23931790208398
4172,14,3811383,-182.8080000000007,28.552674060409693
4173,10,3812446,-177.73500000000112,1.8385986511471863
4174,7,3813509,-127.41400000000026,94.97183458268063
4175,1,3814572,-147.22400000000087,62.16522632469079
4176,5,3815635,-154.62000000000074,43.4419608213076
4177,8,3816698,-177.96000000000123,3.315780451115686
4178,7,3817761,-128.1140000000005,82.48462950150218
4179,8,3818824,-178.35000000000122,2.035229716764258
4180,2,3819887,-178.72300000000112,5.576344770546498
4181,0,3820950,-126.77100000000046,76.35130482840526
4182,4,3822013,-182.30700000000155,1.4949785951645496
4183,4,3823076,-147.1670000000011,65.57426660665045
4184,3,3824139,-159.48000000000116,59.723942100300555
4185,0,3825202,-148.45900000000054,65.30330947968898
4186,10,3825612,-178.22400000000118,1.6702646496888494
4187,11,3826675,-184.37800000000104,20.961226490832672
4188,2,3827738,-134.8850000000007,71.94555695107285
4189,4,3828801,-176.8060000000011,32.964159992330984
4190,2,3829864,-143.95700000000065,60.48483843906717
4191,0,3830927,-133.68800000000027,66.34052272932439
4192,0,3831990,-141.78000000000054,64.03246895130654
4193,8,3832529,-179.3910000000013,2.871144197005927
4194,10,3833592,-176.6310000000011,0.8897465931376426
4195,11,3834655,-182.5800000000015,2.1220414699059154
4196,10,3835718,-175.09800000000104,1.560819015773504
4197,5,3836781,-160.7360000000011,48.12581909952338
4198,11,3837844,-178.93200000000124,3.316790014456878
4199,3,3838244,-161.16100000000105,67.73859984528771
4200,4,3839307,-160.5080000000005,63.49839601123814
4201,3,3840370,-183.40500000000156,2.1062585311400635
4202,2,3841433,-179.11500000000137,7.886922403574438
4203,4,3842496,-159.7250000000011,56.64513257994946
4204,8,3843001,-182.43300000000147,3.8437821218171644
4205,4,3844064,-162.7350000000011,52.56357184400668
4206,9,3845127,-128.8140000000001,64.8487960104119
4207,0,3845511,-147.7770000000006,58.070851388627375
4208,12,3846574,-170.77200000000084,11.52322767283599
4209,1,3846965,-149.5790000000008,54.77546648820103
4210,10,3848028,-179.83800000000136,1.4641229456572797
4211,3,3849091,-171.77700000000112,20.402565059325788
4212,14,3850154,-128.08300000000054,77.24342665237019
4213,2,3851217,-145.42300000000097,68.41211253133521
4214,0,3852280,-105.5110000000002,90.54927326599616
4215,6,3853343,-161.2830000000012,57.219368757441366
4216,8,3853858,-175.134000000001,4.0589412412600305
4217,8,3854921,-176.90700000000115,3.302820158591897
4218,2,3855984,-180.59100000000134,4.185576304405568
4219,0,3856662,-115.10800000000029,86.39305235955065
4220,2,3857725,-174.65200000000107,20.06854493978094
4221,0,3858788,-88.36000000000054,108.11954004711689
4222,0,3859851,-150.22300000000052,60.46877757157026
4223,10,3860228,-176.63400000000112,2.226913559166654
4224,2,3861291,-162.7460000000011,48.616041426673576
4225,0,3862354,-135.79600000000056,78.42359443432863
4226,8,3863417,-177.1380000000011,3.588887850017201
4227,2,3864480,-142.03900000000093,71.39855453018687
4228,6,3865543,-157.94200000000063,35.51124604966732
4229,8,3866428,-177.15900000000119,2.430187029839578
4230,3,3867491,-168.42700000000065,28.181665688883825
4231,6,3868554,-139.52900000000008,61.24836282709931
4232,9,3869071,-93.23199999999999,96.30791024625132
4233,14,3870134,-160.03800000000084,65.00545481726914
4234,10,3871168,-177.30000000000112,2.045551270440382
4235,7,3872231,-76.11599999999986,95.04643867078883
4236,1,3872706,-138.19900000000075,72.7213084934537
4237,5,3873769,-134.29300000000086,74.75963898388001
4238,8,3874832,-179.7810000000013,2.735271284534805
4239,7,3875895,-106.95400000000038,90.71520745718496
4240,8,3876958,-181.40400000000142,3.018357831669523
4241,2,3878021,-174.10800000000103,10.194000000000345
4242,0,3878752,-149.10500000000042,60.88784694009167
4243,4,3879815,-191.05700000000118,22.946798491292437
4244,4,3880878,-189.18600000000097,10.89674281608885
4245,3,3881941,-198.70400000000132,34.20906903147157
4246,0,3883004,-124.6130000000001,77.37883962040283
4247,10,3884067,-175.70700000000107,2.3680415959185313
4248,11,3885130,-179.78500000000136,9.510876142606893
4249,2,3886193,-166.32100000000085,25.44701100325954
4250,4,3887256,-161.9660000000012,58.91234542946035
4251,2,3888319,-176.44400000000078,6.255174178230201
4252,0,3889382,-166.79400000000084,31.789241953843632
4253,0,3889955,-141.46700000000033,61.77070293432008
4254,8,3891018,-174.531000000001,2.5093005001395357
4255,10,3892081,-178.5090000000012,2.0851208598065156
4256,11,3893144,-179.3130000000013,2.699181542616321
4257,10,3893770,-177.80100000000112,1.904707064091541
4258,5,3894833,-167.10900000000103,55.87330587140898
4259,11,3895473,-162.34700000000117,51.10343296687662
4260,3,3896536,-152.00200000000086,65.85575689338046
4261,4,3897599,-189.3370000000014,17.881017336829125
4262,3,3898662,-187.4570000000012,27.478965064208694
4263,2,3899071,-162.6680000000011,48.296979160192144
4264,4,3900134,-185.08700000000107,11.503775076034348
4265,8,3901197,-176.2650000000011,2.0249111091602106
4266,4,3902260,-164.77500000000117,54.3075652648879
4267,9,3903323,-95.47200000000024,92.01626843118584
4268,0,3903701,-146.12300000000045,57.61900954546187
4269,12,3904764,-176.16500000000093,5.352375640779111
4270,1,3905827,-174.49200000000096,3.3214268018430038
4271,10,3906890,-181.1310000000014,2.149518318135558
4272,3,3907953,-176.7800000000011,9.776556653546807
4273,14,3909016,-145.7430000000006,83.45046171831555
4274,2,3910079,-179.09000000000097,4.404633923494861
4275,0,3911142,-145.1040000000002,62.093535766616014
4276,6,3912205,-157.00700000000012,59.51707722158409
4277,8,3913268,-175.53900000000107,1.9729442465514195
4278,8,3914331,-174.465000000001,3.1811106551015813
4279,2,3915394,-173.6620000000009,13.948422706528792
4280,0,3916127,-125.04900000000062,83.53299425376812
4281,2,3916569,-157.51400000000098,56.81193786520614
4282,0,3917632,-147.2790000000002,61.94988885381491
4283,0,3918066,-152.5020000000007,66.05534222150426
4284,10,3918432,-181.62600000000145,1.5750314282579123
4285,2,3919495,-157.35700000000077,49.621365368155836
4286,0,3920558,-147.18200000000087,68.07686637911638
4287,8,3921048,-177.72000000000116,2.967756728574757
4288,2,3922111,-136.9790000000007,76.8184268844401
4289,6,3923174,-144.49500000000018,60.14068211285947
4290,8,3923649,-178.06500000000122,3.158338962176313
4291,3,3924712,-193.27900000000156,29.161575214655294
4292,6,3925775,-176.1850000000003,11.2890914160531
4293,9,3926195,-83.20900000000049,91.11317461816435
4294,14,3926711,-127.78900000000063,82.66875037763707
4295,10,3927273,-176.5590000000011,2.6890795823107445
4296,7,3928336,-74.8810000000003,87.15597609458646
4297,1,3929124,-153.2720000000009,60.5419016549697
4298,5,3930187,-181.21600000000137,5.758731110236479
4299,8,3931250,-176.6610000000011,3.1643686574103205
4300,7,3932010,-120.08200000000048,91.94400554685485
4301,8,3933073,-177.7500000000012,1.6249369218527299
4302,2,3934136,-156.35100000000074,55.56367508543719
4303,0,3935199,-106.8570000000004,83.89722653938014
4304,4,3935732,-171.84100000000086,23.388794945443642
4305,4,3936795,-177.32100000000116,3.27723191123255
4306,3,3937858,-190.25600000000077,45.51145156990734
4307,0,3938921,-90.04099999999991,98.62900855732052
4308,10,3939394,-174.147000000001,2.161018509869901
4309,11,3940457,-181.91400000000152,2.704223363555713
4310,2,3941520,-175.30200000000102,1.619844436975422
4311,4,3942583,-176.0550000000011,3.9091335357086017
4312,2,3943646,-137.9590000000008,73.8451873110229
4313,0,3944709,-146.04500000000039,62.50114482951519
4314,0,3945017,-113.35700000000051,80.55424148361148
4315,8,3945396,-175.15800000000104,3.5570740785090638
4316,10,3946459,-181.17900000000142,1.7921855372701385
4317,11,3947522,-175.86100000000113,6.85638891837427
4318,10,3948585,-182.07000000000147,2.206458701177171
4319,5,3949648,-180.26800000000125,4.375769189525575
4320,11,3950711,-161.38100000000125,56.198817861233124
4321,3,3951774,-161.16000000000082,55.790534860315034
4322,4,3952837,-174.48100000000116,20.557800198465163
4323,3,3953900,-159.32000000000113,59.29450025086685
4324,2,3954745,-141.33800000000076,55.30293098923463
4325,4,3955322,-180.94600000000122,2.2083396477895976
4326,8,3956385,-179.18400000000128,2.854001401541488
4327,4,3957448,-177.86200000000105,8.063940475970869
4328,9,3958511,-144.63600000000005,46.957042112978236
4329,0,3959005,-179.55500000000075,10.05554598219347
4330,12,3959548,-173.09400000000085,9.970736382033802
4331,1,3960611,-137.92600000000084,76.61402015297253
4332,10,3961674,-176.8020000000011,2.8226859549019205
4333,3,3962737,-191.06000000000114,28.29744829485499
4334,14,3963800,-176.77300000000093,3.1512126237369977
4335,2,3964579,-177.2160000000011,2.7353946698786773
4336,0,3965642,-161.48200000000048,15.427771582442485
4337,6,3966081,-152.52499999999986,62.30434194339902
4338,8,3967144,-179.39400000000128,3.886726643333877
4339,8,3968207,-179.2050000000013,3.498165948036326
4340,2,3969270,-175.035000000001,3.0856644341212407
4341,0,3970045,-144.75200000000086,64.31965746177488
4342,2,3971108,-146.18300000000085,62.88472279496859
4343,0,3972171,-169.72800000000058,13.248349180181528
4344,0,3972530,-167.43900000000002,12.853530604468254
4345,10,3972903,-176.49300000000105,1.9475268932675307
4346,2,3973966,-174.51000000000099,2.9684541431527727
4347,0,3975029,-116.38800000000037,79.94316753794556
4348,8,3976092,-176.2170000000011,4.511075370685111
4349,2,3977155,-173.43400000000082,3.6103218693075436
4350,6,3978218,-115.40600000000056,86.63469757550997
4351,8,3978782,-176.37000000000108,2.8847772877642854
4352,3,3979845,-168.5400000000011,61.38458454693677
4353,6,3980908,-170.2810000000007,10.063609143841417
4354,9,3981971,-122.91400000000019,90.44957591940405
4355,14,3983034,-109.84700000000062,83.63396655067915
4356,10,3984097,-177.64500000000118,1.48645383379377
4357,7,3985160,-105.45500000000018,89.62090071517935
4358,1,3986223,-135.70700000000068,78.26475133161834
4359,5,3987286,-182.61700000000124,10.089579822767334
4360,8,3988141,-177.41400000000115,3.4066793215683067
4361,7,3989204,-122.21900000000046,83.21319456071886
4362,8,3989967,-175.35300000000103,2.8064178234896944
4363,2,3991030,-151.85600000000093,56.98970770235668
4364,0,3991797,-138.47400000000047,60.59659878244024
4365,4,3992860,-181.50600000000142,3.3372030204950134
4366,4,3993254,-161.47100000000128,58.46232486824361
4367,3,3994317,-164.6140000000009,62.25208995688442
4368,0,3995380,-158.5710000000005,33.56313079854153
4369,10,3996443,-175.59000000000106,3.0549075272421384
4370,11,3997506,-178.3380000000012,3.2192166749072704
4371,2,3998569,-157.62500000000085,50.67921630214936
4372,4,3999632,-173.65200000000118,16.68027625670549
4373,2,4000695,-156.98000000000098,60.59118500244112
4374,0,4001550,-26.27900000000029,79.78968610666412
4375,0,4002613,-176.65400000000076,15.270748639147097
4376,8,4003121,-179.20200000000133,2.940036734464489
4377,10,4004184,-176.77200000000113,2.327590170111648
4378,11,4005247,-164.3030000000013,56.476368164038846
4379,10,4006310,-176.85600000000113,1.7921729827224242
4380,5,4007373,-150.13700000000046,65.05306311773512
4381,11,4008436,-182.12400000000156,2.7179006604363822
4382,3,4009499,-149.64600000000044,60.356385445121134
4383,4,4010562,-187.20300000000074,22.628476329615783
4384,3,4011625,-162.47000000000097,37.23419718484629
4385,2,4012129,-155.92800000000094,57.40302514676423
4386,4,4013192,-187.64300000000122,28.628371958600823
4387,8,4014255,-172.89000000000095,10.786057667192813
4388,4,4015318,-182.85800000000117,3.460750785595631
4389,9,4016381,-96.18200000000019,83.11138066474443
4390,0,4017444,-151.73100000000065,65.24765213400418
4391,12,4017887,-150.97500000000085,63.84452760417325
4392,1,4018950,-164.23100000000102,34.06194429271479
4393,10,4020013,-178.9680000000012,2.6465101549022214
4394,3,4021076,-178.4040000000012,3.9632214169790836
4395,14,4022139,-157.45400000000103,59.13937033821081
4396,2,4023202,-175.5370000000009,4.858637772050763
4397,0,4024265,-159.1700000000003,59.099585785350634
4398,6,4024636,-135.70600000000064,86.03465885327874
4399,8,4025699,-175.48200000000102,3.6262840484442265
4400,8,4026762,-176.4630000000011,3.0764689174442923
4401,2,4027825,-161.93100000000078,50.390563094691025
4402,0,4028888,-128.27400000000037,81.01989276714727
4403,2,4029375,-128.15000000000055,78.26762753527186
4404,0,4030438,-127.51800000000055,81.84936771899987
4405,0,4030837,-153.83200000000056,61.16369017644406
4406,10,4031285,-176.4420000000011,2.859243956013642
4407,2,4032348,-177.0810000000011,3.097913652767132
4408,0,4032860,-106.49000000000024,90.50912318656088
4409,8,4033923,-176.16900000000106,3.3734476429909086
4410,2,4034986,-175.02300000000102,2.8085336031460493
4411,6,4036049,-174.5060000000006,16.600204938494187
4412,8,4037112,-174.33600000000095,2.0781924838667765
4413,3,4038175,-168.52200000000101,23.756902070766944
4414,6,4039238,-161.77000000000044,62.25765944845679
4415,9,4039751,-145.70600000000036,57.75862657646934
4416,14,4040283,-176.8140000000011,2.8353031583942965
4417,10,4041346,-177.14400000000109,3.032488087363368
4418,7,4042409,-142.7210000000001,61.70493423544031
4419,1,4043243,-157.46300000000093,53.616902381618786
4420,5,4044306,-154.4220000000008,70.12431615352881
4421,8,4045369,-176.19600000000108,2.9904387637938323
4422,7,4046432,-137.4450000000001,83.4449668044755
4423,8,4047495,-173.32200000000097,2.2677380801142766
4424,2,4048558,-155.31800000000086,57.53649186386009
4425,0,4049621,-169.00700000000023,12.90377158043365
4426,4,4049969,-195.38900000000126,26.17057104841201
4427,4,4050609,-182.09100000000154,3.7634650257443503
4428,3,4051672,-158.92700000000116,56.64405777308005
4429,0,4052735,-58.59000000000026,97.32747309983998
4430,10,4053798,-173.76600000000093,2.2399294631752067
4431,11,4054861,-162.59600000000148,65.99243611202779
4432,2,4055924,-173.35500000000098,9.461395510177441
4433,4,4056987,-182.4820000000012,7.868101168642523
4434,2,4057580,-139.58800000000073,69.77236126146273
4435,0,4058643,-103.59500000000018,83.65885598667991
4436,0,4059706,-140.59500000000028,65.28077163300092
4437,8,4060161,-179.4270000000013,2.1627669777394716
4438,10,4061224,-177.8070000000012,2.1324260831270228
4439,11,4062287,-181.08600000000143,4.160466800733006
4440,10,4063350,-180.63300000000135,3.0126767168086204
4441,5,4064413,-167.33100000000064,48.24619579821845
4442,11,4065188,-181.9830000000015,3.3034740804191043
4443,3,4066251,-193.52900000000108,30.847140045715456
4444,4,4067314,-191.2400000000012,27.01871869648873
4445,3,4068377,-185.44300000000118,14.034444093015761
4446,2,4069440,-160.9940000000011,56.255294897458775
4447,4,4070503,-181.29700000000096,14.07763193864601
4448,8,4071566,-176.0340000000011,2.3537213089064775
4449,4,4072629,-181.669000000001,25.827695774110374
4450,9,4073692,-109.0940000000002,99.67487970396564
4451,0,4074131,-105.83900000000037,89.04307153844157
4452,12,4074470,-152.80600000000078,67.28733553946121
4453,1,4075533,-176.32800000000105,3.2184337805834904
4454,10,4076596,-176.88300000000112,1.507508208932912
4455,3,4077659,-152.313000000001,70.76935425026886
4456,14,4078722,-127.93600000000058,88.35737741694284
4457,2,4079785,-118.83900000000062,74.29485923669331
4458,0,4080848,-77.87800000000013,99.75339751607476
4459,6,4081206,-174.634000000001,21.22561999094529
4460,8,4082269,-177.83400000000117,2.6873972538500626
4461,8,4083332,-176.16000000000113,2.15866625488992
4462,2,4084395,-142.58600000000058,64.29824339746813
4463,0,4085458,-122.03800000000024,83.24405934359537
4464,2,4085966,-175.873000000001,6.872005602442828
4465,0,4087029,-82.27500000000028,97.74006785858123
4466,0,4087588,-145.25000000000043,64.45139657137025
4467,10,4087946,-178.3080000000012,2.3107479308657686
4468,2,4089009,-174.18600000000143,26.457125013878912
4469,0,4090072,-126.62400000000044,88.00749640797682
4470,8,4090896,-180.01500000000132,3.6484304844687663
4471,2,4091959,-162.92600000000135,57.81251649945758
4472,6,4093022,-148.34500000000006,41.380600587715
4473,8,4094085,-180.43200000000135,3.345671233101229
4474,3,4095148,-191.942000000001,30.2335263573403
4475,6,4096211,-133.22700000000083,86.15734850260931
4476,9,4097274,-130.02800000000053,81.46608310211109
4477,14,4097783,-160.57800000000083,48.101584963491966
4478,10,4098846,-176.22600000000108,1.7711081276986602
4479,7,4099909,-135.09100000000058,77.4818330255554
4480,1,4100728,-176.05800000000104,3.2437533815013033
4481,5,4101791,-172.87100000000095,42.118676011954534
4482,8,4102854,-181.91400000000147,2.5844542944305564
4483,7,4103917,-115.49900000000044,82.34473091218446
4484,8,4104980,-180.34800000000138,3.5874581530661906
4485,2,4106043,-181.06300000000107,8.555553810244792
4486,0,4106534,-129.96800000000061,84.79438056852632
4487,4,4106846,-179.21800000000093,21.056194243024812
4488,4,4107909,-180.59400000000136,3.5131985426390577
4489,3,4108972,-181.6000000000009,18.669611672447424
4490,0,4110035,-148.9240000000007,67.41293172678408
4491,10,4110350,-178.84500000000128,2.3671216698767954
4492,11,4111413,-183.1170000000015,3.089459661494348
4493,2,4112476,-177.90400000000113,5.735664216113496
4494,4,4113539,-187.4620000000013,19.470743591347098
4495,2,4114602,-180.43500000000137,3.1253967748112923
4496,0,4115665,-168.7970000000008,17.589285971864378
4497,0,4115964,-139.70900000000037,56.18395383915267
4498,8,4116299,-175.73700000000107,2.2185988821777727
4499,10,4117362,-175.72800000000103,2.7826095665760557
4500,11,4118425,-179.3160000000013,3.0613173634892523
4501,10,4119488,-174.25500000000096,2.3694398072119154
4502,5,4120551,-180.89200000000105,18.082876872886843
4503,11,4121092,-176.38200000000114,3.071425727573566
4504,3,4122155,-156.00300000000092,61.81581966616664
4505,4,4123218,-162.36200000000136,61.62039902499872
4506,3,4124281,-194.16600000000102,35.092151601177136
4507,2,4125344,-175.55500000000097,5.357251627467591
4508,4,4126407,-183.48300000000157,1.6643620399420926
4509,8,4127470,-176.67900000000114,1.7551435838700615
4510,4,4128533,-160.38600000000116,76.14848838946209
4511,9,4129384,-147.5670000000006,54.78823579017717
4512,0,4130037,-124.81000000000029,87.49890216454165
4513,12,4130406,-174.45300000000077,6.2583209409557625
4514,1,4131469,-155.97600000000082,50.83214656101046
4515,10,4132532,-181.60500000000144,2.9030096451787037
4516,3,4133595,-177.74800000000099,3.0307286252648105
