Episode Number,Algorithm ID,Experience,Expected Reward,Reward Variance
10990,2,39564324,57.0,29.34961669255665
10991,0,39569720,193.2,10.628264204469138
10992,1,39574409,57.2,36.83150825040973
10993,4,39578050,90.6,6.3118935352238
10994,4,39581034,87.5,5.103920062069938
10995,4,39584484,87.5,3.2939338184001206
10996,2,39588721,44.4,16.28619046922883
10997,1,39593400,46.5,11.783462988442743
10998,1,39597944,36.3,1.7916472867168918
10999,4,39601569,86.3,10.119782606360673
11000,4,39606025,87.9,5.80430874437258
11001,4,39609502,85.6,5.351635264103861
11002,4,39612680,77.0,21.858636736997116
11003,4,39616603,89.8,4.770744176750625
11004,4,39620574,89.5,6.5306967469022785
11005,4,39625096,82.4,8.151073548925934
11006,1,39630314,114.8,16.110865898517062
11007,4,39634770,115.2,34.1197889794178
11008,4,39639297,129.5,6.917369442208505
11009,4,39643581,135.4,7.644605941446556
11010,1,39647783,130.8,37.27948497498322
11011,4,39652233,90.4,11.697863052711806
11012,4,39655728,85.0,5.0
11013,4,39658708,58.8,31.466807909287528
11014,4,39661286,24.9,28.14764643802391
11015,2,39664008,10.4,0.9165151389911681
11016,2,39666727,10.9,1.0440306508910548
11017,2,39670799,95.2,13.592645070036957
11018,4,39674995,101.5,7.88986691902975
11019,1,39679415,88.5,26.22308143601739
11020,4,39683400,124.6,3.903844259188627
11021,2,39687253,11.8,1.3266499161421599
11022,1,39689764,62.0,4.123105625617661
11023,1,39692647,47.6,6.327716807822551
11024,1,39695991,65.7,3.6345563690772495
11025,2,39699654,86.1,13.277424449041312
11026,2,39703116,81.7,3.8223029707232783
11027,2,39706644,84.2,7.467261881037788
11028,1,39710823,115.8,13.826062346163495
11029,1,39714402,112.1,12.794139283281233
11030,1,39717751,117.7,18.729922583929707
11031,2,39720937,21.9,8.178630692236936
11032,2,39724332,35.7,3.0675723300355937
11033,1,39728958,115.5,18.916923639957954
11034,1,39733169,92.4,24.104771311920803
11035,4,39736068,14.7,1.4866068747318506
11036,2,39739139,87.3,8.062877898120496
11037,3,39742793,91.2,6.477653896280659
11038,2,39745201,15.1,1.445683229480096
11039,1,39748158,84.7,34.37164529084984
11040,1,39751284,74.0,41.44393803682271
11041,1,39754458,45.8,42.8807649185506
11042,1,39758779,83.0,48.321837713398274
11043,2,39763448,88.2,7.11055553385247
11044,3,39769001,109.2,24.79435419606649
11045,1,39774146,90.9,5.872818744010409
11046,3,39779529,104.7,18.248561587149823
11047,1,39785052,93.5,12.443873994861889
11048,1,39790934,110.3,22.5523834660552
11049,1,39796448,95.4,27.691876065012277
11050,1,39801551,98.7,29.583948350414623
11051,1,39807146,104.9,12.809761902549164
11052,3,39812448,114.2,17.365483005087995
11053,2,39817452,125.0,26.023066690918657
11054,2,39822263,113.3,30.71498005859681
11055,4,39826227,16.0,1.4832396974191326
11056,4,39829917,28.2,8.280096617793781
11057,1,39834993,102.9,9.637945839233586
11058,2,39839975,58.0,11.8490505948789
11059,2,39845765,118.1,53.681374796105956
11060,4,39850647,100.2,4.935585071701226
11061,4,39855030,103.4,5.868560300448483
11062,1,39859387,44.3,10.649413129370087
11063,4,39863303,59.0,7.536577472566709
11064,1,39868584,86.7,11.967038062946068
11065,2,39874263,83.7,11.463420083029323
11066,2,39879346,87.8,14.844527611210806
11067,2,39884590,80.6,7.657675887630659
11068,2,39889374,80.6,10.461357464497617
11069,2,39894244,80.6,7.031358332498779
11070,1,39898325,101.2,10.017983829094554
11071,1,39902559,90.6,8.089499366462675
11072,1,39906837,92.9,8.336066218546971
11073,1,39911748,100.4,8.742997197757758
11074,2,39916377,79.1,25.296047122030746
11075,2,39920354,60.1,19.09162119884008
11076,1,39923979,86.9,25.20892699025486
11077,2,39927620,34.3,9.497894503520241
11078,2,39931110,26.8,15.822768405054786
11079,2,39934908,11.3,1.004987562112089
11080,2,39938719,23.5,11.10180165558726
11081,2,39942800,17.0,12.271919165313957
11082,2,39946203,10.2,0.6
11083,2,39949211,9.7,0.6403124237432849
11084,2,39952283,9.9,0.8306623862918076
11085,2,39954992,10.2,0.7483314773547883
11086,4,39957629,14.2,0.8717797887081347
11087,1,39961477,84.0,45.07105501316782
11088,2,39964857,31.9,27.442485310190108
11089,4,39968452,85.8,3.762977544445356
11090,2,39972153,14.7,2.3259406699226015
11091,2,39975557,12.6,1.2
11092,2,39979050,19.2,10.156771140475698
11093,2,39982705,37.9,15.80790941269591
11094,2,39986623,48.6,30.473595127585455
11095,2,39990027,35.1,35.601825795877375
11096,2,39993324,58.5,30.8455831522116
11097,2,39997310,62.7,32.45935920501204
11098,2,40001484,87.8,32.56931070808837
11099,2,40005847,105.1,41.08637243661212
11100,2,40008840,62.9,25.508625992005136
11101,2,40011657,46.3,28.712540814076345
11102,2,40014568,36.2,14.749915253993834
11103,2,40018051,10.8,0.6
11104,1,40021203,98.8,31.67270117940685
11105,1,40024308,72.9,40.9693788090569
11106,4,40027411,97.0,4.0743097574926725
11107,1,40030310,92.3,28.003749748917553
11108,2,40032642,15.3,5.933801479658719
11109,2,40035162,10.5,0.6708203932499369
11110,4,40038542,27.2,30.684849681886988
11111,4,40042200,75.2,31.150601920348187
11112,4,40045891,97.3,4.1000000000000005
11113,4,40049670,100.8,2.7129319932501077
11114,4,40053690,112.1,9.406912352095134
11115,4,40056844,51.3,34.76219210579218
11116,4,40059835,29.5,4.201190307520001
11117,4,40062787,47.3,17.222369175000285
11118,2,40065963,25.1,13.59742622704753
11119,1,40069821,102.1,7.790378681424928
11120,4,40073514,105.3,3.9761790704142084
11121,4,40077135,106.9,4.182104733265296
11122,4,40080754,100.7,5.21632054229799
11123,4,40084183,101.0,4.024922359499621
11124,4,40087921,101.3,6.558200972827838
11125,4,40091654,110.5,10.892658077806354
11126,4,40095293,63.9,27.26701303773481
11127,4,40098878,107.1,35.80907706154963
11128,4,40102997,109.3,7.7207512587830465
11129,4,40106235,94.5,4.104875150354759
11130,4,40109305,69.3,37.202284876066415
11131,4,40112182,42.8,37.54943408361836
11132,4,40115538,62.8,34.47839903475798
11133,4,40119257,92.0,3.1304951684997055
11134,4,40122764,94.1,3.419064199455752
11135,4,40126370,104.4,19.77473135089324
11136,4,40128889,20.2,3.57211421989835
11137,4,40131307,15.9,1.6401219466856725
11138,4,40133729,14.5,1.6881943016134133
11139,4,40136485,17.0,1.7320508075688772
11140,4,40139883,91.1,27.307325024615647
11141,4,40143461,103.5,7.172865536171719
11142,4,40146244,27.2,31.160231064611825
11143,4,40149135,11.5,1.5
11144,4,40152566,94.5,2.6551836094703507
11145,1,40155929,32.0,8.966604708583958
11146,4,40159134,103.4,33.91813674127752
11147,4,40162010,83.8,21.88515478583599
11148,4,40164990,91.7,21.92281916177753
11149,4,40168247,109.0,31.81823376619136
11150,4,40171815,106.1,6.268173577685928
11151,4,40175287,102.2,5.670978751503131
11152,4,40178381,101.9,4.437341546466758
11153,4,40181507,101.8,7.639371701913712
11154,4,40184876,115.2,17.451647486698786
11155,4,40187785,18.0,2.23606797749979
11156,4,40190664,11.9,1.1357816691600546
11157,4,40193678,12.0,0.8944271909999159
11158,4,40196574,16.4,1.2806248474865698
11159,4,40199420,72.7,19.00026315607234
11160,4,40202870,97.7,2.5317977802344327
11161,4,40206770,86.9,25.216859439668536
11162,4,40209900,93.5,2.539685019840059
11163,4,40213506,101.4,9.156418513807678
11164,4,40216769,44.7,4.405678154382138
11165,4,40219786,10.5,1.2041594578792296
11166,4,40222161,9.6,0.4898979485566356
11167,4,40224293,10.0,0.7745966692414834
11168,4,40226322,11.7,0.7810249675906655
11169,4,40228646,18.8,3.1559467676119
11170,4,40232321,99.0,4.381780460041329
11171,4,40236116,104.5,8.811923740024081
11172,4,40239598,58.4,18.001111076819676
11173,4,40242561,16.3,1.9519221295943134
11174,4,40245010,13.5,1.02469507659596
11175,4,40247736,16.0,1.6733200530681511
11176,3,40250695,115.3,22.307173734025564
11177,4,40254255,98.6,6.390618123468184
11178,4,40257971,92.4,3.583294573433783
11179,4,40261885,93.5,2.7294688127912363
11180,3,40265563,129.6,31.66133288413487
11181,3,40269431,115.9,20.08706051168264
11182,4,40272974,113.2,26.645074591751477
11183,3,40276097,116.3,14.771932845772078
11184,4,40278531,13.3,1.4177446878757827
11185,4,40280878,18.3,1.7349351572897471
11186,4,40284964,119.8,26.49452773687427
11187,4,40289269,107.8,6.823488843692792
11188,0,40293941,136.8,21.985449733858072
11189,4,40298120,115.4,10.239140588936163
11190,4,40301550,125.9,12.621014222319854
11191,4,40304256,15.3,1.1874342087037917
11192,4,40307338,11.7,0.7810249675906655
11193,4,40309938,11.6,0.9165151389911681
11194,4,40312465,13.0,0.8944271909999159
11195,4,40315647,77.2,25.89131128390372
11196,4,40320026,121.0,26.806715576511795
11197,4,40324403,99.6,6.135144660071187
11198,0,40328517,115.1,14.369759914487089
11199,0,40331798,132.7,26.248999980951655
11200,0,40335494,143.7,34.93436703305214
11201,0,40340021,138.0,25.814724480420082
11202,0,40343643,138.7,17.95577901401106
11203,0,40347118,143.1,25.79321616239433
11204,0,40350743,127.8,41.75116764834249
11205,0,40354352,108.0,31.695425537449406
11206,0,40358247,134.3,19.910047714659047
11207,0,40361983,146.8,23.52785583090818
11208,0,40365935,126.9,21.087674124947966
11209,0,40369094,125.9,9.822932352408825
11210,0,40371688,133.2,36.41098735272089
11211,0,40375090,133.0,20.459716518075222
11212,0,40377631,120.4,51.1355062554386
11213,0,40380675,101.5,53.05515997525594
11214,4,40383313,68.0,9.633275663033837
11215,1,40386834,36.2,37.666430677726815
11216,0,40390405,111.0,14.27585373979434
11217,0,40393973,101.5,45.1159616987159
11218,0,40398491,118.6,60.060303029538574
11219,0,40402288,79.7,38.928267364474365
11220,4,40406002,97.4,5.642694391866353
11221,4,40409299,63.0,16.13071604114337
11222,4,40411750,24.3,2.4515301344262523
11223,4,40415037,110.2,12.09793370786929
11224,4,40419166,102.4,11.173182178770737
11225,4,40424508,99.4,10.258654882585729
11226,4,40428834,103.8,8.541662601625049
11227,4,40432771,99.1,8.34805366537614
11228,4,40435943,89.4,3.8781438859330635
11229,4,40438484,9.7,0.45825756949558394
11230,4,40441469,9.3,0.6403124237432849
11231,4,40443718,9.3,0.6403124237432849
11232,4,40446058,9.4,0.8
11233,4,40449968,72.2,33.31906361229259
11234,4,40452822,9.6,0.4898979485566356
11235,4,40455430,9.6,0.7999999999999999
11236,4,40457295,10.4,0.9165151389911681
11237,4,40460232,96.0,8.567379996241558
11238,4,40462128,9.5,0.5
11239,4,40464264,9.3,0.6403124237432849
11240,4,40466209,9.4,0.9165151389911679
11241,4,40468237,9.2,0.4
11242,2,40470581,18.9,7.751773990513397
11243,2,40472320,9.6,0.6633249580710799
11244,1,40474716,63.1,42.23138643236805
11245,1,40477210,93.6,41.67301285004481
11246,2,40479260,10.5,0.9219544457292888
11247,1,40482301,56.8,45.47922602683559
11248,3,40484721,72.8,47.59579813386892
11249,3,40487470,55.7,27.419153889206722
11250,3,40491047,55.8,12.18031198286809
11251,2,40493923,17.6,1.8
11252,2,40497154,14.1,1.2206555615733703
11253,1,40499324,45.8,12.679116688476372
11254,1,40502109,34.9,3.8845849199110063
11255,1,40504444,32.2,2.925747767665559
11256,1,40507055,28.5,4.153311931459037
11257,1,40509551,26.7,6.450581369148055
11258,1,40511070,31.0,2.4083189157584592
11259,2,40512112,10.6,1.0198039027185568
11260,3,40514209,33.2,15.638414241859692
11261,2,40515521,12.6,1.624807680927192
11262,2,40517685,12.7,2.1
11263,2,40520132,26.6,11.208925015361643
11264,3,40523858,91.6,16.001249951175687
11265,4,40525934,12.3,1.004987562112089
11266,4,40527612,9.6,0.6633249580710799
11267,4,40529236,9.0,0.8944271909999159
11268,4,40530891,10.0,0.4472135954999579
11269,4,40532907,19.6,2.4576411454889016
11270,4,40535530,66.4,35.76926054589332
11271,4,40537894,9.5,0.5
11272,2,40541205,88.0,10.227414140436476
11273,3,40544360,94.6,8.345058418010026
11274,4,40546982,89.7,27.103689785709992
11275,2,40548024,11.4,1.0198039027185568
11276,3,40549189,11.7,0.9
11277,3,40550752,12.0,1.0
11278,3,40551914,12.6,1.3564659966250536
11279,1,40553307,25.1,6.833008122342604
11280,1,40555371,29.9,3.5902646142032486
11281,1,40556660,30.0,5.079370039680118
11282,2,40557743,9.5,0.5
11283,2,40558746,9.4,0.4898979485566356
11284,2,40559705,10.3,0.6403124237432849
11285,2,40560644,19.6,13.192422067232386
11286,3,40562382,17.7,1.6155494421403511
11287,2,40564897,77.6,5.499090833947008
11288,3,40566797,17.0,1.7888543819998317
11289,1,40569171,18.5,11.333578428722324
11290,1,40571591,12.7,1.004987562112089
11291,1,40574299,12.8,1.16619037896906
11292,3,40575784,17.8,1.8330302779823362
11293,3,40577262,17.8,1.8867962264113207
11294,3,40578735,18.3,2.051828452868319
11295,3,40580196,18.4,2.009975124224178
11296,3,40582127,18.2,2.0396078054371136
11297,1,40584034,23.5,8.065358020571685
11298,3,40585754,20.2,1.9899748742132397
11299,3,40587701,24.7,13.52811886405497
11300,3,40589673,23.6,2.6907248094147422
11301,3,40592452,24.0,3.5777087639996634
11302,3,40596517,28.8,8.280096617793781
11303,1,40600609,115.9,44.091835979010895
11304,1,40603341,85.5,38.97242614977928
11305,1,40606648,74.0,43.765283044897586
11306,1,40609428,57.6,47.2296517031409
11307,1,40612479,87.4,41.034619530342916
11308,3,40616670,34.0,14.415269681833914
11309,1,40620315,96.4,21.523010941780427
11310,1,40624171,119.4,20.504633622671733
11311,3,40627795,43.1,19.866806487203725
11312,3,40630446,71.1,14.761097520171052
11313,4,40632576,75.6,21.68501786948768
11314,3,40635408,76.3,18.40135864549137
11315,4,40637747,66.9,30.41200420886463
11316,4,40640825,81.4,22.18197466412763
11317,2,40644699,116.5,29.486437560342893
11318,1,40648772,63.5,28.86607004772212
11319,1,40652269,49.5,14.527560015363902
11320,1,40654850,32.8,14.99866660740214
11321,1,40658096,32.4,11.191067866830226
11322,1,40661008,28.0,2.756809750418044
11323,1,40663624,27.4,3.2310988842807022
11324,1,40666420,28.9,3.1128764832546763
11325,1,40669418,42.8,15.051910177781423
11326,4,40671706,34.5,14.016062214473793
11327,4,40674541,18.5,6.08687111741328
11328,4,40677824,27.2,6.997142273814361
11329,3,40681276,119.9,24.88151924621967
11330,1,40685617,105.4,37.45183573604904
11331,1,40690173,53.9,46.34964940536228
11332,1,40693891,41.5,38.54413055187521
11333,1,40697609,54.2,43.689357971936374
11334,1,40701239,103.4,10.919706955774958
11335,1,40704537,88.8,43.68249077147502
11336,1,40707989,81.2,48.26551564005092
11337,1,40712084,105.0,49.86581995716104
11338,2,40715326,91.9,3.4770677301427417
11339,2,40718641,52.2,40.958027296245604
11340,4,40720566,12.9,1.445683229480096
11341,4,40722568,11.2,0.8717797887081347
11342,3,40725214,88.4,8.416650165000325
11343,3,40728509,81.9,11.058480908334563
11344,1,40731542,41.8,19.38452991434149
11345,4,40733551,10.4,0.66332495807108
11346,4,40735602,9.4,0.9165151389911681
11347,4,40737816,9.2,0.7483314773547883
11348,3,40740649,86.6,8.754427451295715
11349,4,40743542,9.2,0.7483314773547883
11350,2,40747053,116.8,18.497567407634982
11351,2,40750215,62.9,24.663535837344973
11352,1,40755020,67.3,36.64982946754323
11353,1,40759811,102.2,6.705221845696084
11354,1,40763805,84.6,37.27787547594417
11355,1,40767223,35.6,37.05455437594683
11356,4,40769682,37.4,40.99073065950398
11357,4,40771476,9.7,0.6403124237432849
11358,4,40773522,9.8,0.6
11359,4,40775489,9.4,0.7999999999999999
11360,2,40777805,15.7,1.4177446878757824
11361,2,40780417,51.9,20.61771083316477
11362,1,40784496,95.4,46.58583475693014
11363,4,40787235,35.3,14.70408106615303
11364,2,40789889,10.1,0.7000000000000001
11365,4,40792745,77.1,30.654363474063523
11366,1,40795707,36.5,17.147886167105263
11367,4,40797755,48.0,25.44798616786798
11368,4,40799705,30.7,5.604462507680822
11369,4,40802338,20.1,8.129575634681062
11370,4,40804750,11.2,1.077032961426901
11371,4,40806677,10.5,1.02469507659596
11372,4,40808628,11.6,1.1135528725660042
11373,4,40810978,27.1,7.217340230306452
11374,0,40814824,162.9,24.606706402930076
11375,4,40817638,47.3,25.636107348815656
11376,1,40820895,52.4,35.75248243129419
11377,1,40824341,68.0,48.05205510693585
11378,1,40827585,26.3,29.356600620644077
11379,1,40831209,52.9,36.609971319300435
11380,4,40833749,52.8,31.396815125104645
11381,1,40836874,37.1,14.109925584495475
11382,4,40839307,41.9,6.007495318350236
11383,4,40841891,92.9,27.94798740517821
11384,4,40844648,89.1,26.013265846486863
11385,4,40847803,63.9,21.101895649443442
11386,0,40851317,107.9,21.856120424265605
11387,4,40854090,73.2,36.13806857041477
11388,4,40855815,24.3,11.558979193683152
11389,4,40857618,11.5,1.02469507659596
11390,4,40859470,12.7,1.4866068747318506
11391,4,40861551,57.5,30.94268895878314
11392,1,40864563,28.8,12.843675486401857
11393,1,40867407,24.3,9.508417323613852
11394,1,40870299,27.0,5.727128425310541
11395,1,40873100,25.9,7.091544260596558
11396,1,40876103,25.0,4.58257569495584
11397,1,40879280,19.4,7.939773296511683
11398,1,40882720,14.5,5.643580423808985
11399,1,40885545,11.5,4.883646178829912
11400,1,40888922,9.9,0.3
11401,1,40891901,9.8,0.6
11402,4,40894909,106.8,4.4
11403,4,40897959,111.4,6.814690014960328
11404,1,40901041,9.4,0.4898979485566356
11405,1,40904489,9.7,0.45825756949558405
11406,1,40907806,9.4,0.4898979485566356
11407,1,40911562,9.6,0.66332495807108
11408,1,40915072,9.4,0.4898979485566356
11409,1,40918913,9.6,0.4898979485566356
11410,1,40922710,10.1,0.8306623862918074
11411,1,40926281,10.0,0.7745966692414834
11412,1,40930159,11.4,2.65329983228432
11413,1,40933547,10.2,0.4
11414,4,40936657,94.8,42.983252552593086
11415,4,40939370,97.0,33.10891118717135
11416,1,40943531,9.9,0.5385164807134504
11417,4,40946909,99.8,7.782030583337488
11418,4,40951060,97.1,28.713933899763717
11419,4,40955152,107.0,5.138093031466052
11420,4,40959305,113.9,7.8287930104199335
11421,4,40963826,144.2,16.412190591142913
11422,1,40968715,15.3,8.59127464349732
11423,4,40973577,176.2,18.1151869987588
11424,1,40978488,10.2,0.6
11425,3,40983689,165.6,22.190989162270345
11426,4,40988276,124.2,7.756287771866127
11427,4,40992074,121.2,5.89576118919347
11428,4,40995976,130.7,8.967162315916893
11429,4,41000554,127.6,7.657675887630659
11430,4,41005380,123.6,7.851114570556208
11431,4,41010409,156.6,28.47174037532655
11432,1,41015766,11.3,2.9342801502242417
11433,4,41020367,140.9,14.131171218267792
11434,1,41025309,9.5,0.6708203932499369
11435,1,41030165,9.2,0.4
11436,3,41035826,168.5,32.17530108639234
11437,3,41041266,171.8,31.13133469673281
11438,3,41046161,165.4,29.124560082514552
11439,4,41050566,115.5,7.419568720619818
11440,4,41054714,115.8,4.995998398718719
11441,4,41059280,139.6,10.734989520255715
11442,1,41064313,28.2,11.60861748874516
11443,1,41069401,26.3,5.933801479658718
11444,4,41074313,136.2,8.219489035213806
11445,3,41079948,179.4,19.163506985935534
11446,4,41085079,130.8,13.067516979135707
11447,4,41090384,133.8,11.737120600896967
11448,3,41095722,153.9,27.994463738389417
11449,4,41100550,129.1,14.243946082459033
11450,3,41105389,153.7,33.38877056736291
11451,3,41111182,155.3,29.933426132001664
11452,3,41115643,154.4,26.95255089968295
11453,4,41119438,16.2,18.27457249841976
11454,4,41123427,9.7,0.7810249675906655
11455,4,41127128,9.6,0.8
11456,4,41130941,29.2,29.620263334413487
11457,4,41134588,54.2,41.973324862345606
11458,4,41138248,23.1,1.8681541692269403
11459,4,41142055,24.7,5.984145720150872
11460,3,41146793,146.2,33.90811112403638
11461,3,41151992,156.1,25.17717220022932
11462,3,41156934,153.4,29.74962184633613
11463,3,41162950,133.8,19.035755829490984
11464,3,41167769,141.5,36.28015986734347
11465,4,41171386,9.6,0.9165151389911681
11466,3,41175557,165.1,34.36698997584746
11467,3,41180613,143.0,23.65586608010791
11468,3,41186140,139.1,37.85089166717212
11469,4,41191028,150.9,14.577036735907608
11470,4,41195824,117.4,19.006314740106774
11471,4,41200828,144.2,6.554387843269575
11472,4,41205437,95.2,42.451855083140956
11473,4,41209397,89.9,52.45274063383152
11474,4,41213721,147.0,24.112237556892143
11475,4,41217819,79.8,19.74740489279541
11476,4,41221348,97.3,7.1
11477,4,41225911,90.8,5.015974481593781
11478,4,41229846,96.7,4.754997371187496
11479,1,41235142,31.6,14.793241700181879
11480,4,41240157,110.5,16.224980739587952
11481,1,41245705,34.9,19.14392854144624
11482,1,41251391,38.3,14.913416778190033
11483,1,41256930,36.0,23.443549219348167
11484,1,41262462,30.8,11.097747519204066
11485,4,41266894,63.4,18.07318455613177
11486,4,41270796,89.5,6.902897942168926
11487,4,41274805,88.1,5.974110812497539
11488,4,41279260,88.6,4.454211490264017
11489,0,41284050,118.4,25.628889948649746
11490,1,41289889,77.7,44.26296420259266
11491,4,41295341,85.8,30.386839256493925
11492,4,41299520,13.5,6.606814663663572
11493,4,41304079,39.1,29.831024119195103
11494,4,41307881,10.8,1.1661903789690602
11495,2,41312863,85.4,11.60344776348823
11496,2,41317447,27.6,11.438531374263043
11497,4,41322576,120.1,16.973214191778762
11498,1,41328705,140.5,18.948614725092703
11499,2,41334334,83.0,10.73312629199899
11500,2,41340396,115.2,21.37662274541982
11501,2,41346618,109.4,15.226293048539423
11502,2,41352206,101.9,20.161597158955438
11503,1,41358888,142.5,32.95223816374238
11504,2,41364654,96.7,9.29569792968769
11505,2,41370624,98.8,9.206519429187123
11506,1,41376497,140.6,26.3977271748914
11507,1,41382818,158.7,25.31422524984717
11508,1,41388712,171.3,19.58596436226718
11509,2,41394477,90.4,5.936328831862332
11510,2,41399336,91.5,5.389805191284746
11511,2,41404663,89.9,11.130588483993108
11512,1,41410561,155.1,25.11752376330119
11513,1,41416635,163.3,29.120611257320817
11514,1,41422563,171.9,24.16795398870165
11515,2,41428661,93.0,10.0
11516,2,41435043,105.7,31.79323827482819
11517,2,41441089,84.9,5.374941860150676
11518,2,41446466,77.7,22.26229997102725
11519,2,41451104,86.1,6.564297372910524
11520,2,41455498,79.4,3.5552777669262356
11521,2,41460050,82.6,5.642694391866353
11522,2,41464605,87.8,9.346657156438338
11523,2,41468731,86.2,6.079473661428265
11524,2,41473064,97.3,25.28260271411945
11525,2,41477936,116.5,45.17355421040058
11526,1,41483730,114.8,9.967948635501688
11527,1,41489850,108.6,9.457272334029511
11528,1,41495859,116.9,9.710303805751908
11529,1,41501820,128.7,18.02803372528463
11530,1,41507751,117.2,10.952625256074453
11531,1,41512985,123.8,9.516301802696255
11532,1,41517750,116.2,8.44748483277715
11533,1,41522451,111.9,14.842169652715873
11534,1,41526995,128.4,16.09471963098457
11535,2,41532070,39.6,35.15736053801536
11536,2,41537367,41.9,14.808443537387717
11537,2,41542666,72.2,34.579762867897166
11538,1,41547827,151.7,33.325815818971336
11539,1,41552324,115.5,14.361406616345072
11540,1,41556751,117.6,13.68356678647786
11541,2,41561425,69.0,32.48076353782343
11542,2,41565540,58.4,28.997241248091168
11543,1,41569329,86.4,19.037857022259622
11544,4,41572028,58.8,22.18918655561758
11545,4,41574750,11.0,1.1832159566199232
11546,4,41577307,12.2,1.4000000000000001
11547,2,41580456,10.4,1.019803902718557
11548,2,41584481,17.0,19.349418595916518
11549,2,41588488,37.6,32.659454986266994
11550,2,41593815,88.8,4.48998886412873
11551,2,41597673,65.7,37.5314534757182
11552,2,41601629,61.4,29.107387378464594
11553,1,41606095,122.5,14.513786549346797
11554,2,41610741,112.0,48.768842512407446
11555,2,41615119,91.3,10.872442227944925
11556,2,41620059,94.0,4.58257569495584
11557,1,41625149,138.2,28.94408402420087
11558,2,41630038,116.8,16.821414922651424
11559,1,41635502,138.0,29.13417237540823
11560,3,41640675,96.4,8.212186067059124
11561,3,41645367,92.4,7.445804187594514
11562,3,41649603,89.5,6.931810730249348
11563,3,41653623,94.7,7.707788269017255
11564,3,41658021,94.8,7.820485918406861
11565,1,41663285,119.6,15.666524822052912
11566,2,41668120,110.8,5.381449618829484
11567,2,41672804,127.9,26.871732359488846
11568,2,41677598,112.2,10.740577265678041
11569,2,41682017,82.5,35.22853956666384
11570,2,41686220,70.7,39.12301113155786
11571,1,41690141,113.4,16.261611236282832
11572,1,41696041,112.4,18.03995565404749
11573,1,41701217,112.8,19.02524638473836
11574,2,41705632,46.2,25.57264163124334
11575,2,41708395,59.1,34.46868143692184
11576,2,41711363,40.8,8.435638683585257
11577,2,41715171,36.9,3.2078029864690882
11578,2,41719072,38.2,4.1424630354415966
11579,2,41722875,44.9,18.870347108625214
11580,2,41727146,35.8,37.52279307301097
11581,0,41731386,112.3,15.07348665704123
11582,2,41736619,10.4,0.4898979485566356
11583,0,41740131,165.0,34.954255821001254
11584,0,41744178,150.3,34.05598332158389
11585,0,41748401,138.4,32.73896760742464
11586,0,41752243,129.6,42.05044589537666
11587,2,41756026,66.5,25.212100269513446
11588,2,41760235,51.9,24.480400323524123
11589,2,41764138,43.8,12.983065893693986
11590,2,41768260,60.1,26.598684177981436
11591,2,41772288,70.0,38.15494725458286
11592,2,41776927,91.5,31.41735189349987
11593,2,41781610,111.8,33.834302120776776
11594,2,41785648,60.8,17.634057956125698
11595,2,41789493,58.6,14.423591785682234
11596,2,41792878,54.4,12.459534501738016
11597,2,41797264,59.1,8.092589202474075
11598,1,41802486,102.3,17.13505179449423
11599,1,41807980,124.1,22.66473030944776
11600,1,41814521,143.8,39.5797928241167
11601,1,41821401,148.2,16.209873534361705
11602,2,41827053,111.6,36.57922907880919
11603,2,41832418,75.4,31.56010139400696
11604,2,41837519,80.5,28.507016680108777
11605,4,41843768,97.4,8.912911982062877
11606,2,41849248,40.3,9.980480950335009
11607,4,41854118,105.8,5.946427498927402
11608,4,41859450,124.1,20.36884876471913
11609,1,41864309,91.2,10.78702924812944
11610,1,41869282,108.0,30.176149522429135
11611,1,41875110,144.7,34.32506372900129
11612,4,41879893,121.2,23.642334910071806
11613,4,41884495,102.9,14.996332885075605
11614,2,41888808,9.2,0.7483314773547883
11615,4,41893227,102.7,11.00954131651269
11616,2,41896486,12.2,2.0396078054371136
11617,2,41900139,9.4,0.4898979485566356
11618,1,41903747,116.6,40.61576048777125
11619,1,41907571,125.3,43.64183772482547
11620,1,41910615,72.4,27.22939588018801
11621,1,41913617,80.9,20.280285994038643
11622,1,41915970,85.5,10.837435120913065
11623,2,41918793,9.5,0.6708203932499369
11624,1,41921465,103.3,33.4874603396555
11625,2,41924485,18.9,7.7903786814249285
11626,1,41928392,139.6,27.608694282779837
11627,1,41931815,121.0,17.88854381999832
11628,2,41935432,10.7,0.7810249675906655
11629,2,41938699,26.5,12.547908192204787
11630,2,41942261,39.3,10.92748827498799
11631,2,41945595,40.4,15.383107618423528
11632,1,41948651,105.8,15.236797563792727
11633,1,41951898,29.0,2.1447610589527217
11634,1,41954279,28.1,0.8306623862918074
11635,1,41956401,19.8,7.691553809211764
11636,1,41959038,26.1,3.7536648758246924
11637,1,41961718,27.7,1.4177446878757827
11638,1,41963881,52.7,27.767066823847276
11639,1,41966458,64.0,37.68023354492379
11640,1,41968667,43.2,28.620971332224208
11641,1,41970959,77.6,34.98342464653796
11642,2,41972340,17.2,18.962067397834023
11643,2,41973883,10.6,0.9165151389911681
11644,2,41975427,10.5,0.6708203932499369
11645,1,41977772,76.1,43.422229330148404
11646,1,41979790,47.7,37.113474641967976
11647,1,41982077,52.4,43.63072312029678
11648,1,41984444,113.9,16.269296235547497
11649,2,41987314,9.9,0.3
11650,2,41990212,26.5,29.810233142328826
11651,1,41992820,101.0,19.519221295943137
11652,1,41995869,79.6,19.754493159785195
11653,1,41998207,65.2,23.789913829183998
