Episode Number,Algorithm ID,Experience,Expected Reward,Reward Variance
15684,10,1003840,-3.7252517696970835,13.845209526762408
15685,13,1003904,-9.465231452565272,12.910862646713063
15686,4,1003968,-14.564799805780044,20.499178826043504
15687,18,1004032,-20.352835012528434,22.50010757584969
15688,11,1004096,-6.570413072919001,8.78081802775706
15689,13,1004160,-7.33360502116214,13.21153296140491
15690,15,1004224,-8.132049089774549,10.280942073685582
15691,17,1004288,-5.90866851541982,18.49205598640694
15692,8,1004352,-4.030881276189177,15.202073858650454
15693,0,1004416,-11.268559151858542,16.81152265173686
15694,9,1004480,-20.073571947493793,12.67449839537444
15695,17,1004544,-8.00666948832979,14.968370937453473
15696,18,1004608,-8.93076325780153,19.53318282323584
15697,11,1004672,-1.5892685915911104,10.893217010642923
15698,16,1004736,-9.51053794515191,16.922389835550756
15699,11,1004800,-8.485972769753364,11.825593369473172
15700,1,1004864,-1.251882997698179,8.46979145438717
15701,3,1004928,-5.700454490287628,9.310974951659931
15702,8,1004992,-6.784234121516496,10.239915312263898
15703,4,1005056,-13.146147256538825,17.70957976684231
15704,10,1005120,-6.1066703931775805,24.341063749231637
15705,8,1005184,-4.995259042395522,19.551423788138724
15706,9,1005248,-0.7829301935003083,10.96352113338455
15707,13,1005312,-11.71215308791468,17.57265835407729
15708,18,1005376,-12.77458312158277,12.735771725024193
15709,12,1005440,-0.34324814645621193,11.736848509094875
15710,6,1005504,0.7624715047908264,9.806327731369421
15711,12,1005568,-2.4046536881222247,7.805881680066111
15712,8,1005632,-3.617333905931548,9.901524290005474
15713,6,1005696,-11.55974858375708,11.828892943101277
15714,18,1005760,-2.349061482432135,11.680921524408454
15715,18,1005824,-5.017186960030284,13.945795466499344
15716,6,1005888,-0.41869590513497384,7.520602960734899
15717,13,1005952,-7.70281557910454,10.199599772346513
15718,18,1006016,-2.855976192249883,16.140031744263275
15719,8,1006080,-5.308205722675662,15.033943256591092
15720,10,1006144,-8.553248491540113,11.741368905726034
15721,10,1006208,-8.652303909442846,9.854431855589551
15722,6,1006272,-6.52196220717762,12.14057510728328
15723,6,1006336,0.9004984186819932,13.228263223649884
15724,18,1006400,-3.7767669709471696,8.057299022674865
15725,6,1006464,-6.114649981312294,9.285675912454142
15726,14,1006528,-3.370614618970842,11.553032607520809
15727,19,1006592,0.7229521383199627,9.81083956013788
15728,19,1006656,-3.0422335994944367,10.30001409346246
15729,19,1006720,-0.8237105592474802,7.903492993021209
15730,19,1006784,-1.6253734408524116,8.355262583020519
15731,19,1006848,-7.9836171779478375,14.759599908861045
15732,19,1006912,-3.856138683541352,9.51617567979016
15733,19,1006976,-7.955458316834465,10.88589721885495
15734,18,1007040,-11.063408666507145,15.10751733509528
15735,6,1007104,-2.7045988995416077,12.65865008136032
15736,18,1007168,-7.291382582679306,13.2132801379697
15737,4,1007232,-10.257316722390819,12.128550060560977
15738,4,1007296,-8.320162375299143,8.07234379112664
15739,15,1007360,-6.459404414559389,8.4883152234995
15740,6,1007424,-6.740326537781533,9.642815455823568
15741,6,1007488,-6.891562549216202,11.373602291655432
15742,6,1007552,-2.8299888984766106,9.590225172930639
15743,6,1007616,-4.329092158678317,6.744394680435149
15744,1,1007680,-6.949643063922894,13.173702921067438
15745,18,1007744,-11.251767712268398,9.906282183975994
15746,17,1007808,-10.693446387198396,9.190855140933659
15747,8,1007872,-6.845110515977415,11.934285452360562
15748,18,1007936,-12.429645570051095,11.525643868588622
15749,8,1008000,-1.278451461080651,8.384117193266512
15750,10,1008064,-17.10113407003653,20.442022875655848
15751,13,1008128,3.0932680526923773,9.139522786819587
15752,8,1008192,-1.779708364146765,11.260576638807557
15753,4,1008256,-5.483308992501952,12.650499169316117
15754,8,1008320,-1.2912404561220003,7.890938224222467
15755,19,1008384,-7.2930800851625746,10.865566138625814
15756,12,1008448,0.31495329306196085,11.55133209028311
15757,10,1008512,-2.224199426287598,12.753306371498192
15758,8,1008576,-2.833735391416701,11.328832634482675
15759,6,1008640,-7.88890580071434,12.92947916133173
15760,16,1008704,0.3438552204383166,11.00124665614942
15761,9,1008768,-9.89330813618236,15.929923085097865
15762,19,1008832,2.359827263018005,8.7489621408985
15763,17,1008896,-9.57859670777436,7.253589060530747
15764,4,1008960,0.03327183593762477,8.924261317730679
15765,18,1009024,-1.7269703563613,12.428823092833824
15766,18,1009088,-2.644499192332413,10.956256937136061
15767,1,1009152,-2.1974627653402714,16.698473859434205
15768,17,1009216,-4.201895001523447,16.109430210070673
15769,8,1009280,-7.5858058706043465,11.05640888639879
15770,15,1009344,-6.0070517430138874,8.250215923290837
15771,17,1009408,-5.008914000444523,14.984569963063489
15772,6,1009472,-19.103372614045004,23.487823157212297
15773,4,1009536,-2.669722033068002,10.604743088745007
15774,18,1009600,5.02700511276895,9.784651682504933
15775,17,1009664,-6.350173617949414,12.328456052478488
15776,13,1009728,-6.116147215697525,9.815407090067541
15777,18,1009792,-11.953681577055184,13.062363994314909
15778,12,1009856,-7.784559062241065,15.309290715593468
15779,13,1009920,-3.1763858007594363,12.74784217571972
15780,1,1009984,-2.4191766360379545,9.510637401416764
15781,9,1010048,-0.2712691306613294,5.985845140438445
15782,10,1010112,-0.3971060693582654,7.4304079945265595
15783,0,1010176,-3.025612302993494,9.916125443999077
15784,4,1010240,-6.694891439431892,18.302795545151312
15785,12,1010304,-7.1058720798433175,11.394751443855663
15786,15,1010368,-7.6772849177598514,9.88587641977783
15787,8,1010432,-1.3045088673083158,11.603428695883137
15788,3,1010496,-2.9762935406464353,7.824643199310817
15789,8,1010560,-5.1559736947587655,13.07884724476584
15790,6,1010624,-7.439421194000147,7.4895081664498075
15791,10,1010688,-8.276311347609251,14.017616005026396
15792,4,1010752,-5.77985816491744,16.161163867837082
15793,4,1010816,-7.675496357471696,14.737385874472372
15794,10,1010880,-7.3943131707710865,20.651059444969064
15795,12,1010944,-13.132431469947056,15.00718527680952
15796,9,1011008,-8.78074913851811,16.25705817541836
15797,12,1011072,-6.701536095811733,12.512088250858412
15798,11,1011136,-9.837935474979185,17.74710844993192
15799,17,1011200,-3.579843034936095,12.228026062978884
15800,12,1011264,1.7106728342863406,6.483860651421084
15801,10,1011328,-8.71928129821577,13.211983244134391
15802,10,1011392,-4.171112219564009,9.805835444322495
15803,12,1011456,-3.9862077147643253,8.399331536234575
15804,10,1011520,-15.252546937754635,17.439007448403682
15805,6,1011584,-6.126867561325819,14.350801458008974
15806,6,1011648,-5.992029129605101,17.277432233539688
15807,6,1011712,-2.955551223606834,10.38327800970844
15808,4,1011776,-9.972225317460971,18.224108455313573
15809,13,1011840,-13.852730223244166,14.332675155775565
15810,1,1011904,-7.554632428712732,18.835109509660747
15811,18,1011968,-8.422163542817625,17.495119623077166
15812,8,1012032,-11.294518679506838,14.93652137743572
15813,0,1012096,-2.0831499133620697,7.56755041250895
15814,19,1012160,-12.409448998665862,10.895165142080259
15815,12,1012224,-1.7739383819717183,13.59069911629989
15816,16,1012288,-2.416982110489191,12.718233202591524
15817,16,1012352,-9.9573148965017,15.969067734665623
15818,16,1012416,-1.5179878606437598,5.538234326924225
15819,16,1012480,-11.207242910299177,14.933131034346388
15820,17,1012544,-3.32011174873808,10.632432293823696
15821,4,1012608,-14.551570020324567,13.118591167756122
15822,16,1012672,-3.6674024669388787,9.08696385293665
15823,18,1012736,-3.099073249508651,7.963836313211965
15824,17,1012800,-9.431672473821283,12.223579092236916
15825,2,1012864,-5.99468902446042,12.47220313048102
15826,8,1012928,-5.921947494292418,14.119522886878926
15827,9,1012992,-8.45793771001098,12.18121718962666
15828,15,1013056,-5.323299203150379,13.361768376053927
15829,18,1013120,-18.858031354550224,27.362712762118473
15830,18,1013184,-2.001682387534593,10.914424304272814
15831,17,1013248,-18.325373954560437,29.662620102310267
15832,19,1013312,-6.041012274167234,9.878654810393371
15833,19,1013376,-5.5554747519361785,10.105002296043244
15834,17,1013440,-1.8105970920867507,9.942363811982098
15835,17,1013504,-9.783076885386922,15.120925336368009
15836,0,1013568,-6.636681347272415,11.062654026065157
15837,10,1013632,-3.2300429250063063,8.960375130002484
15838,13,1013696,-8.742500525028678,11.940557214616332
15839,19,1013760,-1.9296257153331235,8.781446874231255
15840,19,1013824,-5.6012070190450185,7.959507561444502
15841,19,1013888,-0.35128803037914996,9.412732314912063
15842,19,1013952,-3.7569895287512467,8.494540227287953
15843,8,1014016,-6.668878154631341,9.184685616043097
15844,0,1014080,0.7360698148832375,9.609436430564555
15845,17,1014144,-1.9422876773790378,8.15997174350122
15846,18,1014208,-3.6673378826515752,10.036490993091986
15847,10,1014272,-10.446189268281719,13.99229552092744
15848,2,1014336,-2.95419626964501,14.59990895588272
15849,13,1014400,-1.2417509795162123,14.079032809740392
15850,17,1014464,-9.922404974651842,11.192946080375778
15851,10,1014528,-3.60381684108057,11.676338812610801
15852,12,1014592,-7.135307423361432,14.774110239784221
15853,17,1014656,-4.682203438007015,10.048300564655515
15854,12,1014720,-6.474368826815303,10.606646443599816
15855,1,1014784,-5.555628148812905,11.231632237894237
15856,18,1014848,-6.1014104018695265,11.937766967916074
15857,18,1014912,-3.133156053219059,13.218491512395143
15858,13,1014976,-3.6365845610710665,13.10925689323842
15859,17,1015040,-5.791125536701774,12.179281628677979
15860,8,1015104,-5.870053031859295,13.874938217705768
15861,4,1015168,-3.5603378999211133,14.327442411592628
15862,8,1015232,-1.170560337986902,13.342402125000397
15863,13,1015296,-1.6326955338621836,12.752640901507496
15864,0,1015360,-3.797285040864753,10.104649751391552
15865,5,1015424,-14.6346376067537,15.733115467024314
15866,8,1015488,-13.86542919280175,16.845074283178715
15867,8,1015552,-4.129223685322158,12.290442483243858
15868,10,1015616,-14.547533965805632,16.541656408706604
15869,4,1015680,-6.71150624500347,8.362434159263195
15870,1,1015744,-2.312366834373006,14.554652834390929
15871,4,1015808,-8.74358566678867,9.385149389470747
15872,8,1015872,-3.7336034610099276,12.254342324409581
15873,4,1015936,1.8396927978745796,12.798219139495405
15874,18,1016000,-11.919537701621959,7.125217691820361
15875,16,1016064,1.9418048856513308,10.087953553366978
15876,17,1016128,2.2077565275740905,7.184420071397632
15877,8,1016192,-6.737975766257518,12.555843753482124
15878,4,1016256,-0.27959019544424524,9.967689227577239
15879,2,1016320,-15.389974608190007,13.38700228975114
15880,4,1016384,-2.3134397229546044,10.930089835637885
15881,10,1016448,-3.7503191612559066,8.530542374253152
15882,17,1016512,2.11531675922212,9.6500651989373
15883,6,1016576,2.7126455514208168,10.5268008441727
15884,6,1016640,3.38746068203847,10.979638360463369
15885,10,1016704,-1.3585683836355797,8.653070731210464
15886,10,1016768,4.44381458904495,10.938710642897599
15887,15,1016832,-2.221305408114543,8.233907502909283
15888,15,1016896,-7.122613518519984,6.968047647775069
15889,12,1016960,0.7793875088425146,7.010602851880979
15890,15,1017024,-3.017443537881629,9.457957491697803
15891,16,1017088,1.6926354846552378,13.143865397492549
15892,1,1017152,-0.4399895467573833,6.841033255670766
15893,19,1017216,-16.51846227995137,27.7840747796989
15894,18,1017280,-13.766189952748656,15.705286768235336
15895,6,1017344,-11.10213216659685,16.037197150685518
15896,6,1017408,-10.654029407240841,12.857923294889549
15897,6,1017472,-9.31195244305214,13.996517431043186
15898,10,1017536,-16.969823528028883,18.75351158139246
15899,4,1017600,-15.933575189695372,17.943409756678598
15900,17,1017664,-6.9698170881186,14.768439420156406
15901,8,1017728,-14.904461252895754,27.034939466059
15902,1,1017792,-4.416656247713268,9.207289631494616
15903,17,1017856,-9.086727631416,13.477865101646273
15904,1,1017920,-8.426937581653894,10.503193772157596
15905,0,1017984,-11.588651147550852,15.593425351466442
15906,13,1018048,-8.219829104488538,11.912628294329727
15907,6,1018112,-15.607615048498436,17.497539575261627
15908,6,1018176,-17.923670833592475,23.04039851098297
15909,4,1018240,-5.306428259836591,14.005051598683313
15910,15,1018304,-8.757084029802183,23.335516548341296
15911,17,1018368,-8.045067811430574,13.75741094172095
15912,12,1018432,-4.306575947791564,16.50977258467996
15913,18,1018496,-5.379974694722258,13.30266205026149
15914,16,1018560,-3.7991133148583116,25.31182203622586
15915,16,1018624,-5.164338606347918,11.188643538492986
15916,8,1018688,-6.228066958309188,6.824860487811801
15917,12,1018752,-16.338565214293318,22.1748379681469
15918,4,1018816,-8.457128153758237,18.02792306191777
15919,6,1018880,-8.727451568759097,17.082648143671555
15920,16,1018944,-5.874787214763579,12.348594433957208
15921,4,1019008,-3.1748361526551245,12.947881215328811
15922,4,1019072,-6.277188196814363,16.7961771800298
15923,16,1019136,-9.693900161187347,16.483979430954488
15924,18,1019200,-8.11900708712868,13.146402158924603
15925,8,1019264,-11.101992751833148,22.289156953028606
15926,8,1019328,-5.805309193586849,18.987320154708225
15927,10,1019392,-10.62004821014978,20.66965502854929
15928,4,1019456,-5.51865599098649,20.15981944044348
15929,15,1019520,-21.097696947539557,21.03327155407851
15930,16,1019584,-14.419007356611809,22.240971184309124
15931,16,1019648,-30.081656310944208,21.933463591579983
15932,16,1019712,-23.41047044795166,19.639919457213004
15933,18,1019776,-16.735873852940905,25.00193513130997
15934,5,1019840,-4.5012657712226565,20.30903811585428
15935,6,1019904,-4.147835398753597,13.16613584124577
15936,18,1019968,-22.169076505410306,20.599725345743504
15937,11,1020032,-15.641576125288429,23.706314769760073
15938,12,1020096,-9.817802947642827,16.000654685773302
15939,12,1020160,-25.048772922720744,29.517231863565943
15940,6,1020224,-17.320891718412618,15.004391421047703
15941,15,1020288,-22.35440675131815,21.640122350689808
15942,15,1020352,-10.608041905860148,15.743456626827935
15943,12,1020416,-19.75542369250963,21.688693118934825
15944,12,1020480,-11.920092422960929,18.32460743852311
15945,12,1020544,-18.261935026616435,22.51260120682127
15946,6,1020608,-1.7539608964087532,7.086897015998149
15947,10,1020672,-13.545046225368887,18.60433177688083
15948,18,1020736,-7.51401235371072,16.91142306660118
15949,1,1020800,-1.5038608392664945,18.19721947587834
15950,4,1020864,-8.22764957974283,8.77790626067974
15951,15,1020928,-1.3618258148938058,9.248700635548307
15952,8,1020992,-7.485929838604285,14.061176604351589
15953,17,1021056,-1.2633537541310595,9.993656324285475
15954,15,1021120,-11.075360335845577,16.173292887042606
15955,8,1021184,-3.4027382884953203,10.15956940660597
15956,2,1021248,-13.527296220812175,20.357534811348714
15957,19,1021312,-5.391365848603298,14.047704753063496
15958,19,1021376,-5.595778309470257,14.057803331859114
15959,15,1021440,-1.1849961747322677,11.634705814204674
15960,17,1021504,-1.6017389742973467,8.593946152506492
15961,1,1021568,0.8739226139064329,7.346454130126969
15962,11,1021632,-5.570280393976184,13.47285017649822
15963,12,1021696,-5.596702975754173,11.548900059522184
15964,3,1021760,-7.203350724924762,8.063113082224076
15965,18,1021824,-9.950502415490718,10.306140999765542
15966,10,1021888,-8.222730893122337,14.864855266212944
15967,18,1021952,-14.314596150015145,17.62203905155344
15968,17,1022016,-8.521981394789758,23.250048923278836
15969,2,1022080,-4.4660307901980385,18.074490748317714
15970,2,1022144,-8.318728157885968,14.968659187039632
15971,8,1022208,-23.099475863728927,25.22703723428138
15972,9,1022272,-10.439797988941475,16.262764149643697
15973,12,1022336,-8.793322953539857,20.08987754686806
15974,8,1022400,-5.502036657462035,12.327230888419344
15975,6,1022464,2.052346307152552,11.89415848876417
15976,12,1022528,-12.135825363438045,20.585250581138236
15977,6,1022592,-14.918920819933343,35.854837833465346
15978,18,1022656,-2.232399767225534,10.350950045164714
15979,4,1022720,-9.813321664606192,21.77167156413699
15980,11,1022784,0.28559076992782606,10.367499536669445
15981,15,1022848,-8.245563292899382,11.468657672777763
15982,1,1022912,-12.288568808946902,25.541629787922215
15983,10,1022976,-6.3313510187949,11.828907829270042
15984,4,1023040,-6.009771193925489,22.669625981664485
15985,16,1023104,-2.286604634555526,9.68016885322266
15986,18,1023168,-9.902920802301377,22.90336932677504
15987,18,1023232,-0.65955574269602,13.987189651093573
15988,17,1023296,-8.302695071051783,13.995286636994678
15989,17,1023360,-2.975023433140918,15.002381206673315
15990,16,1023424,-5.467613051216283,9.390852003230844
15991,18,1023488,-4.422119405470939,12.172464871677638
15992,15,1023552,-5.680115019559984,22.364763621912775
15993,10,1023616,-3.7243720480823987,13.04736062356958
15994,6,1023680,-4.527469360472785,8.744870215990591
15995,6,1023744,-7.406232982436167,13.27823259452739
15996,12,1023808,-3.409466890235467,13.216736737979137
15997,12,1023872,-2.5296737595244374,7.62255592375198
15998,6,1023936,-6.737546983617193,11.571321545938606
15999,15,1024000,-7.765351406106362,8.357606888419301
16000,8,1024064,-12.539708884734088,19.352211506780904
16001,1,1024128,-4.064372723751477,12.520903569681801
16002,8,1024192,-3.1726508332118777,12.188148268908812
16003,8,1024256,-7.082526198120599,17.106023555423878
16004,16,1024320,-5.564804055584214,17.742214143956534
16005,4,1024384,-2.816057349274158,11.132145047983888
16006,8,1024448,-8.717611216587734,13.105076639437698
16007,0,1024512,-14.527764089007837,15.553879182686932
16008,13,1024576,-8.409318272784095,24.93631256723667
16009,14,1024640,-8.846071803821411,11.911867986509556
16010,18,1024704,-9.316441909709733,11.303797033615547
16011,16,1024768,-6.426325381266622,12.526815939096048
16012,18,1024832,-12.498452934501469,27.014495969780427
16013,13,1024896,-12.069367785546492,14.292491007947994
16014,4,1024960,-3.357747875380263,13.542029925267382
16015,1,1025024,-3.749517288681402,12.114294080603145
16016,11,1025088,-8.716487380832682,6.5248010637379075
16017,10,1025152,-4.753424947083535,11.07588734972911
16018,12,1025216,-6.876426613720183,17.255015916087384
16019,6,1025280,-2.7063796006962884,12.61035834319211
16020,6,1025344,-4.311616926685284,10.1421491603248
16021,0,1025408,-5.28577895950143,15.945710935678726
16022,12,1025472,-4.64998292852327,19.23724262408195
16023,18,1025536,-2.918203721268976,10.924422729704409
16024,8,1025600,-3.548405716445256,6.137389538672576
16025,4,1025664,-14.223158259313962,21.199790224423914
16026,18,1025728,-3.6164672554557074,10.282357714053052
16027,18,1025792,-3.245789684561804,10.39032289586453
16028,12,1025856,-5.1112540668115125,13.671554309183458
16029,15,1025920,-3.1920923385072486,12.67303585686142
16030,6,1025984,1.7590879325336748,11.7107074094263
16031,6,1026048,-1.830122641442332,7.4409364970097975
16032,6,1026112,-6.642569703521309,4.966296292202617
16033,6,1026176,-5.058991107221508,11.755946576871262
16034,0,1026240,3.191974405688094,6.4378715908843285
16035,1,1026304,-8.485721735717586,12.723388374407767
16036,8,1026368,-2.3164066582594662,9.417777964673476
16037,15,1026432,-10.80817550676723,11.799209531965825
16038,6,1026496,-0.06621507814683296,8.779681411092456
16039,18,1026560,-17.555374627037818,24.295751885246535
16040,6,1026624,-7.714133992322436,14.335368160202618
16041,10,1026688,-1.3084485459259514,13.233762485573779
16042,8,1026752,-4.502675719503422,8.966963854707295
16043,10,1026816,-2.2374749399651876,11.161677318555844
16044,17,1026880,-5.1427864171005675,14.2665543579789
16045,2,1026944,-2.390808494332057,14.238471402104837
16046,11,1027008,-1.122348026647808,8.526682305377175
16047,18,1027072,-11.730260092378707,13.611012834654428
16048,4,1027136,-2.239768642147003,16.073321940942638
16049,4,1027200,-7.938307627438417,5.960864472555223
16050,15,1027264,-6.168246285442556,9.932808072846187
16051,18,1027328,-2.0324816890269863,11.24545821744905
16052,18,1027392,-0.8183649285487071,8.636573101640474
16053,5,1027456,-5.415990613105068,8.899496461876376
16054,17,1027520,4.443926943432651,11.957465554642155
16055,1,1027584,-4.039162250539699,11.697032500958978
16056,12,1027648,6.079319387107129,8.700279959455647
16057,8,1027712,0.6407517013987786,12.867982779384137
16058,15,1027776,-1.8188959020631081,7.164362532386343
16059,17,1027840,-5.395646305955571,16.190186961293893
16060,2,1027904,-9.18101881581072,13.050535628327022
16061,4,1027968,-8.790294343435376,9.89654641195239
16062,12,1028032,-1.2063227850193894,13.218322267499063
16063,18,1028096,-7.327838086794458,11.562690225154082
16064,0,1028160,-0.8725588713146475,14.24890671368019
16065,11,1028224,-12.436790066224207,13.900509601432956
16066,12,1028288,-9.136556243911453,23.959268845649394
16067,6,1028352,-4.630098399433776,19.338919488184395
16068,6,1028416,-8.235551630555602,13.158025141785286
16069,0,1028480,0.6686366547338571,9.1357588869888
16070,11,1028544,-5.041925586680206,13.175654749083481
16071,15,1028608,-5.870089953998978,14.957897122568752
16072,11,1028672,-7.387773420009571,20.67644934966151
16073,17,1028736,-1.4693611228018149,14.695431927579653
16074,0,1028800,-6.515047234167474,11.622092461874647
16075,10,1028864,-6.052838260856352,12.958911611366933
16076,12,1028928,0.16113556443732957,11.092780130868967
16077,12,1028992,-3.7684874466465943,11.966254028432958
16078,18,1029056,-6.347487202360382,10.48477699137979
16079,10,1029120,-9.314209151030358,16.568982536851838
16080,18,1029184,-5.361134916888323,11.486864703594701
16081,0,1029248,-0.40579778696661206,11.840360835115344
16082,1,1029312,-4.400613565021936,16.198960457531946
16083,4,1029376,-5.13505233043297,13.143473671410648
16084,1,1029440,-10.148345419043261,16.474759620801468
16085,15,1029504,-1.7293031400327206,9.585387813617546
16086,6,1029568,-9.46135329514688,14.438057844505835
16087,12,1029632,-4.427444752778657,8.766302579373061
16088,6,1029696,1.2074804350957777,9.866273763672465
16089,17,1029760,-10.132843295648291,10.259727376392798
16090,6,1029824,-7.4309957802277395,12.610154087151917
16091,12,1029888,-0.2982682959093589,9.019536823594013
16092,18,1029952,-3.931408894905876,13.543229091581301
16093,4,1030016,-6.605214945350982,21.42491694465837
16094,1,1030080,-13.070362791684982,11.89137607609595
16095,7,1030144,-7.517354420856202,25.455315534109126
16096,8,1030208,-7.881424735603474,15.459825012392551
16097,19,1030272,-26.515035023526785,25.42725191308815
16098,18,1030336,2.8877387854147654,8.067564244706274
16099,7,1030400,-13.760313975432211,17.662212169465935
16100,1,1030464,-0.4294204034663691,12.258139821434316
16101,13,1030528,-0.17501503436524482,9.530908367999443
16102,1,1030592,-14.720254925648646,25.709039633844412
16103,16,1030656,5.5869706237041665,8.349582350415826
16104,18,1030720,-9.731049809559149,18.235052285522727
16105,0,1030784,0.39178542198550864,8.63822841934807
16106,18,1030848,-14.225640495014577,21.08049301820605
16107,1,1030912,-1.5769493364781964,10.141824915401061
16108,15,1030976,-5.381059280569209,13.70532263898482
16109,17,1031040,0.03236774796492128,8.544189867543336
16110,17,1031104,-10.085731205218332,18.766055242341373
16111,2,1031168,0.3123529426663378,10.627957257611978
16112,18,1031232,-7.786544393584987,16.405937899897914
16113,6,1031296,-5.843708744211995,9.120004774895126
16114,0,1031360,-9.143186944662128,8.119611081698748
16115,0,1031424,-7.765578091356486,12.986549725079321
16116,0,1031488,-2.8177786025396996,9.931148731962649
16117,0,1031552,-15.988562222785541,26.413075762254394
16118,12,1031616,-9.755994894295009,18.75657760362039
16119,4,1031680,-14.640757044736727,13.685668424765172
16120,1,1031744,-11.658264006475658,24.663012536868212
16121,11,1031808,-8.301931379123419,17.462024135510017
16122,12,1031872,1.864210818729486,9.435817713438162
16123,0,1031936,-16.379969205237124,23.613036103641978
16124,17,1032000,-5.280590565040536,11.00777460218728
16125,19,1032064,-5.665267009282543,17.037454697959337
16126,6,1032128,0.08726655380578907,7.666086841341866
16127,8,1032192,-5.976456787751429,17.588598194568505
16128,12,1032256,-11.063809567445839,19.385601531539034
16129,8,1032320,-12.514716002133856,22.117386653076412
16130,1,1032384,-5.12923708824176,12.852319745021386
16131,17,1032448,-6.9251030300071506,10.486827118066635
16132,8,1032512,-0.371695653177032,12.472897990691928
16133,6,1032576,-11.574800566653014,12.136316265816838
16134,2,1032640,-15.715523822228096,27.829783083853844
16135,15,1032704,-8.592915298122069,13.596435509361593
16136,6,1032768,-0.5774459319595291,10.012822982062707
16137,6,1032832,-3.195577872492003,8.45002803218856
16138,6,1032896,-7.011327841953086,11.685653136029199
16139,6,1032960,-5.699804491134939,15.169341919844953
16140,6,1033024,-4.781790281114988,8.220592434988266
16141,10,1033088,-6.299891653588294,10.944125230851308
16142,15,1033152,0.5999203096284592,7.536396271166774
16143,6,1033216,-7.74500403372255,9.517694485383728
16144,15,1033280,-2.8787061592181256,14.465297469861374
16145,4,1033344,-0.2212544628935799,8.537435068453599
16146,16,1033408,-2.9996214566159427,11.958639940807274
16147,18,1033472,-7.4204935719692475,14.75181698181684
16148,18,1033536,-4.419449609733068,8.959603255785817
16149,17,1033600,-5.582319549280728,12.675353255382154
16150,17,1033664,-4.381137614189348,15.739234647246832
16151,15,1033728,-0.2529892447656904,11.432308008071352
16152,4,1033792,2.339738213885334,9.739659455788523
16153,7,1033856,-9.053450060867595,16.797132501507452
16154,19,1033920,-6.8955620485674824,12.357068565092723
16155,19,1033984,-10.66762644038445,17.558969014714613
16156,19,1034048,-14.002931455241285,20.44949935455991
16157,4,1034112,-9.724767039479108,13.362763692014953
16158,10,1034176,-10.75929188444608,13.352577766874205
16159,8,1034240,-3.933194715502559,13.705238140630545
16160,2,1034304,-4.608864953749165,8.102068090982693
16161,16,1034368,-9.704719108373244,8.66304950299855
16162,16,1034432,-16.14514239385868,15.147268255151044
16163,16,1034496,-9.024943443968677,14.105458033592296
16164,16,1034560,-2.183667816100669,11.44605978171208
16165,16,1034624,-8.181692005630456,12.649017561281868
16166,17,1034688,-1.9635631426035256,7.563417435711681
16167,1,1034752,-8.800794529428003,13.135400616365787
16168,13,1034816,-2.4086083444762942,7.376789440449828
16169,4,1034880,-1.6616996086917701,13.252070507622587
16170,15,1034944,0.6673482455518764,9.738269110026344
16171,4,1035008,-6.075231446077284,14.617689064105317
16172,18,1035072,-7.115231993791707,11.270051363817448
16173,18,1035136,-1.874242889951286,10.821108882364848
16174,18,1035200,0.5537456244634665,13.076237561307416
16175,18,1035264,-2.5085570780204263,13.22444057347211
16176,17,1035328,-9.673033649959347,18.881355593329342
16177,17,1035392,-3.258405559007323,8.409436359061814
16178,17,1035456,-1.5307095982373191,11.239157804403678
16179,4,1035520,-5.482208847666497,12.807908317617596
16180,4,1035584,-5.545438979981713,9.52777150486089
16181,8,1035648,-7.890838950223774,12.335598127739187
16182,4,1035712,-7.595133397506923,14.845610327971233
16183,17,1035776,-2.4587155573219888,8.268255073159567
16184,11,1035840,1.797079469608288,9.389989146075818
16185,11,1035904,-0.3920711732379397,10.700228756681755
16186,6,1035968,-1.6387955430129686,10.489433824995547
16187,12,1036032,-4.816943639310894,8.651870803838737
16188,8,1036096,-2.3769725544150075,9.54861645888991
16189,12,1036160,0.07671318856414278,12.730196689934534
16190,0,1036224,-6.634476351823748,13.202742187014373
16191,0,1036288,-4.004911995712512,14.155392746655883
16192,15,1036352,-6.876405860090097,12.528837802941489
16193,10,1036416,-2.3583010137625653,14.070235116190725
16194,18,1036480,-5.98622790895314,13.554695905651423
16195,18,1036544,-3.6338531240060625,10.445218568975495
16196,18,1036608,-2.7203653859465513,11.23572171199055
16197,18,1036672,-6.310996818295131,10.960532954267062
16198,4,1036736,-7.171649562852463,12.688807695380419
16199,18,1036800,-2.239231985828308,12.133104942257507
16200,18,1036864,0.602989221601937,7.613885028107624
16201,12,1036928,-10.542691670416295,15.60215906562487
16202,8,1036992,-4.58698697505392,10.752547167329482
16203,6,1037056,-5.585585822571238,14.407500764850953
16204,18,1037120,-12.897606194932147,12.791379986137638
16205,4,1037184,-4.5805621388527,15.171012238664428
16206,11,1037248,-2.870868402068512,14.177278930531664
16207,18,1037312,-4.939917563197581,12.14403763829133
16208,12,1037376,-11.644014524659335,10.35700343734835
16209,18,1037440,-3.5650529829960016,6.865372477842208
16210,16,1037504,-6.4546113795813085,12.229652799506084
16211,3,1037568,-14.283209384679276,21.24059049715608
16212,17,1037632,-2.14677904202939,13.674438165403426
16213,17,1037696,-6.687232953490674,12.151228277687594
16214,17,1037760,-5.721975587711975,12.38142891947824
16215,8,1037824,-6.012948017290019,12.474714594743782
16216,13,1037888,2.862267248711873,6.490682482265375
