Episode Number,Algorithm ID,Experience,Expected Reward,Reward Variance
1111,3,17391680,2.793192370333414,7.5500198528582745
1112,1,17407320,-20.048346472910655,11.265775792948942
1113,7,17422960,-10.02483558657006,8.659372399333277
1114,3,17438600,0.20193888964715417,11.114488331359839
1115,1,17454240,-3.3718470214090095,8.931724148981488
1116,2,17469880,-69.71914657706455,26.619770772560347
1117,1,17485520,-8.389908760757026,15.14283817080633
1118,7,17501160,-6.800631381112102,9.921170676759315
1119,1,17516800,-4.484961537525672,14.108158255280976
1120,1,17532440,-1.774057001083344,15.457072819766209
1121,3,17548080,-3.446099583555714,12.23660329578486
1122,1,17563720,-13.495141184443929,15.744927694996113
1123,3,17579360,-4.193534411874468,13.782589500113447
1124,4,17595000,-13.604623865260464,13.204535997846977
1125,1,17610640,-15.227284158638648,22.36488350790333
1126,2,17626280,-40.27576758289923,15.113698298770977
1127,2,17641920,-39.84823280877316,11.910782702072671
1128,7,17657560,-2.1474136807682527,12.028446272663958
1129,3,17673200,-8.784798454424047,19.17803371330302
1130,5,17688840,-28.191665697097854,43.82681412449242
1131,2,17704480,-47.860258644391834,18.29570748518271
1132,2,17720120,-39.025261442649295,18.007845098119656
1133,2,17735760,-40.276360697942444,7.642402557482527
1134,5,17751400,-32.37438759450318,18.648764021783894
1135,1,17767040,-45.67618296244654,19.686433596683415
1136,1,17782680,-70.86478751516329,47.95829447775493
1137,3,17798320,-18.06177686845915,18.4405326796925
1138,1,17813960,-57.33021545732485,24.975797001255344
1139,3,17829600,-9.758374623266615,12.814396092797304
1140,3,17845240,-4.733281726540929,8.7594368660783
1141,7,17860880,-6.6118133437939095,7.033445175162135
1142,7,17876520,0.13643425343857096,8.563311094588867
1143,1,17892160,-64.43876150837653,28.917747591013566
1144,7,17907800,-4.392461428296093,12.812253948632867
1145,7,17923440,-4.284417869058564,9.5983773847873
1146,9,17939080,-19.016474363209888,23.694354940569607
1147,1,17954720,-48.621146553723165,29.927474089657185
1148,3,17970360,-8.932919634173086,9.814987435023262
1149,8,17986000,-26.989746980167023,27.233684099283685
1150,9,18001640,-4.5430599498102495,16.159435049110307
1151,7,18017280,-2.2951188199223567,12.244020971972105
1152,3,18032920,-17.896937557783883,8.448371713977041
1153,6,18048560,-6.52164356589128,12.799784213676668
1154,3,18064200,-15.384298655692053,9.738230348447223
1155,1,18079840,-32.67713276531374,23.074049795578183
1156,6,18095480,-1.532765101788405,8.86780787763483
1157,6,18111120,-8.821517819919476,14.120558932778541
1158,1,18126760,-49.25255018867714,31.634614187422997
1159,3,18142400,-8.996952982704226,8.005940034461636
1160,8,18158040,-24.58612632652867,35.76928996841621
1161,2,18173680,-31.47925757203534,11.190498758409515
1162,3,18189320,-10.481695976193993,15.729364516792275
1163,8,18204960,-56.0419530716102,59.1996579816691
1164,9,18220600,-27.925424150982575,30.89913766814162
1165,9,18236240,-23.111448150779317,29.05096635527382
1166,8,18251880,-35.023182292363614,35.86682964154957
1167,8,18267520,-39.56761582872592,45.24350713595397
1168,9,18283160,-26.156292562144085,17.94855060533967
1169,8,18298800,-56.17333871082809,31.708844738089308
1170,4,18314440,-6.9853093997469555,14.54275652656762
1171,4,18330080,-9.386023047900746,8.861557830050351
1172,4,18345720,-6.83877325555829,11.630594047310234
1173,8,18361360,-54.460393080793935,43.936696453839396
1174,6,18377000,-9.386497323159125,18.733287227007533
1175,5,18392640,-126.48493362269691,38.23115702426498
1176,2,18408280,-8.59955848604387,10.819565867720954
1177,6,18423920,-12.5733944008342,13.143443706607316
1178,8,18439560,-29.808288351349336,30.75206633243356
1179,4,18455200,-1.3290141311955352,7.979665051767045
1180,1,18470840,-46.148599209390696,22.562439670765315
1181,1,18486480,-26.703965525971675,24.907507243596196
1182,1,18502120,-61.67599853901161,19.589749865277273
1183,4,18517760,-11.150075490216802,13.347262816879455
1184,1,18533400,-55.95265947270862,20.583709722320545
1185,4,18549040,-1.4964828111038162,7.814755358685649
1186,4,18564680,4.730989953583442,11.227064208288137
1187,4,18580320,-3.627952895176321,9.058657484927382
1188,4,18595960,-3.5873715537380817,12.499254935183771
1189,4,18611600,1.6773448774365458,8.221270887122454
1190,4,18627240,0.23075988597078673,10.164218235529944
1191,9,18642880,-1.9608100493945482,12.214437167403451
1192,9,18658520,0.9547286279508687,9.768872006113822
1193,5,18674160,-0.06310146082396706,13.075287457802544
1194,9,18689800,-6.80408976136255,12.075478889368618
1195,9,18705440,-9.031743142217223,13.689649734341263
1196,5,18721080,-6.3055379165341945,15.495486254494741
1197,8,18736720,-62.08787482324423,45.51360712390383
1198,5,18752360,-17.447991742165286,17.847362474789676
1199,5,18768000,-30.62099031927939,21.562457477249634
1200,5,18783640,-48.37253090104178,39.6215937900206
1201,5,18799280,-21.375703168849252,28.556272775562274
1202,8,18814920,-55.31856573827746,38.5979064454528
1203,3,18830560,-35.946912652711404,34.072666548270924
1204,9,18846200,-33.19510712305224,35.6627386870656
1205,9,18861840,-77.6967249738663,38.58891060683434
1206,9,18877480,-49.561760441029406,43.54042336449937
1207,9,18893120,-54.94847056140617,32.80929556754414
1208,1,18908760,-74.06064455144808,18.292901227140764
1209,9,18924400,-30.951428134733124,17.346312662626804
1210,9,18940040,-36.04328110962594,22.88464395054105
1211,0,18955680,-50.217313533539595,22.824269132179413
1212,6,18971320,-14.780467379509636,14.642201676864174
1213,9,18986960,-51.1552224308994,26.028023985969742
1214,8,19002600,-61.90780245926536,46.39850683840261
1215,6,19018240,-10.3786218996758,20.790530782530862
1216,6,19033880,-10.432712429897377,11.780336180976676
1217,9,19049520,-60.35846247571173,37.26796067486321
1218,9,19065160,-46.136443710052696,11.38701196829242
1219,9,19080800,-36.482198348390604,9.308132455132382
1220,9,19096440,-32.985614976510654,13.516025653124554
1221,9,19112080,-39.19946059430526,20.861825275256972
1222,9,19127720,-27.99685629326344,18.711030217903897
1223,9,19143360,-28.315461393059962,25.860062076228658
1224,9,19159000,-19.59000834512618,11.526869639965861
1225,3,19174640,-31.666627888591727,12.29442030116961
1226,9,19190280,-33.58996112986774,29.64928537204113
1227,9,19205920,-31.54532996615975,38.758300713287944
