Episode Number,Algorithm ID,Experience,Expected Reward,Reward Variance
2077,4,2357572,9.5,0.806225774829855
2078,2,2358590,9.5,0.6708203932499369
2079,3,2359759,9.4,0.7999999999999999
2080,1,2360842,11.1,4.3
2081,3,2362083,9.5,0.6708203932499369
2082,2,2363161,12.1,2.118962010041709
2083,0,2365002,11.6,3.6386810797320503
2084,0,2366602,10.6,2.5768197453450252
2085,0,2368043,10.6,1.3564659966250536
2086,0,2369593,10.7,2.4515301344262523
2087,2,2370845,21.0,7.0710678118654755
2088,2,2372085,12.1,5.008991914547277
2089,1,2373260,17.8,8.096912991998863
2090,2,2374428,9.3,0.7810249675906655
2091,3,2375351,9.6,0.66332495807108
2092,1,2376505,24.0,7.602631123499285
2093,3,2377622,9.2,0.9797958971132711
2094,0,2379400,9.8,1.8867962264113207
2095,0,2380828,12.1,2.879236009777594
2096,0,2382946,11.5,3.52845575287547
2097,0,2384915,10.2,1.8867962264113207
2098,1,2386138,13.9,5.166236541235796
2099,0,2387399,11.2,3.1874754901018454
2100,0,2389467,11.5,2.7294688127912363
2101,2,2390652,21.2,4.044749683231338
2102,4,2391806,19.2,12.710625476348516
2103,0,2393474,10.3,1.676305461424021
2104,0,2395142,11.9,4.109744517606903
2105,0,2396891,10.8,3.1559467676119
2106,0,2398388,10.2,2.749545416973504
2107,0,2400049,11.7,5.0408332644514235
2108,0,2401333,10.9,2.5475478405713994
2109,0,2403343,10.3,2.0024984394500787
2110,0,2405209,10.3,1.9519221295943137
2111,2,2406269,10.0,0.8944271909999159
2112,1,2407274,20.7,6.512296062065975
2113,3,2408339,9.8,0.4
2114,1,2409568,18.6,5.122499389946279
2115,2,2410726,8.9,0.5385164807134504
2116,4,2411903,25.4,31.544254627427794
2117,2,2413030,15.8,8.340263784797218
2118,2,2414350,19.3,6.841783393238929
2119,4,2415519,12.3,1.1874342087037917
2120,4,2416641,14.0,1.61245154965971
2121,0,2418318,70.6,9.86103442849684
2122,0,2419800,75.3,29.681812613113774
2123,3,2421066,9.3,0.6403124237432849
2124,4,2422076,146.0,14.352700094407323
2125,2,2423489,11.5,5.5901699437494745
2126,1,2424548,11.0,1.9493588689617927
2127,1,2425695,10.9,1.374772708486752
2128,3,2426867,9.8,0.7483314773547883
2129,1,2428074,14.3,8.12465383877984
2130,4,2429261,97.3,15.556670594957007
2131,4,2430650,183.7,18.461040057374884
2132,4,2431789,118.2,7.884161337770809
2133,1,2432987,12.1,2.9137604568666933
2134,1,2434130,10.0,1.7320508075688772
2135,3,2435339,9.4,0.8
2136,4,2436575,119.6,7.337574531137657
2137,2,2437720,11.3,5.292447448959696
2138,2,2439009,11.7,5.197114584074513
2139,1,2440407,9.5,0.5
2140,2,2441706,12.0,4.753945729601885
2141,2,2443033,15.9,7.091544260596558
2142,2,2444235,11.4,5.2573757712379665
2143,2,2445391,11.8,5.2115256883181535
2144,4,2446645,20.1,12.99576854210631
2145,1,2447932,10.1,1.6401219466856725
2146,1,2449203,9.3,0.6403124237432849
2147,0,2450424,23.1,1.6401219466856727
2148,4,2451622,133.6,20.47535103484187
2149,1,2452847,10.1,1.5132745950421556
2150,3,2454067,9.5,0.6708203932499369
2151,2,2455243,10.4,1.0198039027185568
2152,1,2456393,24.8,6.690291473471093
2153,4,2457576,151.8,14.613692209705253
2154,4,2459067,191.0,12.58570617804182
2155,2,2460348,11.5,4.883646178829912
2156,2,2461787,10.8,5.473572873361603
2157,2,2463243,10.4,0.66332495807108
2158,2,2464551,11.5,5.2583267300539625
2159,4,2465811,196.1,10.143470806385752
2160,1,2466929,10.4,1.9078784028338915
2161,2,2468125,11.5,5.2583267300539625
2162,1,2469233,18.9,8.239538822045807
2163,3,2470460,9.3,0.9
2164,4,2471562,43.3,49.78363184822899
2165,2,2472786,10.1,0.8306623862918074
2166,4,2474001,87.3,50.42033320000969
2167,0,2475154,24.9,0.8306623862918074
2168,4,2476368,166.5,15.634896865665599
2169,2,2477687,9.7,1.1874342087037917
2170,0,2478855,25.9,1.374772708486752
2171,2,2480085,10.5,1.6278820596099706
2172,1,2481256,11.6,1.9078784028338913
2173,1,2482588,9.5,1.3601470508735443
2174,4,2483868,84.7,32.32661442217542
2175,2,2485059,9.7,0.7810249675906655
2176,3,2486247,9.5,0.5
2177,4,2487456,134.0,13.535139452550904
2178,2,2488605,10.8,5.095095681142799
2179,3,2489983,9.7,0.7810249675906654
2180,4,2491121,69.1,58.67784931300738
2181,1,2492238,8.8,0.6
2182,4,2493473,126.6,9.393614852653903
2183,1,2494634,9.5,0.806225774829855
2184,3,2495834,9.2,0.8717797887081347
2185,2,2497074,10.5,0.806225774829855
2186,3,2498331,9.0,0.7745966692414834
2187,1,2499392,9.4,0.9165151389911681
2188,4,2500586,55.2,54.08289933056474
2189,4,2501523,125.8,9.96794863550169
2190,2,2502660,10.1,1.2206555615733703
2191,1,2503729,10.9,3.269556544854363
2192,4,2504838,163.9,17.952437160452615
2193,2,2506203,11.0,5.403702434442518
2194,0,2507500,27.1,1.7
2195,4,2508833,135.5,23.350588857671234
2196,0,2509984,24.6,2.1071307505705477
2197,2,2511281,12.1,5.127377497317708
2198,0,2512436,25.7,1.268857754044952
2199,2,2513620,10.6,1.0198039027185568
2200,4,2515001,9.1,1.0440306508910548
2201,3,2516246,9.5,0.806225774829855
2202,1,2517518,9.0,0.6324555320336759
2203,0,2518765,25.2,4.166533331199932
2204,0,2519845,26.7,1.9000000000000001
2205,0,2521052,26.8,1.6
2206,0,2522241,26.1,1.5132745950421558
2207,0,2523433,24.4,2.2
2208,0,2524590,24.6,1.9595917942265426
2209,0,2525748,23.2,2.0880613017821097
2210,2,2526900,12.0,5.385164807134504
2211,3,2528139,9.8,0.6
2212,1,2529436,19.3,2.6095976701399777
2213,0,2530572,22.3,2.238302928559939
2214,2,2531856,11.3,4.960846701924985
2215,4,2533147,11.7,5.1778373863998475
2216,4,2534391,9.2,0.7483314773547883
2217,1,2535822,9.3,1.1
2218,0,2537012,25.9,1.7
2219,1,2538304,16.4,5.0039984012787215
2220,3,2539620,9.1,0.7000000000000001
2221,0,2540829,26.4,10.34601372510205
2222,0,2542042,24.0,1.7320508075688772
2223,0,2543244,26.2,4.512205669071391
2224,0,2544397,23.9,1.374772708486752
2225,4,2545585,55.2,18.109665927343883
2226,1,2546889,12.3,4.69148164229596
2227,1,2548018,17.8,4.812483766206386
2228,0,2549262,23.6,1.6248076809271923
2229,4,2550556,57.8,23.9240464804765
2230,1,2551833,21.5,9.394147114027968
2231,2,2553143,10.1,0.8306623862918074
2232,4,2554310,10.2,0.7483314773547883
2233,4,2555463,9.7,0.6403124237432849
2234,1,2556568,19.0,7.720103626247513
2235,4,2557770,59.6,28.82082580357475
2236,4,2559126,20.6,22.55748212899658
2237,0,2560360,25.6,1.9078784028338913
2238,1,2561674,16.7,5.292447448959696
2239,0,2562759,22.1,1.374772708486752
2240,4,2563908,9.5,0.6708203932499369
2241,4,2565196,24.2,4.512205669071391
2242,4,2566447,37.5,10.327148686835104
2243,3,2567754,21.8,1.6
2244,2,2568977,9.8,1.077032961426901
2245,3,2570136,23.2,1.32664991614216
2246,0,2571314,23.0,1.2649110640673518
2247,0,2572583,23.9,1.5132745950421556
2248,0,2573671,21.1,2.118962010041709
2249,3,2574890,23.6,1.4282856857085702
2250,0,2576012,20.2,2.4
2251,2,2577285,11.9,5.166236541235796
2252,4,2578508,10.1,0.8306623862918074
2253,4,2579734,10.1,1.1357816691600546
2254,4,2581049,10.4,1.1135528725660042
2255,4,2582361,34.7,26.317484682241197
2256,0,2583484,24.5,1.9621416870348585
2257,0,2584797,26.4,1.562049935181331
2258,0,2586033,24.5,1.8027756377319946
2259,0,2587207,24.4,1.562049935181331
2260,0,2588422,23.2,1.661324772583615
2261,2,2589641,13.5,6.070420084310475
2262,0,2590755,21.5,1.3601470508735443
2263,1,2592106,19.7,6.812488532100439
2264,1,2593301,21.2,10.342146779078316
2265,4,2594511,152.9,26.013265846486867
2266,4,2595737,173.7,37.143101647546885
2267,3,2596864,20.6,1.4282856857085702
2268,1,2597908,18.0,7.402702209328699
2269,2,2599227,10.1,1.0440306508910548
2270,2,2600347,9.9,1.044030650891055
2271,2,2601483,11.4,5.332916650389353
2272,2,2602573,9.9,1.2206555615733703
2273,2,2603862,11.6,5.238320341483518
2274,4,2605098,194.8,11.702991070662236
2275,0,2606224,20.3,2.2825424421026654
2276,2,2607499,9.6,0.9165151389911681
2277,0,2608743,22.1,4.369210454990695
2278,0,2609981,22.9,2.071231517720798
2279,0,2611174,25.9,5.146843692983109
2280,0,2612511,24.7,5.367494760127856
2281,0,2613829,24.3,3.4655446902326914
2282,1,2615121,17.3,5.780138406647371
2283,2,2616348,10.3,0.45825756949558394
2284,1,2617538,15.8,5.055689863905815
2285,4,2618936,29.4,7.901898506055363
2286,3,2620150,25.6,1.9078784028338915
2287,0,2621319,22.5,2.29128784747792
2288,0,2622520,22.8,1.3266499161421599
2289,4,2623782,123.0,10.686440005914037
2290,4,2625161,126.2,8.89719056781409
2291,1,2626509,20.4,7.952358140828417
2292,0,2627714,21.2,2.5612496949731396
2293,4,2628885,129.9,6.363175307973213
2294,4,2630139,139.4,12.807810117268293
2295,0,2631471,20.3,2.4919871588754225
2296,2,2632855,11.9,4.846648326421054
2297,4,2634222,180.9,17.8910592196214
2298,2,2635601,9.8,0.7483314773547883
2299,1,2636879,18.4,4.431703961232067
2300,0,2638060,22.4,2.3748684174075834
2301,0,2639312,20.5,3.263433774416144
2302,0,2640501,23.0,4.449719092257398
2303,1,2641705,16.4,3.903844259188627
2304,0,2642926,23.8,1.7776388834631176
2305,4,2644246,123.9,11.466908912169837
2306,0,2645401,23.8,1.5362291495737215
2307,1,2646796,22.5,9.790301323248432
2308,0,2648173,21.7,1.6155494421403511
2309,2,2649353,11.7,4.8999999999999995
2310,0,2650646,21.8,2.481934729198171
2311,0,2651813,21.9,1.57797338380595
2312,4,2653049,187.1,21.35158073773462
2313,2,2654337,12.1,4.72122865364515
2314,2,2655710,11.8,4.5563142999578075
2315,2,2656911,10.0,1.2649110640673518
2316,0,2658042,25.5,1.5
2317,4,2659234,191.0,13.053735097664577
2318,1,2660427,20.5,7.800640999302558
2319,0,2661688,22.8,2.0880613017821097
2320,2,2663011,11.9,5.539855593785817
2321,3,2664236,98.0,29.400680264238783
2322,2,2665521,12.0,5.118593556827891
2323,4,2666761,128.5,24.788101984621573
2324,2,2668059,9.9,1.3
2325,0,2669471,25.4,1.4282856857085702
2326,0,2670736,26.0,1.4142135623730951
2327,0,2672000,25.1,1.57797338380595
2328,0,2673194,25.1,2.3853720883753127
2329,0,2674400,24.2,4.975942121849891
2330,0,2675630,21.0,3.7416573867739413
2331,4,2676828,126.7,14.670037491431302
2332,4,2678329,110.1,4.52658811910251
2333,3,2679464,148.3,27.971592732627865
2334,4,2680691,13.1,1.5132745950421556
2335,4,2681987,22.6,28.503333138424356
2336,0,2683338,20.2,2.749545416973504
2337,1,2684390,9.3,0.6403124237432849
2338,2,2685604,10.1,1.1357816691600546
2339,1,2686761,21.5,3.905124837953327
2340,1,2688030,21.8,11.373653766490346
2341,0,2689271,24.1,1.7000000000000002
2342,0,2690603,28.3,1.9
2343,4,2691879,21.8,18.90925699227762
2344,0,2693055,29.2,5.30659966456864
2345,2,2694217,10.0,1.4832396974191326
2346,0,2695449,25.0,7.694153624668538
2347,0,2696697,27.9,2.0223748416156684
2348,0,2698044,28.5,5.818075283115543
2349,2,2699272,9.7,1.1
2350,1,2700495,11.9,3.8587562763149474
2351,0,2701671,29.1,23.960175291512375
2352,0,2703129,24.2,17.215109642404254
2353,0,2704429,24.2,3.2186953878862163
2354,0,2705679,26.4,2.5377155080899043
2355,0,2707002,29.4,0.9165151389911679
2356,1,2708300,94.5,32.13798375754148
2357,0,2709630,28.3,1.552417469626002
2358,0,2710963,28.3,1.4177446878757824
2359,0,2712310,25.8,3.249615361854384
2360,1,2713579,9.6,0.8
2361,1,2714768,9.3,0.6403124237432849
2362,1,2715982,9.3,0.45825756949558394
2363,2,2717281,10.1,1.0440306508910548
2364,0,2718395,21.2,4.728636167014756
2365,3,2719647,160.4,26.165626306282064
2366,1,2720734,9.4,0.4898979485566356
2367,1,2722020,9.9,1.4456832294800963
2368,0,2723140,25.5,2.1095023109728985
2369,2,2724453,9.3,1.004987562112089
2370,1,2725704,16.1,5.300000000000001
2371,0,2727010,26.1,1.6401219466856725
2372,0,2728309,25.2,1.0770329614269007
2373,4,2729477,65.9,23.64508405567635
2374,2,2730844,11.4,5.314132102234569
2375,3,2731990,146.9,30.559613871906173
2376,1,2733143,73.7,7.6817966648434535
2377,1,2734498,111.7,38.97447882910046
2378,0,2735729,25.9,1.7
2379,3,2737067,145.5,27.569004334578352
2380,0,2738359,21.3,8.173738434767778
2381,4,2739670,9.0,0.7745966692414834
2382,0,2741069,31.8,6.63023378170031
2383,0,2742539,30.2,6.079473661428265
2384,0,2743831,32.7,6.914477565225011
2385,0,2745106,30.2,5.436910887627275
2386,0,2746436,31.4,10.919706955774958
2387,3,2747862,168.1,32.79466420014085
2388,0,2749234,26.3,1.8466185312619388
2389,0,2750692,28.3,11.000454536063499
2390,2,2751985,11.5,4.883646178829912
2391,0,2753286,24.7,1.9519221295943134
2392,0,2754612,23.2,4.1182520563948
2393,4,2755771,182.9,17.99694418505542
2394,2,2756938,12.5,5.024937810560445
2395,1,2758130,46.3,33.74329563039153
2396,3,2759374,155.3,19.021303845951255
2397,4,2760553,117.1,13.389921583041478
2398,3,2761909,151.6,33.221077646578536
2399,4,2763166,9.3,0.6403124237432849
2400,2,2764412,11.6,5.180733538795447
2401,4,2765602,9.3,0.7810249675906655
2402,4,2766634,15.5,4.780167361086848
2403,3,2767792,167.8,29.808723555362114
2404,3,2769047,162.5,24.93692041933005
2405,4,2770196,26.0,6.308724118235001
2406,2,2771290,9.9,0.7000000000000001
2407,1,2772610,99.8,16.14187101918486
2408,2,2773822,9.7,1.004987562112089
2409,3,2775032,149.0,24.482646915723798
2410,3,2776217,163.5,28.39806331424733
2411,1,2777372,96.8,14.965293181224348
2412,2,2778506,10.5,1.4317821063276353
2413,4,2779581,9.1,0.9433981132056604
2414,1,2780643,60.8,38.32962300884265
2415,1,2781642,18.9,3.8587562763149474
2416,3,2782916,159.3,30.275567707311453
2417,4,2784105,19.5,3.442382895611701
2418,0,2785284,25.8,1.7776388834631176
2419,3,2786363,162.2,18.186808406094787
2420,4,2787507,22.8,3.9698866482558417
2421,3,2788551,148.6,13.162066707018317
2422,0,2789701,26.6,1.562049935181331
2423,1,2790972,58.2,2.4413111231467406
2424,0,2792149,21.9,2.467792535850613
2425,4,2793473,11.0,3.687817782917155
2426,0,2794677,23.1,1.7
2427,4,2796104,9.5,0.806225774829855
2428,0,2797220,25.7,4.583666654546335
2429,1,2798513,50.2,36.29545426082996
2430,2,2799899,11.0,4.147288270665544
2431,0,2801262,25.1,4.570557952810575
2432,1,2802500,15.4,4.2
2433,0,2803762,25.4,1.2
2434,1,2805092,19.1,5.575840743780259
2435,1,2806374,19.3,3.661966684720111
2436,1,2807630,18.6,5.517245689653488
2437,2,2808917,9.5,0.806225774829855
2438,0,2810145,24.6,1.624807680927192
2439,1,2811432,10.3,1.3453624047073711
2440,4,2812747,9.5,0.9219544457292888
2441,2,2813774,9.5,0.6708203932499369
2442,4,2814958,9.0,0.6324555320336759
2443,0,2816370,25.7,1.4866068747318506
2444,0,2817580,24.7,4.360045871318328
2445,1,2818801,9.8,1.5999999999999999
2446,1,2819881,9.4,0.66332495807108
2447,0,2821152,24.8,22.8114006584427
2448,0,2822445,33.3,20.233882474700696
2449,0,2823798,45.7,19.24603855342704
2450,0,2825197,37.2,20.00399960007998
2451,0,2826499,34.7,7.142128534267639
2452,0,2827903,36.4,8.138795979750322
2453,0,2829144,27.5,12.515989773086266
2454,0,2830533,43.6,17.579533554676587
2455,0,2832111,80.0,30.938648968563577
2456,0,2833803,89.7,28.17818305001229
2457,0,2835164,64.4,19.77978766316767
2458,0,2836415,45.4,8.56971411425142
2459,0,2837924,62.8,15.263027222671129
2460,0,2839201,49.6,24.98079262153225
2461,1,2840747,9.2,0.6
2462,0,2842189,77.0,44.97999555357915
2463,1,2843569,9.2,0.8717797887081347
2464,0,2844892,52.0,13.175735273600482
2465,0,2846503,56.6,18.309560344257314
2466,0,2848055,61.3,21.56409052104911
2467,0,2849466,59.9,18.651809563685774
2468,0,2851389,69.4,25.714587299818756
2469,0,2853059,99.9,41.32662579983999
2470,0,2854853,67.3,18.56906028855526
2471,0,2856247,43.2,21.74304486496774
2472,0,2857545,37.6,18.14497175528251
2473,0,2858971,26.8,2.521904042583698
2474,0,2860298,27.0,1.3416407864998738
2475,0,2861578,26.7,1.5524174696260025
2476,0,2862854,28.0,4.919349550499537
2477,3,2863909,200.0,0.0
2478,0,2865072,26.5,6.621933252457322
2479,0,2866354,26.7,1.7349351572897473
2480,4,2867508,10.3,3.925557285278104
2481,4,2868512,12.6,5.219195340279955
2482,2,2869658,9.5,0.6708203932499369
2483,3,2870780,178.1,29.042899304305003
2484,2,2872087,13.1,5.85576638878294
2485,2,2873152,9.5,0.5
2486,2,2874241,9.9,0.5385164807134504
2487,4,2875485,8.9,0.7000000000000001
2488,3,2876828,160.1,22.353746889503782
2489,2,2878110,9.7,0.6403124237432849
2490,3,2879443,182.7,15.646405337968208
2491,2,2880676,10.5,4.201190307520001
2492,4,2881994,9.3,0.6403124237432849
2493,2,2883087,9.2,0.6
2494,4,2884197,9.8,0.6
2495,0,2885408,25.2,1.2489995996796797
2496,3,2886683,196.2,7.6131465242697125
2497,3,2887704,162.1,31.904388412881385
2498,4,2888871,9.4,0.66332495807108
2499,4,2890219,12.0,5.039841267341661
2500,4,2891651,9.3,0.6403124237432849
2501,1,2893046,25.8,16.684124190379308
2502,4,2894225,9.9,0.5385164807134504
2503,0,2895392,25.2,2.0880613017821097
2504,1,2896544,10.1,2.0223748416156684
2505,3,2897834,196.1,8.324061508662703
2506,3,2898910,199.7,0.9
2507,4,2900053,10.2,0.6
2508,0,2901475,29.1,1.374772708486752
2509,0,2902950,26.5,1.9621416870348585
2510,4,2904242,9.1,0.8306623862918076
2511,4,2905499,9.2,0.4
2512,4,2906775,9.2,0.7483314773547883
2513,4,2908033,9.4,0.4898979485566356
2514,3,2909396,126.9,10.549407566304376
2515,1,2910672,75.8,16.880758276807356
2516,1,2911965,69.1,28.303533348329502
2517,4,2913209,9.5,0.6708203932499369
2518,0,2914441,21.5,4.410215414239989
2519,2,2915788,9.3,0.7810249675906655
2520,0,2917057,34.1,11.40570032922135
2521,0,2918394,33.3,9.381364506296512
2522,2,2919667,9.4,1.019803902718557
2523,0,2921013,29.7,5.568662316930341
2524,1,2922314,46.9,15.902515524281055
2525,0,2923593,32.6,15.153877391611694
2526,0,2924699,27.2,2.85657137141714
2527,0,2925977,28.8,1.469693845669907
2528,2,2927167,9.1,0.7000000000000001
