Episode Number,Algorithm ID,Experience,Expected Reward,Reward Variance
3726,0,238528,-10.655278148997393,0
3727,0,238592,-8.835427685900717,0
3728,0,238656,-11.679363685565846,0
3729,0,238720,-13.002909752059892,0
3730,0,238784,-10.359198755399674,0
3731,0,238848,-9.514409685808834,0
3732,0,238912,-12.539912160428713,0
3733,0,238976,-7.220605655489743,0
3734,0,239040,-12.553578979464767,0
3735,0,239104,-15.176645027791938,0
3736,0,239168,-8.572720917860797,0
3737,0,239232,-12.29326088735773,0
3738,0,239296,-14.908283082357666,0
3739,0,239360,-11.400755212297717,0
3740,0,239424,-10.679953458864254,0
3741,0,239488,-8.862690058439131,0
3742,0,239552,-10.961290235177293,0
3743,0,239616,-12.512552113851411,0
3744,0,239680,-10.626099049601038,0
3745,0,239744,-9.34878586233027,0
3746,0,239808,-13.522388097968594,0
3747,0,239872,-11.10472719634612,0
3748,0,239936,-8.354354020969136,0
3749,0,240000,-8.06735347998999,0
3750,0,240064,-8.95492118422362,0
3751,0,240128,-8.607868682748856,0
3752,0,240192,-10.415510695030594,0
3753,0,240256,-8.671857415465807,0
3754,0,240320,-7.736066254602338,0
3755,0,240384,-8.795916092257851,0
3756,0,240448,-8.41807399441385,0
3757,0,240512,-12.583801456134298,0
3758,0,240576,-11.266823621177851,0
3759,0,240640,-11.427456712938316,0
3760,0,240704,-10.245090036114568,0
3761,0,240768,-8.60683580547995,0
3762,0,240832,-11.62262862031192,0
3763,0,240896,-9.580969873831432,0
3764,0,240960,-8.105732890538487,0
3765,0,241024,-11.683644112278937,0
3766,0,241088,-9.165812066221285,0
3767,0,241152,-7.08247990637742,0
3768,0,241216,-8.965440666318294,0
3769,0,241280,-10.603290537592757,0
3770,0,241344,-6.824870286804649,0
3771,0,241408,-7.662825289825512,0
3772,0,241472,-7.489906219901702,0
3773,0,241536,-9.389160553316938,0
3774,0,241600,-8.028123105057748,0
3775,0,241664,-9.42125627987945,0
3776,0,241728,-8.411667365674212,0
3777,0,241792,-8.521614507307625,0
3778,0,241856,-8.579733729291004,0
3779,0,241920,-7.552352540834337,0
3780,0,241984,-9.475486455518428,0
3781,0,242048,-7.808860284601982,0
3782,0,242112,-7.497875495384587,0
3783,0,242176,-10.766029905858986,0
3784,0,242240,-7.955655015060678,0
3785,0,242304,-10.993812650548527,0
3786,0,242368,-9.820055870307751,0
3787,0,242432,-12.935659252150753,0
3788,0,242496,-9.423013863111464,0
3789,0,242560,-10.166497363834878,0
3790,0,242624,-9.421745130437648,0
3791,0,242688,-10.651090217389658,0
3792,0,242752,-8.21819937529102,0
3793,0,242816,-7.2304996701235495,0
3794,0,242880,-5.124403923295983,0
3795,0,242944,-6.814499731139701,0
3796,0,243008,-6.61671510666136,0
3797,0,243072,-7.348750126077915,0
3798,0,243136,-7.452380997923752,0
3799,0,243200,-8.452226059713034,0
3800,0,243264,-8.71930105921541,0
3801,0,243328,-7.949093836069249,0
3802,0,243392,-8.222110492927154,0
3803,0,243456,-8.595489176656383,0
3804,0,243520,-8.194708515937947,0
3805,0,243584,-6.897875301869409,0
3806,0,243648,-8.166554176378757,0
3807,0,243712,-5.561636102632272,0
3808,0,243776,-8.829334097055195,0
3809,0,243840,-8.53766209457918,0
3810,0,243904,-8.35965862691184,0
3811,0,243968,-9.476620519247735,0
3812,0,244032,-8.802626365476193,0
3813,0,244096,-7.053747820972854,0
3814,0,244160,-9.01618183773991,0
3815,0,244224,-7.25736607097254,0
3816,0,244288,-7.659620458016883,0
3817,0,244352,-8.194441908800654,0
3818,0,244416,-7.169642256183067,0
3819,0,244480,-7.083086844869571,0
3820,0,244544,-9.329015149541837,0
3821,0,244608,-8.498133011330385,0
3822,0,244672,-6.830073530112447,0
3823,0,244736,-9.974821691146952,0
3824,0,244800,-10.402841819772192,0
3825,0,244864,-9.135738603954538,0
3826,0,244928,-10.478616309318644,0
3827,0,244992,-6.946238066570312,0
3828,0,245056,-9.678686189559638,0
3829,0,245120,-9.452383324490814,0
3830,0,245184,-7.004496090133577,0
3831,0,245248,-6.152007624761008,0
3832,0,245312,-9.64393897890967,0
3833,0,245376,-5.543943433780658,0
3834,0,245440,-7.817494005910765,0
3835,0,245504,-6.897403902321061,0
3836,0,245568,-9.64159190194031,0
3837,0,245632,-9.102941929688425,0
3838,0,245696,-7.312319045002537,0
3839,0,245760,-8.310061562024611,0
3840,0,245824,-8.512627543232709,0
3841,0,245888,-7.382551071562025,0
3842,0,245952,-8.449316714589099,0
3843,0,246016,-5.592541290728761,0
3844,0,246080,-7.221832596806197,0
3845,0,246144,-5.467364193119183,0
3846,0,246208,-8.09489146162365,0
3847,0,246272,-5.7001492659538044,0
3848,0,246336,-10.669878244740584,0
3849,0,246400,-6.159959005658136,0
3850,0,246464,-8.544734931888172,0
3851,0,246528,-7.899589262564265,0
3852,0,246592,-8.132238711675834,0
3853,0,246656,-6.958976800081706,0
3854,0,246720,-6.200608193547954,0
3855,0,246784,-6.576527412499358,0
3856,0,246848,-8.996117266020232,0
3857,0,246912,-7.670075794453092,0
3858,0,246976,-8.53178025152111,0
3859,0,247040,-6.453845029240339,0
3860,0,247104,-8.47209603527791,0
3861,0,247168,-8.771075892272517,0
3862,0,247232,-7.645979776799137,0
3863,0,247296,-7.327584877061138,0
3864,0,247360,-8.697845583055663,0
3865,0,247424,-10.335268843579515,0
3866,0,247488,-10.560004672231592,0
3867,0,247552,-9.09238229788077,0
3868,0,247616,-10.482978040562163,0
3869,0,247680,-12.256078688912655,0
3870,0,247744,-10.148910704711918,0
3871,0,247808,-10.20712919176421,0
3872,0,247872,-11.39323008150915,0
3873,0,247936,-11.241499319079844,0
3874,0,248000,-12.312680425119424,0
3875,0,248064,-7.454125263928088,0
3876,0,248128,-8.501307969087648,0
3877,0,248192,-8.724244806297097,0
3878,0,248256,-8.116198897661983,0
3879,0,248320,-10.345809305489556,0
3880,0,248384,-9.576446821553821,0
3881,0,248448,-11.018543908869187,0
3882,0,248512,-9.201802792415442,0
3883,0,248576,-6.5188807282193135,0
3884,0,248640,-13.730708536156552,0
3885,0,248704,-12.371456263911758,0
3886,0,248768,-12.876218233738303,0
3887,0,248832,-12.24515506982349,0
3888,0,248896,-12.687531185840864,0
3889,0,248960,-8.708029363103915,0
3890,0,249024,-9.089893290432801,0
3891,0,249088,-7.656174789456123,0
3892,0,249152,-9.050770798096217,0
3893,0,249216,-10.341548960090954,0
3894,0,249280,-8.802188887171468,0
3895,0,249344,-9.22461032604753,0
3896,0,249408,-9.732532698030058,0
3897,0,249472,-10.511968123701891,0
3898,0,249536,-8.551391755174533,0
3899,0,249600,-7.754190943494651,0
3900,0,249664,-12.02338052715638,0
3901,0,249728,-7.722593994445081,0
3902,0,249792,-6.383305910350916,0
3903,0,249856,-7.141731797230749,0
3904,0,249920,-8.840848222484782,0
3905,0,249984,-8.675462868702779,0
3906,0,250048,-10.096297298456735,0
3907,0,250112,-13.345231670516602,0
3908,0,250176,-12.029747657824718,0
3909,0,250240,-9.63701098433079,0
3910,0,250304,-10.68582351833963,0
3911,0,250368,-9.717795081238568,0
3912,0,250432,-9.315063310310313,0
3913,0,250496,-11.50335228870463,0
3914,0,250560,-11.509630620998806,0
3915,0,250624,-11.018594194209683,0
3916,0,250688,-14.21462523752404,0
3917,0,250752,-11.296349087772795,0
3918,0,250816,-8.881774305331122,0
3919,0,250880,-12.809505900986133,0
3920,0,250944,-11.817087633125851,0
3921,0,251008,-10.622991193696002,0
3922,0,251072,-10.307155343831425,0
3923,0,251136,-11.04575320913569,0
3924,0,251200,-11.345232500599838,0
3925,0,251264,-7.259529701342773,0
3926,0,251328,-8.491122666063823,0
3927,0,251392,-8.919589811399437,0
3928,0,251456,-8.62208612409329,0
3929,0,251520,-7.13764956498627,0
3930,0,251584,-11.038856206519252,0
3931,0,251648,-4.394199760689725,0
3932,0,251712,-7.142703150262762,0
3933,0,251776,-9.093340584796614,0
3934,0,251840,-7.357105290385784,0
3935,0,251904,-8.091122050960404,0
3936,0,251968,-6.2008858085451415,0
3937,0,252032,-8.338922227393798,0
3938,0,252096,-8.201288962025462,0
3939,0,252160,-8.657937083580276,0
3940,0,252224,-10.3337915078042,0
3941,0,252288,-11.172226098507,0
3942,0,252352,-10.54657400739477,0
3943,0,252416,-7.141027293767538,0
3944,0,252480,-6.962671785149675,0
3945,0,252544,-6.979705911278156,0
3946,0,252608,-8.257538925934874,0
3947,0,252672,-9.360643416053756,0
3948,0,252736,-8.52672806548597,0
3949,0,252800,-7.948128211498414,0
3950,0,252864,-7.872595831100799,0
3951,0,252928,-9.046124012120726,0
3952,0,252992,-11.63900648180788,0
3953,0,253056,-10.791003038789892,0
3954,0,253120,-5.582500429340413,0
3955,0,253184,-10.212931316793036,0
3956,0,253248,-8.234621271440428,0
3957,0,253312,-6.15230870328602,0
3958,0,253376,-9.133325779743593,0
3959,0,253440,-6.500030035337955,0
3960,0,253504,-8.905221233576858,0
3961,0,253568,-8.463651090735414,0
3962,0,253632,-8.532182041190143,0
3963,0,253696,-12.920783083409344,0
3964,0,253760,-10.980486035462928,0
3965,0,253824,-11.149860492753,0
3966,0,253888,-9.960606126570017,0
3967,0,253952,-8.604479613042901,0
3968,0,254016,-5.252589859003791,0
3969,0,254080,-5.6483210226232465,0
3970,0,254144,-6.481195787089652,0
3971,0,254208,-6.8005055764330695,0
3972,0,254272,-8.288496407083791,0
3973,0,254336,-7.8320795278859325,0
3974,0,254400,-8.233374501396234,0
3975,0,254464,-8.742122483626291,0
3976,0,254528,-8.083728234325893,0
3977,0,254592,-6.645693382350342,0
3978,0,254656,-6.004404840655598,0
3979,0,254720,-8.83945235350278,0
3980,0,254784,-7.263683431715283,0
3981,0,254848,-7.540239275937163,0
3982,0,254912,-6.8077484224096025,0
3983,0,254976,-8.144095145564071,0
3984,0,255040,-12.090072045085597,0
3985,0,255104,-8.912394568877335,0
3986,0,255168,-7.061096149077326,0
3987,0,255232,-7.9628430776700725,0
3988,0,255296,-7.834415836107654,0
3989,0,255360,-8.78713317462778,0
3990,0,255424,-9.629788132186397,0
3991,0,255488,-8.766502218966307,0
3992,0,255552,-11.473983040370925,0
3993,0,255616,-8.258824508290003,0
3994,0,255680,-6.94156181439954,0
3995,0,255744,-9.11834140807004,0
3996,0,255808,-5.698633008805563,0
3997,0,255872,-8.872049002625147,0
3998,0,255936,-8.037856052078821,0
3999,0,256000,-5.991669131433575,0
4000,0,256064,-8.111528489000083,0
4001,0,256128,-8.857656093746497,0
4002,0,256192,-11.254865070121362,0
4003,0,256256,-6.9871340004132465,0
4004,0,256320,-6.913472214416206,0
4005,0,256384,-7.947597205359071,0
4006,0,256448,-7.995786254497222,0
4007,0,256512,-8.311215239659065,0
4008,0,256576,-6.300693144845023,0
4009,0,256640,-6.573073634313917,0
4010,0,256704,-9.533054743604023,0
4011,0,256768,-6.325339704624861,0
4012,0,256832,-6.32282055579922,0
4013,0,256896,-6.424691404007042,0
4014,0,256960,-8.510050269077333,0
4015,0,257024,-8.785237230173294,0
4016,0,257088,-9.580640517484937,0
4017,0,257152,-6.751594059880896,0
4018,0,257216,-9.041139934405692,0
4019,0,257280,-6.9557518351731025,0
4020,0,257344,-8.185969083639488,0
4021,0,257408,-9.432929468128158,0
4022,0,257472,-7.248880540340504,0
4023,0,257536,-7.229034988782608,0
4024,0,257600,-7.400354025865504,0
4025,0,257664,-6.184025195005888,0
4026,0,257728,-8.853091239144748,0
4027,0,257792,-8.738411124469957,0
4028,0,257856,-6.43723791036922,0
4029,0,257920,-7.514421303013262,0
4030,0,257984,-7.628444125992858,0
4031,0,258048,-9.342021670713212,0
4032,0,258112,-7.217853260003583,0
4033,0,258176,-6.540300568008014,0
4034,0,258240,-8.012869027251174,0
4035,0,258304,-9.942844730039003,0
4036,0,258368,-9.356279468124352,0
4037,0,258432,-6.8202663768988145,0
4038,0,258496,-5.32213106150292,0
4039,0,258560,-7.134593951302681,0
4040,0,258624,-6.642494083827249,0
4041,0,258688,-8.135576706767846,0
4042,0,258752,-6.508749134987966,0
4043,0,258816,-7.929789669606789,0
4044,0,258880,-8.019256724145823,0
4045,0,258944,-6.565800685116585,0
4046,0,259008,-3.339329471292581,0
4047,0,259072,-9.239034703955227,0
4048,0,259136,-5.206192687297402,0
4049,0,259200,-6.309798796230213,0
4050,0,259264,-7.647577470135293,0
4051,0,259328,-6.968451744289297,0
4052,0,259392,-6.237819521899748,0
4053,0,259456,-5.9206930919187695,0
4054,0,259520,-8.192058255673619,0
4055,0,259584,-7.514528750253277,0
4056,0,259648,-8.480232833431982,0
4057,0,259712,-6.618948842005137,0
4058,0,259776,-7.807110441042976,0
4059,0,259840,-7.433698076301335,0
4060,0,259904,-8.243950840975074,0
4061,0,259968,-6.793138655835729,0
4062,0,260032,-10.785321274551178,0
4063,0,260096,-6.853579881816525,0
4064,0,260160,-10.075433943886274,0
4065,0,260224,-9.65886735841848,0
4066,0,260288,-7.597795299498564,0
4067,0,260352,-7.0092983446041455,0
4068,0,260416,-7.583187002191321,0
4069,0,260480,-6.1071602141916665,0
4070,0,260544,-8.678220067852111,0
4071,0,260608,-6.3343110937918485,0
4072,0,260672,-5.943670239450293,0
4073,0,260736,-7.432531458903531,0
4074,0,260800,-7.045867531358983,0
4075,0,260864,-8.057916153748007,0
4076,0,260928,-6.816247267607787,0
4077,0,260992,-3.8204432815265505,0
4078,0,261056,-8.086158279053414,0
4079,0,261120,-7.242032904734991,0
4080,0,261184,-5.710719753006808,0
4081,0,261248,-6.28573996006693,0
4082,0,261312,-7.740228225625604,0
4083,0,261376,-6.448374890946753,0
4084,0,261440,-5.63887694981412,0
4085,0,261504,-4.57999981915844,0
4086,0,261568,-7.048765850249421,0
4087,0,261632,-5.149069688728665,0
4088,0,261696,-4.220887337326065,0
4089,0,261760,-7.348105294957571,0
4090,0,261824,-5.739216139778662,0
4091,0,261888,-6.983285926477105,0
4092,0,261952,-5.862978425676667,0
4093,0,262016,-9.511733804958439,0
4094,0,262080,-6.709834753131657,0
4095,0,262144,-8.214802229702405,0
4096,0,262208,-9.169895189031815,0
4097,0,262272,-7.43853113415312,0
4098,0,262336,-6.204550085523617,0
4099,0,262400,-8.735670798102344,0
4100,0,262464,-5.992400394444594,0
4101,0,262528,-8.037643515680791,0
4102,0,262592,-8.032209198725443,0
4103,0,262656,-10.231782814049723,0
4104,0,262720,-9.422838509561892,0
4105,0,262784,-10.004947926900606,0
4106,0,262848,-6.405875650680715,0
4107,0,262912,-5.795893994964112,0
4108,0,262976,-9.238365966082458,0
4109,0,263040,-8.326358060318976,0
4110,0,263104,-9.67196923049999,0
4111,0,263168,-9.76999460639027,0
4112,0,263232,-8.086593050971977,0
4113,0,263296,-8.849593500960376,0
4114,0,263360,-8.478239066474627,0
4115,0,263424,-8.07160312120301,0
4116,0,263488,-6.726383967785228,0
4117,0,263552,-9.602570658375427,0
4118,0,263616,-8.077513242314522,0
4119,0,263680,-10.99609917598925,0
4120,0,263744,-5.515024931576193,0
4121,0,263808,-8.193782279945466,0
4122,0,263872,-5.161793433122153,0
4123,0,263936,-8.824924066812352,0
4124,0,264000,-7.50642640292666,0
4125,0,264064,-5.079966828234433,0
4126,0,264128,-8.015087903440897,0
4127,0,264192,-8.079855117534155,0
4128,0,264256,-5.933458376105946,0
4129,0,264320,-8.81950838364441,0
4130,0,264384,-9.09005969629105,0
4131,0,264448,-7.269974170531194,0
4132,0,264512,-6.897712219176061,0
4133,0,264576,-6.950856943435198,0
4134,0,264640,-7.7880654187968865,0
4135,0,264704,-5.935183611227371,0
4136,0,264768,-9.747117369511265,0
4137,0,264832,-8.011992954216105,0
4138,0,264896,-6.389764372486804,0
4139,0,264960,-8.731637399728282,0
4140,0,265024,-7.695755154941718,0
4141,0,265088,-8.821063815372181,0
4142,0,265152,-6.570803970337693,0
4143,0,265216,-8.891688134595164,0
4144,0,265280,-10.723510360814936,0
4145,0,265344,-7.507306330032044,0
4146,0,265408,-6.200862917592391,0
4147,0,265472,-8.136213945813617,0
4148,0,265536,-5.6480596890201635,0
4149,0,265600,-6.685473931807668,0
4150,0,265664,-8.350128974215872,0
4151,0,265728,-5.666760382358902,0
4152,0,265792,-5.550284431390931,0
4153,0,265856,-4.8133666898434475,0
4154,0,265920,-5.560244000672652,0
4155,0,265984,-7.8347054124607185,0
4156,0,266048,-6.354403640835907,0
4157,0,266112,-10.17500459889093,0
4158,0,266176,-5.385497021239299,0
4159,0,266240,-8.474028827646062,0
4160,0,266304,-6.782579473473081,0
4161,0,266368,-7.260871252916859,0
4162,0,266432,-8.607005726356192,0
4163,0,266496,-7.063862466325001,0
4164,0,266560,-6.96416770586883,0
4165,0,266624,-6.210136842179967,0
4166,0,266688,-6.957850209004014,0
4167,0,266752,-7.003241051765316,0
4168,0,266816,-4.413119053583143,0
4169,0,266880,-5.514944348055238,0
4170,0,266944,-2.6631239075269653,0
4171,0,267008,-7.201814847100319,0
4172,0,267072,-3.7700263256037765,0
4173,0,267136,-3.6292453782012064,0
4174,0,267200,-5.867718059251109,0
4175,0,267264,-7.874862416030387,0
4176,0,267328,-6.434110906632013,0
4177,0,267392,-6.4738496131177445,0
4178,0,267456,-8.35718600770905,0
4179,0,267520,-5.09598324659616,0
4180,0,267584,-5.381118442509258,0
4181,0,267648,-5.482719311747035,0
4182,0,267712,-6.814750525952921,0
4183,0,267776,-2.8412044042661737,0
4184,0,267840,-6.565687369611135,0
4185,0,267904,-7.290438384567526,0
4186,0,267968,-5.623111228645364,0
4187,0,268032,-6.635812089854332,0
4188,0,268096,-6.77871877914152,0
4189,0,268160,-4.935136605123172,0
4190,0,268224,-7.797847733098846,0
4191,0,268288,-6.309998614202781,0
4192,0,268352,-7.528106679077695,0
4193,0,268416,-8.125376227542054,0
4194,0,268480,-5.10171861338984,0
4195,0,268544,-6.692854994856186,0
4196,0,268608,-4.955989193855533,0
4197,0,268672,-8.57249608558909,0
4198,0,268736,-7.963148119892249,0
4199,0,268800,-7.2682437467550125,0
4200,0,268864,-7.583659988067284,0
4201,0,268928,-7.735096069261992,0
4202,0,268992,-8.180302515159765,0
4203,0,269056,-6.210504668293412,0
4204,0,269120,-9.446249377525593,0
4205,0,269184,-8.115617544989156,0
4206,0,269248,-7.486808628230399,0
4207,0,269312,-8.688068273674205,0
4208,0,269376,-8.534714389631057,0
4209,0,269440,-6.166514606128547,0
4210,0,269504,-7.4532927449809865,0
4211,0,269568,-6.28663020434718,0
4212,0,269632,-6.921303012207385,0
4213,0,269696,-7.451928583742153,0
4214,0,269760,-4.622190390368446,0
4215,0,269824,-11.890984344887059,0
4216,0,269888,-7.969168333825728,0
4217,0,269952,-7.409884417151804,0
4218,0,270016,-10.137343988210564,0
4219,0,270080,-8.919430067352597,0
4220,0,270144,-4.7758463587481685,0
4221,0,270208,-9.3616540593388,0
4222,0,270272,-6.394336478830962,0
4223,0,270336,-6.958087050424754,0
4224,0,270400,-6.739502325986743,0
4225,0,270464,-6.528612340631369,0
4226,0,270528,-8.060565234524919,0
4227,0,270592,-6.145270083022095,0
4228,0,270656,-6.665196153219513,0
4229,0,270720,-9.241349681804916,0
4230,0,270784,-6.417267274772333,0
4231,0,270848,-9.651371429930123,0
4232,0,270912,-5.699755082147336,0
4233,0,270976,-9.183991358564985,0
4234,0,271040,-8.85324616070309,0
4235,0,271104,-10.754006291514896,0
4236,0,271168,-8.486321900933877,0
4237,0,271232,-7.644958295130846,0
4238,0,271296,-8.091284299567228,0
4239,0,271360,-7.781074091607424,0
4240,0,271424,-6.509254625265235,0
4241,0,271488,-11.56590064366209,0
4242,0,271552,-12.723850988539857,0
4243,0,271616,-8.298626424389685,0
4244,0,271680,-12.343334038295161,0
4245,0,271744,-10.662692689505626,0
4246,0,271808,-7.538084217064338,0
4247,0,271872,-8.433507883170943,0
4248,0,271936,-7.051112979064257,0
4249,0,272000,-7.607052127825561,0
4250,0,272064,-9.042616987650735,0
4251,0,272128,-9.84135074592622,0
4252,0,272192,-11.021325420476114,0
4253,0,272256,-8.045234023018072,0
4254,0,272320,-8.380855348551489,0
4255,0,272384,-7.058979774295709,0
4256,0,272448,-9.883393415619302,0
4257,0,272512,-10.105446563729025,0
4258,0,272576,-6.974553766817691,0
4259,0,272640,-6.515503978515106,0
4260,0,272704,-10.823706284943842,0
4261,0,272768,-11.390308327233484,0
4262,0,272832,-10.535478955054977,0
4263,0,272896,-6.379280307827308,0
4264,0,272960,-9.963150205179346,0
4265,0,273024,-9.302014682911384,0
4266,0,273088,-11.782151863334635,0
4267,0,273152,-11.79022504168746,0
4268,0,273216,-8.715213728381816,0
4269,0,273280,-12.085141739191949,0
4270,0,273344,-12.1385065094943,0
4271,0,273408,-11.575534588257428,0
4272,0,273472,-9.817618076901145,0
4273,0,273536,-8.878365266675132,0
4274,0,273600,-9.702224243056918,0
4275,0,273664,-8.151075795395329,0
4276,0,273728,-9.668386810230018,0
4277,0,273792,-7.110974189379174,0
4278,0,273856,-10.528189505049182,0
4279,0,273920,-11.019067561629178,0
4280,0,273984,-7.040887446347945,0
4281,0,274048,-9.86046717322104,0
4282,0,274112,-8.263472050270899,0
4283,0,274176,-9.008114657440766,0
4284,0,274240,-7.565892100163395,0
4285,0,274304,-10.199212578651524,0
4286,0,274368,-7.041142428804078,0
4287,0,274432,-7.662912619264927,0
4288,0,274496,-8.503087880092282,0
4289,0,274560,-8.32564808973042,0
4290,0,274624,-6.270938375916799,0
4291,0,274688,-5.390311001417096,0
4292,0,274752,-5.721727217758498,0
4293,0,274816,-6.272153288393206,0
4294,0,274880,-8.365919737699723,0
4295,0,274944,-8.878153773784668,0
4296,0,275008,-7.213406248702509,0
4297,0,275072,-9.627762406189284,0
4298,0,275136,-5.374558874941605,0
4299,0,275200,-5.3614710666420216,0
4300,0,275264,-6.696677235060395,0
4301,0,275328,-7.739407987264989,0
4302,0,275392,-7.013952359672033,0
4303,0,275456,-7.211920622291766,0
4304,0,275520,-5.242308853044322,0
4305,0,275584,-14.11917315601939,0
4306,0,275648,-6.096424135955777,0
4307,0,275712,-8.299592386601544,0
4308,0,275776,-7.8293659005090355,0
4309,0,275840,-8.648679585587917,0
4310,0,275904,-8.995733359337695,0
4311,0,275968,-8.30623338180962,0
4312,0,276032,-4.492765747723441,0
4313,0,276096,-7.4955431632261655,0
4314,0,276160,-4.7207579028761435,0
4315,0,276224,-6.4826043107481,0
4316,0,276288,-8.471898379249254,0
4317,0,276352,-7.403737193726416,0
4318,0,276416,-7.097781171181172,0
4319,0,276480,-7.8213010937626555,0
4320,0,276544,-8.525001460415332,0
4321,0,276608,-8.44763167512015,0
4322,0,276672,-5.822277345248082,0
4323,0,276736,-7.140770473292375,0
4324,0,276800,-10.47188427606655,0
4325,0,276864,-7.279140909159285,0
4326,0,276928,-6.341777152880116,0
4327,0,276992,-6.912656286400287,0
4328,0,277056,-7.305277323715313,0
4329,0,277120,-6.0324899019576845,0
4330,0,277184,-3.777034290441813,0
4331,0,277248,-8.045261181588877,0
4332,0,277312,-10.181158834171839,0
4333,0,277376,-4.9068730348351055,0
4334,0,277440,-6.1937325212287675,0
4335,0,277504,-7.576925111240725,0
4336,0,277568,-7.540201183826647,0
4337,0,277632,-7.5891568272903465,0
4338,0,277696,-8.404515876811134,0
4339,0,277760,-7.766877858085766,0
4340,0,277824,-8.845530266075237,0
4341,0,277888,-7.024479853080494,0
4342,0,277952,-8.53169067564297,0
4343,0,278016,-5.8327244373223355,0
4344,0,278080,-7.468154244841868,0
4345,0,278144,-10.902934836007582,0
4346,0,278208,-4.401668194810169,0
4347,0,278272,-6.862149150875338,0
4348,0,278336,-6.121502233998653,0
4349,0,278400,-7.623330215669874,0
4350,0,278464,-6.198498523302103,0
4351,0,278528,-5.258853937367305,0
4352,0,278592,-8.446486367065717,0
4353,0,278656,-6.61861470943705,0
4354,0,278720,-8.263911154414853,0
4355,0,278784,-5.816465929071309,0
4356,0,278848,-7.937259412761993,0
4357,0,278912,-7.579603985019055,0
4358,0,278976,-7.6221667957923165,0
4359,0,279040,-7.074165217177617,0
4360,0,279104,-7.630534623329746,0
4361,0,279168,-5.394716855409148,0
4362,0,279232,-8.637080339745108,0
4363,0,279296,-7.884705259953348,0
4364,0,279360,-6.340710629854953,0
4365,0,279424,-7.310393941517454,0
4366,0,279488,-7.586437966778322,0
4367,0,279552,-8.887202179896413,0
4368,0,279616,-10.768991460073583,0
4369,0,279680,-10.710289974633461,0
4370,0,279744,-8.806551498786925,0
4371,0,279808,-8.192430697308309,0
4372,0,279872,-10.878409103971308,0
4373,0,279936,-7.563999778092439,0
4374,0,280000,-7.532200447301269,0
4375,0,280064,-10.15756013967589,0
4376,0,280128,-8.818164282424462,0
4377,0,280192,-6.697990935167265,0
4378,0,280256,-7.024442404059007,0
4379,0,280320,-8.394944048800058,0
4380,0,280384,-8.668213489707366,0
4381,0,280448,-6.857330914096101,0
4382,0,280512,-6.20628994511803,0
4383,0,280576,-5.6831529585347935,0
4384,0,280640,-9.200928511243259,0
4385,0,280704,-7.675134208145241,0
4386,0,280768,-4.007418352759186,0
4387,0,280832,-6.727030225124398,0
4388,0,280896,-8.050332665488861,0
4389,0,280960,-8.831078295875901,0
4390,0,281024,-8.284036219206097,0
4391,0,281088,-9.152965822490593,0
4392,0,281152,-8.15229193271833,0
4393,0,281216,-8.555136312076833,0
4394,0,281280,-9.831882181337946,0
4395,0,281344,-7.366530226092457,0
4396,0,281408,-10.873448403153882,0
4397,0,281472,-7.945775619268563,0
4398,0,281536,-9.57890970152518,0
4399,0,281600,-8.682200418624364,0
4400,0,281664,-8.283443120326709,0
4401,0,281728,-7.070683874650335,0
4402,0,281792,-6.010312019468594,0
4403,0,281856,-7.54641640813751,0
4404,0,281920,-8.966262324379954,0
4405,0,281984,-6.509010477693614,0
4406,0,282048,-6.221035287495523,0
4407,0,282112,-8.274817500027464,0
4408,0,282176,-5.04861800090406,0
4409,0,282240,-6.179360517445236,0
4410,0,282304,-7.508931452049081,0
4411,0,282368,-4.295443337900042,0
4412,0,282432,-5.850559781853281,0
4413,0,282496,-9.44350673868544,0
4414,0,282560,-9.173518343733356,0
4415,0,282624,-8.954341168918535,0
4416,0,282688,-4.883715709376748,0
4417,0,282752,-5.059132246492634,0
4418,0,282816,-8.752914519056947,0
4419,0,282880,-6.722089759643384,0
4420,0,282944,-5.993545422913057,0
4421,0,283008,-7.987088260401809,0
4422,0,283072,-9.935031287848084,0
4423,0,283136,-7.8746921631030675,0
4424,0,283200,-7.035398901838242,0
4425,0,283264,-10.312841011751008,0
4426,0,283328,-4.2605753530964225,0
4427,0,283392,-5.600504910763173,0
4428,0,283456,-7.689767415591365,0
4429,0,283520,-4.98589122753091,0
4430,0,283584,-6.585050338190875,0
4431,0,283648,-7.386197465219691,0
4432,0,283712,-8.042269894845406,0
4433,0,283776,-8.206540692780596,0
4434,0,283840,-10.244823191903233,0
4435,0,283904,-7.63651780821899,0
4436,0,283968,-8.718201964139926,0
4437,0,284032,-7.2070876127383166,0
4438,0,284096,-7.774168401161715,0
4439,0,284160,-11.54536299097878,0
4440,0,284224,-6.9213954787217915,0
4441,0,284288,-7.939713570640348,0
4442,0,284352,-7.160888030361887,0
4443,0,284416,-8.851458599679123,0
4444,0,284480,-7.636950455207613,0
4445,0,284544,-7.996892026995484,0
4446,0,284608,-7.052605304279901,0
4447,0,284672,-8.578158364993799,0
4448,0,284736,-7.62418398534621,0
4449,0,284800,-6.345134836034621,0
4450,0,284864,-9.111596026806843,0
4451,0,284928,-6.099693949799883,0
4452,0,284992,-6.882364002206809,0
4453,0,285056,-5.607738264638261,0
4454,0,285120,-5.664999203293823,0
4455,0,285184,-8.04738177834227,0
4456,0,285248,-6.090961452313297,0
4457,0,285312,-4.658302641555118,0
