Episode Number,Algorithm ID,Experience,Expected Reward,Reward Variance
1175,5,301056,-71.73599999999999,86.3310582814783
1176,4,301312,-93.47199999999998,87.63240859408123
1177,5,301568,-150.73299999999998,14.56873299226798
1178,4,301824,-105.872,73.16631517303576
1179,10,302080,-107.22,75.88247452475443
1180,12,302336,-97.47000000000008,91.78544427086473
1181,11,302592,-105.78800000000008,62.78341768333416
1182,8,302848,-128.87,47.78745065391127
1183,14,303104,-87.43600000000002,93.87854048716348
1184,5,303360,-92.13699999999996,79.93186298967396
1185,12,303616,-84.39400000000003,89.4195681268927
1186,0,303872,-106.449,77.08539776767064
1187,7,304128,-94.67500000000004,72.87443725340182
1188,11,304384,-68.852,90.24388176491529
1189,8,304640,-152.707,26.594141102881927
1190,4,304896,-71.897,81.53149269454113
1191,8,305152,-127.11200000000001,63.82943878807014
1192,6,305408,-143.55100000000004,5.460759013177512
1193,3,305664,-90.91800000000003,75.07615477633361
1194,9,305920,-105.671,76.6390639882821
1195,4,306176,-110.811,78.65708568844894
1196,11,306432,-111.59399999999997,78.9289483269605
1197,5,306688,-86.542,88.55089336647035
1198,2,306944,-104.5710000000001,79.61339428136465
1199,13,307200,-99.35199999999995,72.77610855218911
1200,4,307456,-89.57200000000002,85.42405490258587
1201,9,307712,-92.31099999999996,75.21479009476799
1202,7,307968,-103.94700000000005,76.83562885146448
1203,8,308224,-107.45400000000002,72.85880320180948
1204,13,308480,-115.30600000000004,57.55545346880696
1205,5,308736,-124.54100000000003,57.81779249504431
1206,5,308992,-90.463,74.49052893489221
1207,5,309248,-92.77299999999997,76.14974340731565
1208,13,309504,-90.74399999999996,92.58068677645458
1209,4,309760,-110.01299999999999,79.9067083604374
1210,7,310016,-150.37900000000002,25.66186760545678
1211,11,310272,-88.15000000000002,86.04584917356559
1212,5,310528,-74.58799999999995,96.23031048479476
1213,3,310784,-84.41700000000007,92.35349912699566
1214,6,311040,-50.87400000000001,93.94143369142287
1215,9,311296,-92.54199999999997,87.68224857974388
1216,5,311552,-95.3380000000001,76.17300293411044
1217,9,311808,-146.725,12.796744312519422
1218,12,312064,-67.60100000000001,89.0430384084012
1219,11,312320,-72.25300000000016,90.11320569705667
1220,2,312576,-96.12300000000012,80.49513041793296
1221,6,312832,-115.00799999999995,67.99033119495743
1222,7,313088,-146.07100000000003,5.771333381463899
1223,14,313344,-118.04099999999994,72.44194109077975
1224,6,313600,-125.29699999999998,61.27483040368206
1225,6,313856,-121.74800000000009,64.21789934278472
1226,0,314112,-71.94200000000001,87.81959756227542
1227,0,314368,-113.80499999999998,63.57140461717052
1228,7,314624,-52.27099999999996,79.19635047778407
1229,6,314880,-99.22899999999993,72.28687148438516
1230,14,315136,-107.75699999999999,62.47905041691985
1231,4,315392,-145.96900000000002,9.032362315584946
1232,7,315648,-95.04099999999995,85.41444145459248
1233,10,315904,-112.26599999999999,70.23259203532226
1234,2,316160,-132.74900000000002,32.1715838745934
1235,4,316416,-123.55299999999997,44.18872142300576
1236,7,316672,-100.58499999999995,80.41575582558441
1237,5,316928,-102.22800000000004,72.0035637729134
1238,6,317184,-68.72700000000034,102.9375166836662
1239,7,317440,-95.57199999999997,93.90661561359771
1240,7,317696,-106.97700000000002,69.5190563874396
1241,4,317952,-94.93299999999995,76.86503041695887
1242,9,318208,-86.44600000000003,90.78894549448185
1243,4,318464,-147.076,12.563080195557058
1244,4,318720,-100.08100000000017,81.60954753581235
1245,14,318976,-112.0520000000001,73.78730985745464
1246,1,319232,-127.22600000000014,25.05468028133649
1247,14,319488,-126.94100000000033,65.61886961080648
1248,12,319744,-93.24900000000012,83.76921444659749
1249,12,320000,-107.52300000000002,70.36064141975972
1250,9,320256,-111.71099999999998,84.36827691140785
1251,7,320512,-111.72899999999997,80.69438821256405
1252,4,320768,-125.49200000000003,55.659029779542536
1253,5,321024,-94.91199999999996,86.13438254262931
1254,5,321280,-127.86200000000001,58.81677393397227
1255,2,321536,-126.43400000000004,61.609035246463606
1256,0,321792,-125.92899999999997,57.9242718469555
1257,10,322048,-101.27499999999995,79.72046101848638
1258,1,322304,-91.198,80.20704555087418
1259,4,322560,-109.43100000000001,68.2633792673642
1260,6,322816,-128.53699999999998,64.14268579503042
1261,4,323072,-105.24600000000002,79.42625185667517
1262,2,323328,-128.36,59.96011074039135
1263,12,323584,-109.11600000000001,69.9095341423472
1264,10,323840,-136.19700000000006,22.097809868853357
1265,5,324096,-107.697,76.00514220103797
1266,5,324352,-126.352,55.3890133149165
1267,2,324608,-115.04999999999995,63.99730978720912
1268,7,324864,-140.736,25.074332373963557
1269,7,325120,-127.89500000000001,51.89311500575008
1270,12,325376,-74.82799999999997,90.62079416999173
1271,7,325632,-105.78900000000002,73.79935723974839
1272,4,325888,-127.52900000000002,59.02138992772027
1273,11,326144,-107.124,78.64824819409519
1274,5,326400,-109.329,67.33584564702524
1275,6,326656,-122.10400000000001,58.73136899477142
1276,4,326912,-135.91800000000006,25.20887534183135
1277,5,327168,-118.92700000000005,66.83997921154666
1278,6,327424,-146.476,7.587032621519376
1279,5,327680,-109.18800000000002,71.90691702472026
1280,6,327936,-93.79299999999998,88.36454696879291
1281,9,328192,-92.83899999999998,91.08035314490165
1282,6,328448,-102.43200000000006,76.21769135837167
1283,9,328704,-107.50399999999999,66.45817003198331
1284,9,328960,-110.394,81.52451584646177
1285,1,329216,-128.324,61.93750014328959
1286,12,329472,-94.75899999999996,85.82358422368532
1287,8,329728,-60.63100000000004,85.25532481317519
1288,6,329984,-128.84,54.14509008211181
1289,6,330240,-108.05400000000002,77.62091305827316
1290,4,330496,-63.20699999999994,94.84058403974535
1291,6,330752,-55.77299999999999,97.77796868927068
1292,12,331008,-112.88699999999997,68.66478355751227
1293,12,331264,-92.75499999999998,80.99706503941984
1294,7,331520,-108.10500000000002,76.13112809488642
1295,5,331776,-92.81499999999997,91.31078197562428
1296,14,332032,-100.45200000000007,75.65524460339812
1297,9,332288,-137.20999999999995,46.93937196000821
1298,5,332544,-95.75499999999997,92.64172140563882
1299,6,332800,-117.64000000000006,63.41033906233269
1300,5,333056,-126.90500000000004,60.091246492313644
1301,14,333312,-146.821,13.26374641645405
1302,7,333568,-145.306,14.709981101279412
1303,2,333824,-154.65999999999994,16.084146853345903
1304,5,334080,-126.25100000000002,58.06253929169823
1305,4,334336,-140.01400000000004,6.167912450740484
1306,4,334592,-144.421,16.626248193744658
1307,12,334848,-122.94800000000002,60.10683768091611
1308,0,335104,-124.09700000000002,54.88257010199144
1309,0,335360,-109.596,82.57784584257449
1310,14,335616,-123.71300000000004,58.082238257491376
1311,1,335872,-136.47300000000004,22.963032051538768
1312,11,336128,-126.905,57.50681303115311
1313,11,336384,-134.171,68.85137085781219
1314,4,336640,-109.101,78.94459227204865
1315,12,336896,-134.95399999999998,53.5875366479931
1316,4,337152,-127.50500000000002,58.14001225490068
1317,14,337408,-117.47500000000007,62.883613962621375
1318,10,337664,-103.56600000000006,78.64596025225961
1319,4,337920,-110.28299999999999,75.71088852338215
1320,5,338176,-108.92699999999999,77.37872188786787
1321,6,338432,-89.809,86.27573916808831
1322,5,338688,-105.85799999999999,77.55208402099844
1323,7,338944,-56.26499999999995,86.38564964738076
1324,4,339200,-122.93000000000004,58.3506570657092
1325,2,339456,-87.92200000000001,89.70550672060216
1326,0,339712,-86.76100000000002,91.72382040124579
1327,10,339968,-88.57000000000002,87.79856775597196
1328,6,340224,-124.64000000000001,62.18232900109159
1329,1,340480,-104.65200000000007,71.89152464651168
1330,13,340736,-109.575,76.31717581907759
1331,9,340992,-131.43000000000006,25.830631815733774
1332,12,341248,-84.78100000000009,90.14153842152898
1333,2,341504,-127.49900000000005,54.12867067460646
1334,5,341760,-142.11100000000005,7.492076414452754
1335,9,342016,-86.19400000000002,90.01457295349458
1336,14,342272,-71.42300000000003,96.99310769843387
1337,14,342528,-87.436,84.66587201464357
1338,5,342784,-110.11099999999995,84.68313733559941
1339,12,343040,-104.10000000000002,79.04347702372407
1340,4,343296,-89.356,90.34668507477183
1341,7,343552,-87.83800000000001,83.90420594940403
1342,14,343808,-93.27699999999999,91.15837614284271
1343,5,344064,-146.952,33.17772288750376
1344,2,344320,-100.01599999999999,80.4303005340649
1345,4,344576,-110.28900000000003,72.59984124638291
1346,5,344832,-66.00800000000001,91.75528146106906
1347,6,345088,-87.80499999999999,87.06420036386943
1348,1,345344,-147.06099999999998,13.650679433639862
1349,4,345600,-132.269,53.483556061653225
1350,5,345856,-88.08100000000003,82.63904179623576
1351,11,346112,-122.99900000000005,61.656374925874424
1352,5,346368,-116.45099999999995,80.36799990667924
1353,4,346624,-118.55200000000002,63.335363549915755
1354,7,346880,-105.90300000000002,77.64132727484757
1355,5,347136,-125.891,61.5904691409312
1356,7,347392,-84.57100000000001,91.39553746764662
1357,7,347648,-110.85,77.13174936431818
1358,5,347904,-126.191,62.755190135956056
1359,10,348160,-102.69000000000005,79.76125964401513
1360,9,348416,-70.97599999999998,93.88287811949526
1361,14,348672,-90.82899999999998,81.2130635366011
1362,4,348928,-119.89900000000009,57.970885356357925
1363,11,349184,-83.59600000000003,90.23105720316036
1364,5,349440,-84.82600000000005,90.80136113517237
1365,12,349696,-92.55399999999999,94.32434385671597
1366,14,349952,-106.57800000000002,82.39665682538336
1367,0,350208,-124.75900000000004,69.17648277413349
1368,3,350464,-123.872,60.03912554326553
1369,0,350720,-107.13600000000004,71.97957254666079
1370,4,350976,-103.70700000000002,75.07626363238916
1371,9,351232,-124.69600000000005,68.44308762760475
1372,10,351488,-107.75400000000002,68.77079891930883
1373,7,351744,-103.71300000000005,77.46757709519511
1374,14,352000,-89.81199999999998,93.59638057104556
1375,4,352256,-86.607,81.60105710712335
1376,6,352512,-135.91399999999996,42.93494758352463
1377,5,352768,-82.64900000000003,91.0147513813008
1378,14,353024,-60.29200000000003,92.00619226986846
1379,9,353280,-125.249,54.139749251358765
1380,7,353536,-77.29999999999993,101.27270589847983
1381,5,353792,-83.83200000000001,82.84565647033044
1382,10,354048,-113.11300000000003,60.579847482475536
1383,7,354304,-53.549999999999976,101.60585603202206
1384,14,354560,-95.24499999999998,92.22270677550077
1385,4,354816,-103.45500000000001,79.54865470264095
1386,4,355072,-106.45200000000003,71.45434917484036
1387,7,355328,-153.44799999999995,12.003600959711962
1388,12,355584,-68.94800000000002,93.35389877235981
1389,9,355840,-94.90899999999995,79.93074445418365
1390,12,356096,-68.408,94.68009207853571
1391,1,356352,-74.05399999999997,100.2523304666779
1392,9,356608,-108.46800000000012,79.88783834852478
1393,4,356864,-88.99699999999987,75.25139520965718
1394,7,357120,-96.22000000000001,77.24647953143236
1395,4,357376,-123.82400000000004,58.74064013951497
1396,7,357632,-107.7540000000001,77.88331351451362
1397,14,357888,-110.05199999999999,78.96711148319912
1398,2,358144,-40.49900000000006,92.24898876952527
1399,0,358400,-116.34900000000002,64.96012383762822
1400,0,358656,-141.11599999999993,61.85074246927029
1401,5,358912,-100.02800000000009,78.72835395205465
1402,6,359168,-105.60600000000002,70.67678348651701
1403,2,359424,-141.39000000000001,9.476331568703246
1404,0,359680,-94.29599999999996,98.81334780281445
1405,12,359936,-127.18700000000001,60.77603953039386
1406,5,360192,-90.649,95.94014826442573
1407,7,360448,-79.85800000000009,89.99401144520691
1408,1,360704,-108.35599999999997,68.4576733755976
1409,0,360960,-130.92700000000013,58.816245553418405
1410,4,361216,-98.67699999999994,85.24996610556512
1411,0,361472,-146.5830000000002,15.593108766375348
1412,2,361728,-94.17699999999996,74.30844098082002
1413,5,361984,-133.33700000000007,69.12133868061295
1414,14,362240,-110.68499999999997,69.72839726395557
1415,13,362496,-97.64600000000003,81.69179606300742
1416,2,362752,-143.6430000000002,14.876647505402982
1417,4,363008,-108.3,72.95260680743357
1418,5,363264,-88.12000000000002,90.25500440418799
1419,2,363520,-101.95800000000004,74.95080477219712
1420,1,363776,-147.96600000000018,16.441422201257694
1421,4,364032,-104.04000000000005,74.68457819389486
1422,6,364288,-107.583,70.97429267699684
1423,0,364544,-121.22300000000007,52.28311678735308
1424,13,364800,-89.31099999999999,92.64773450549124
1425,12,365056,-85.84300000000002,84.45355031613533
1426,11,365312,-97.51599999999999,98.93467190019875
1427,5,365568,-136.73600000000005,72.26749576400168
1428,12,365824,-77.22199999999997,82.56977725536146
1429,5,366080,-82.87300000000002,85.06397534209181
1430,1,366336,-128.432,47.7227628705632
1431,4,366592,-104.43900000000004,78.00075338738723
1432,9,366848,-103.72800000000004,80.16022128212968
1433,10,367104,-120.86600000000003,59.80477710016148
1434,10,367360,-65.21300000000001,93.7770518890416
1435,14,367616,-108.85800000000003,77.292540623271
1436,1,367872,-86.43100000000003,86.78797410355885
1437,7,368128,-133.74300000000008,24.764044924042494
1438,13,368384,-148.4600000000002,45.44034859021228
1439,5,368640,-126.34400000000001,56.883439980366894
1440,9,368896,-124.51100000000004,56.210273518281355
1441,1,369152,-79.38400000000004,80.60759185089209
1442,1,369408,-122.04500000000004,57.14220196142253
1443,11,369664,-109.53,70.27960643031523
1444,2,369920,-134.11399999999998,51.14350011487293
1445,4,370176,-86.34100000000001,83.89784650990754
1446,14,370432,-89.88399999999999,84.44937243106074
1447,0,370688,-106.91400000000003,75.44030278306154
1448,4,370944,-89.92599999999999,91.51636981436708
1449,6,371200,-87.54700000000003,79.37597055154667
1450,7,371456,-118.45700000000006,93.3532551173231
1451,11,371712,-98.864,82.78902707484848
1452,7,371968,-73.42399999999996,94.4757763873894
1453,13,372224,-87.25300000000001,81.38173837538744
1454,11,372480,-107.10000000000002,76.02223424761995
1455,11,372736,-108.81299999999999,82.77707799264235
1456,12,372992,-104.34399999999991,70.45557383202564
1457,5,373248,-107.397,76.13801298300342
1458,0,373504,-106.49700000000004,81.58474380054149
1459,7,373760,-101.34900000000002,74.44467320769165
1460,11,374016,-137.20600000000007,7.5369028121636
1461,5,374272,-103.93800000000003,65.56444383963009
1462,4,374528,-105.42000000000003,81.86236522358729
1463,2,374784,-109.497,69.60667856606867
1464,4,375040,-122.73200000000004,58.318812024937536
1465,12,375296,-86.554,95.36993626924574
1466,7,375552,-117.97400000000012,67.9698186256226
1467,14,375808,-76.04000000000003,83.84156558652758
1468,13,376064,-141.25300000000004,9.877068441597391
1469,5,376320,-117.657,64.4304313271299
1470,11,376576,-106.98899999999999,71.22288571098481
1471,14,376832,-100.52400000000009,77.34524887800151
1472,1,377088,-89.68599999999999,75.21771894972628
1473,11,377344,-129.25599999999997,33.60623311232613
1474,7,377600,-109.65,63.49094360615546
1475,11,377856,-85.84600000000003,93.31105156410999
1476,4,378112,-145.26100000000005,8.858579400784254
1477,9,378368,-104.89500000000001,71.64535633940278
1478,7,378624,-78.64700000000005,74.4772829861563
1479,2,378880,-142.30000000000004,9.467897337846411
1480,7,379136,-132.2280000000001,28.82400624479526
1481,6,379392,-106.95300000000005,72.47617167731748
1482,1,379648,-99.20400000000004,81.17736509643557
1483,10,379904,-107.13000000000002,71.57946046178333
1484,0,380160,-116.83100000000006,55.00225021760477
1485,6,380416,-127.646,59.4733004296886
1486,12,380672,-123.76400000000004,42.03692905053849
1487,4,380928,-96.23700000000005,79.49230152033591
1488,9,381184,-143.473,9.142043589920084
1489,5,381440,-80.29300000000003,87.45406177531149
1490,0,381696,-110.98800000000008,59.12600287521554
1491,0,381952,-81.38800000000006,90.19217502644007
1492,5,382208,-79.15200000000002,80.56394612976705
1493,14,382464,-104.88,68.47501573566821
1494,11,382720,-73.09200000000011,81.28820416271967
1495,7,382976,-102.77100000000003,68.80298691917385
1496,13,383232,-141.71500000000006,7.6155134429662255
1497,5,383488,-117.44000000000005,58.34747552379622
1498,12,383744,-103.78200000000008,78.18850577930229
1499,2,384000,-138.865,7.8051934633293865
1500,7,384256,-122.91200000000003,58.28119367343123
1501,6,384512,-76.39600000000007,89.40057597129895
1502,7,384768,-122.11700000000005,60.25507547916606
1503,7,385024,-103.40600000000006,80.73677367841736
1504,5,385280,-115.63100000000009,59.92292507046029
1505,0,385536,-73.75800000000007,78.79103715525014
1506,5,385792,-86.92900000000002,83.33719943098642
1507,7,386048,-78.24400000000004,88.80669380176249
1508,4,386304,-140.54500000000007,10.214462540926922
1509,5,386560,-68.225,91.69553165231119
1510,14,386816,-84.01900000000003,76.87456425242362
1511,4,387072,-103.71900000000005,72.78494617020749
1512,4,387328,-112.78300000000004,57.47500744671549
1513,10,387584,-137.87500000000006,11.595031047823849
1514,6,387840,-126.50000000000003,55.549704769692546
1515,7,388096,-71.38099999999994,84.1722534390045
1516,2,388352,-89.36499999999998,75.12783735074514
1517,5,388608,-40.050000000000054,96.96706430536094
1518,0,388864,-88.28800000000001,78.47000723843479
1519,7,389120,-99.41400000000006,72.48156913312512
1520,14,389376,-99.52800000000005,75.91320686152046
1521,7,389632,-100.23300000000003,73.00729101261055
1522,6,389888,-80.08600000000007,83.03084609950692
1523,5,390144,-119.78200000000007,57.45261922662876
1524,7,390400,-122.81900000000005,57.57948184032227
1525,5,390656,-88.80100000000004,80.16199703724956
1526,6,390912,-118.80800000000004,56.544787345961446
1527,4,391168,-112.30900000000005,58.95618363666355
1528,14,391424,-142.67800000000003,6.131374723502033
1529,4,391680,-80.53300000000003,86.99155212432987
1530,4,391936,-81.76600000000005,87.59771414825846
1531,4,392192,-88.174,87.23384827003794
1532,12,392448,-123.7040000000001,56.515435272144856
1533,4,392704,-105.70800000000004,74.72308569645665
1534,5,392960,-139.73200000000006,10.021807022688035
1535,6,393216,-120.69200000000005,55.2316222466804
1536,14,393472,-120.09800000000004,61.48490234195708
1537,5,393728,-90.616,82.59760059469043
1538,6,393984,-63.242000000000054,92.01182150137015
1539,5,394240,-105.27900000000004,83.06358545716644
1540,4,394496,-52.71600000000002,86.59893315740099
1541,14,394752,-90.71800000000002,85.11128606712508
1542,11,395008,-122.725,51.36260745912344
1543,13,395264,-127.75399999999999,54.624045474497784
1544,5,395520,-109.77900000000007,71.74265459961731
1545,14,395776,-112.1460000000001,57.823643814619516
1546,5,396032,-149.203,24.08086919112334
1547,14,396288,-86.92600000000013,78.59399496144715
1548,6,396544,-131.474,66.61980399250655
1549,7,396800,-124.11500000000004,58.13359549348381
1550,14,397056,-111.28799999999998,83.95941243243661
1551,9,397312,-85.90300000000002,87.004129333038
1552,10,397568,-115.23700000000012,56.9321605158279
1553,11,397824,-52.27199999999998,96.0673395905185
1554,10,398080,-94.13499999999996,91.7275733081389
1555,5,398336,-100.99400000000006,77.74975963949983
1556,7,398592,-88.85800000000009,85.36201623673135
1557,12,398848,-63.85599999999998,92.87805415705044
1558,1,399104,-108.49099999999996,82.88431159755139
1559,6,399360,-123.11799999999998,55.540018509179475
1560,11,399616,-110.01000000000002,69.29212841297344
1561,5,399872,-105.36300000000003,71.47639107425617
1562,0,400128,-105.37800000000007,74.3034216977926
1563,14,400384,-129.737,53.184991501362525
1564,10,400640,-71.88799999999999,82.29387398828669
1565,4,400896,-78.34999999999994,83.70794048356473
1566,12,401152,-90.75999999999999,85.69720310488556
1567,7,401408,-125.054,57.44068404885166
1568,11,401664,-115.90900000000029,89.11586822221972
1569,6,401920,-107.65200000000002,75.84121568118488
1570,12,402176,-147.41800000000003,10.714773726028913
1571,4,402432,-145.75000000000006,10.40613472909126
1572,7,402688,-127.6120000000002,58.52795431244815
1573,2,402944,-87.63700000000003,85.32483156150974
1574,2,403200,-102.75600000000004,82.41117111168845
1575,7,403456,-117.99599999999995,67.45507263356853
1576,4,403712,-65.64800000000005,91.0613658803776
1577,6,403968,-95.4690000000001,87.79199513053574
1578,4,404224,-120.82400000000004,61.485114003309754
1579,4,404480,-95.68700000000008,76.55390676510245
1580,7,404736,-56.63200000000008,91.69439184595751
1581,0,404992,-65.66300000000004,95.34718265895431
1582,5,405248,-62.99399999999993,87.966816607173
1583,5,405504,-78.09299999999988,79.9546100046771
1584,10,405760,-87.23800000000001,79.90260568967702
1585,8,406016,-96.09400000000002,69.066238380268
1586,2,406272,-123.05000000000004,57.49819284116674
1587,5,406528,-135.1700000000002,31.534407557460188
1588,1,406784,-117.20900000000024,63.528417491702164
1589,4,407040,-82.22400000000007,72.93656260066007
1590,4,407296,-60.985,79.82335638771406
1591,12,407552,-81.53200000000004,87.75013627339848
1592,14,407808,-122.03900000000003,39.8065048578748
1593,12,408064,-91.702,82.48116570466257
1594,7,408320,-138.21700000000004,10.635154018630816
1595,7,408576,-99.00999999999996,88.31714261682151
1596,14,408832,-117.24100000000003,53.73582909940075
1597,7,409088,-88.73500000000001,84.92272478553666
1598,7,409344,-75.77599999999998,97.30607187632226
1599,2,409600,-145.348,9.146086376150125
1600,2,409856,-80.31000000000003,77.69798568817603
1601,2,410112,-121.58999999999995,88.32284732729119
1602,1,410368,-105.306,71.94505781497438
1603,5,410624,-111.40200000000009,62.67165017773183
1604,6,410880,-113.7280000000001,63.539310163079314
1605,2,411136,-103.84599999999993,79.67776103782039
1606,4,411392,-119.02700000000009,76.36089890120482
1607,5,411648,-75.88099999999997,91.15251531910681
1608,4,411904,-134.62900000000013,48.087525502982736
1609,2,412160,-129.94000000000017,57.42787476478664
1610,5,412416,-103.56300000000003,71.55402714732418
1611,14,412672,-107.67000000000007,59.284944294483395
1612,4,412928,-122.34100000000028,69.46609654356607
1613,10,413184,-120.71300000000004,60.312324785237706
1614,0,413440,-90.95499999999998,82.49774315094932
1615,0,413696,-85.10500000000003,91.717144880333
1616,5,413952,-50.15999999999999,86.6203646956073
1617,4,414208,-97.86399999999996,79.76174774915609
1618,1,414464,-113.72400000000002,65.56594820484183
1619,4,414720,-89.161,90.86563414734965
1620,13,414976,-85.32700000000003,86.95588514298498
1621,1,415232,-67.98800000000003,93.01230744369265
1622,2,415488,-74.86399999999999,83.51694441249637
1623,4,415744,-68.63300000000007,78.26523711712632
1624,14,416000,-106.518,76.22536478102288
1625,12,416256,-108.08999999999999,66.40323440917624
1626,2,416512,-76.45699999999997,91.25615190769334
1627,9,416768,-69.965,92.71581798700801
1628,4,417024,-85.36099999999996,85.29214740525649
1629,7,417280,-47.91600000000001,92.83615634008123
1630,14,417536,-90.706,80.60326931334741
1631,6,417792,-138.01099999999994,60.657762644199124
1632,4,418048,-135.4920000000001,50.71433107120724
1633,5,418304,-131.83000000000015,32.48951369288227
1634,7,418560,-119.0330000000001,79.996069909715
1635,9,418816,-119.37300000000039,87.1788238106023
1636,10,419072,-112.07300000000052,90.41155789499514
1637,5,419328,-155.21000000000006,11.881117792531331
1638,12,419584,-133.4650000000001,65.52014289514338
1639,7,419840,-103.1229999999999,83.68873807747377
1640,9,420096,-103.56000000000031,80.59536847735129
1641,7,420352,-101.67300000000004,75.08027704397477
1642,7,420608,-112.05200000000013,77.08704830255223
1643,0,420864,-112.45499999999997,73.22880433954937
1644,14,421120,-99.68300000000002,78.1503695512695
1645,7,421376,-98.61999999999995,72.05252750598008
1646,12,421632,-117.07199999999996,59.299500975977985
1647,2,421888,-150.5180000000003,17.591793427618992
1648,13,422144,-120.42500000000015,64.50750285819485
1649,0,422400,-131.59000000000015,62.969193579082884
1650,4,422656,-99.21000000000006,76.16268456403063
1651,2,422912,-132.22699999999998,37.68612637297723
1652,5,423168,-106.81200000000004,81.13367054435535
1653,10,423424,-94.57900000000022,59.92484984545219
1654,0,423680,-89.398,87.30037202669872
1655,7,423936,-57.07300000000006,88.98432581640434
1656,12,424192,-119.5200000000001,35.802356626344995
1657,10,424448,-131.417,58.13878551363109
1658,7,424704,-64.17500000000005,95.77783535348873
1659,12,424960,-105.64800000000002,76.35448956020858
1660,13,425216,-108.55200000000005,73.19152584828382
1661,0,425472,-85.09000000000002,86.84772397708531
1662,11,425728,-58.807000000000095,92.17168763237439
1663,0,425984,-84.76300000000002,91.49377400129474
1664,11,426240,-107.64000000000001,75.14220145830173
1665,4,426496,-110.505,74.84495751217982
1666,7,426752,-125.33300000000001,55.61889877550618
1667,11,427008,-103.45200000000003,75.01051696928907
1668,4,427264,-85.58800000000001,91.55493223196663
1669,1,427520,-59.88899999999994,94.19172919635778
1670,13,427776,-106.76100000000001,81.33520448735588
1671,4,428032,-89.155,84.41397268817529
1672,13,428288,-65.85200000000005,86.91939079399953
1673,4,428544,-102.99199999999999,71.30590603870067
1674,6,428800,-149.24800000000002,13.725130819048617
1675,5,429056,-117.09300000000019,37.84811727153658
1676,6,429312,-92.35700000000011,73.9414379154206
1677,4,429568,-76.68900000000015,74.02820887337472
1678,4,429824,-108.50700000000013,58.07618307878013
1679,7,430080,-90.2800000000001,76.657637062461
1680,8,430336,-78.14400000000015,70.9473242906313
1681,3,430592,-87.61600000000001,81.10999213413848
1682,7,430848,-87.44500000000001,84.02190348355604
1683,9,431104,-88.453,86.69942364860334
1684,5,431360,-81.88199999999998,86.88880121166362
1685,4,431616,-105.02700000000004,81.02155491596045
1686,9,431872,-121.13000000000008,59.23166653066582
1687,7,432128,-78.66300000000001,83.71295503684004
1688,11,432384,-64.85000000000004,93.9308048512308
1689,5,432640,-94.13000000000014,73.8360242699998
1690,5,432896,-53.644999999999925,99.51059634531384
1691,8,433152,-99.13900000000025,84.24866971650066
1692,4,433408,-83.10499999999992,75.80030359437895
1693,5,433664,-55.487999999999964,84.93290008000442
1694,2,433920,-128.228,47.65018316858821
1695,8,434176,-77.23399999999995,89.43177166980428
1696,6,434432,-125.31500000000001,61.296271705545
1697,7,434688,-33.23799999999998,88.69915002974948
1698,7,434944,-83.24500000000006,89.92897389050984
1699,9,435200,-85.71000000000001,82.33916176401122
1700,11,435456,-116.7300000000002,86.87604606564469
1701,6,435712,-113.74199999999996,72.41833894808693
1702,0,435968,-74.58799999999997,85.14947396196884
1703,0,436224,-33.94299999999997,95.62479093310478
1704,10,436480,-104.33100000000005,78.90056418682948
1705,10,436736,-107.86399999999999,65.11267882678463
1706,6,436992,-97.537,80.85074632308591
1707,4,437248,-124.45599999999999,56.84319945252908
1708,5,437504,-135.974,66.66227781886838
1709,11,437760,-65.05100000000007,92.62792100117564
1710,10,438016,-132.404,54.17126197533157
1711,6,438272,-61.398000000000025,87.4160288276698
1712,4,438528,-123.17400000000005,90.17121349965308
1713,11,438784,-53.18700000000003,84.67843645816836
1714,12,439040,-84.79700000000007,77.78279077662363
1715,9,439296,-77.62800000000001,101.27279751246144
1716,4,439552,-71.65800000000006,70.91632700584553
1717,11,439808,-58.24499999999996,89.09136470500385
1718,2,440064,-86.84400000000004,78.65033174755212
1719,5,440320,-100.66500000000005,79.54226929752507
1720,2,440576,-75.24799999999996,85.99101729832024
1721,5,440832,-129.851,61.92446938811824
1722,6,441088,-148.39,8.823540105875821
1723,0,441344,-125.67200000000003,58.875924247522434
1724,14,441600,-131.52499999999998,63.76388307655043
1725,4,441856,-105.96599999999998,76.75905004623236
1726,7,442112,-64.5620000000001,90.19133647973065
1727,12,442368,-103.02099999999993,77.38072478983385
1728,12,442624,-131.73499999999999,61.08079505867616
1729,5,442880,-75.92599999999996,93.17054021524187
1730,14,443136,-84.28900000000003,93.18661410846514
1731,13,443392,-69.14000000000001,92.06851383616444
1732,5,443648,-89.86300000000001,92.17825644369712
1733,4,443904,-89.06799999999998,80.83552174632142
1734,13,444160,-117.59700000000005,56.85293326645514
1735,7,444416,-88.79499999999999,75.59127003166446
1736,0,444672,-133.52599999999998,62.767324333605266
1737,1,444928,-130.931,63.26360667081823
1738,13,445184,-119.84500000000006,66.00679559712007
1739,5,445440,-89.50600000000001,94.85116986099851
1740,7,445696,-147.43600000000004,13.91754805991334
1741,9,445952,-103.72800000000002,70.54565596831603
1742,7,446208,-73.622,98.22338466984327
1743,10,446464,-147.44800000000004,8.160796284677097
1744,7,446720,-120.646,67.7102670501305
1745,13,446976,-117.82300000000002,55.887611695258585
1746,14,447232,-121.8770000000001,58.686788129867836
1747,5,447488,-112.13099999999997,65.79693115184028
