Episode Number,Algorithm ID,Experience,Expected Reward,Reward Variance
1479,0,378880,-4.32823790811185,0
1480,0,379136,-2.954917687370496,0
1481,0,379392,-4.806499218908337,0
1482,0,379648,-4.632789869094171,0
1483,0,379904,-2.7529370061317477,0
1484,0,380160,-3.9597414165334666,0
1485,0,380416,-3.1857750716435804,0
1486,0,380672,-2.574104615571624,0
1487,0,380928,-4.398056078729708,0
1488,0,381184,-6.589258917969952,0
1489,0,381440,-3.5799286776373993,0
1490,0,381696,-4.179842384319923,0
1491,0,381952,-3.2938146200838387,0
1492,0,382208,-1.466627366430245,0
1493,0,382464,-4.839424304694452,0
1494,0,382720,-4.866173347435451,0
1495,0,382976,-1.7112733023366922,0
1496,0,383232,-4.5192667293084305,0
1497,0,383488,-3.037990232162774,0
1498,0,383744,-5.238279648816581,0
1499,0,384000,-4.577926762518615,0
1500,0,384256,-4.798463927080891,0
1501,0,384512,-4.404017147289515,0
1502,0,384768,-2.0370620415777694,0
1503,0,385024,-2.939953700036262,0
1504,0,385280,-4.280146381032947,0
1505,0,385536,-2.582431959650704,0
1506,0,385792,-1.7826055229053508,0
1507,0,386048,-2.9217213032012705,0
1508,0,386304,-3.60982385566579,0
1509,0,386560,-3.8240663887719695,0
1510,0,386816,-4.129027507643171,0
1511,0,387072,-3.0553276097550164,0
1512,0,387328,-3.3456583436639784,0
1513,0,387584,-4.4390632241828545,0
1514,0,387840,-3.9307925492161955,0
1515,0,388096,-3.0433743031479663,0
1516,0,388352,-2.7712347496086576,0
1517,0,388608,-2.8789456821333266,0
1518,0,388864,-2.898549100975404,0
1519,0,389120,-2.6289568108036026,0
1520,0,389376,-3.6154290711915733,0
1521,0,389632,-2.6887891391025307,0
1522,0,389888,-5.783602952021582,0
1523,0,390144,-4.5102773746804985,0
1524,0,390400,-4.5008283278983665,0
1525,0,390656,-3.829945292661871,0
1526,0,390912,-3.771825990961031,0
1527,0,391168,-2.2156996181138267,0
1528,0,391424,-2.877248347838505,0
1529,0,391680,-4.074568496894568,0
1530,0,391936,-3.8428166629434473,0
1531,0,392192,-2.8837002221803627,0
1532,0,392448,-4.451976605378312,0
1533,0,392704,-2.694755789638793,0
1534,0,392960,-4.122285105119204,0
1535,0,393216,-3.707949144598099,0
1536,0,393472,-3.254926422905115,0
1537,0,393728,-4.227000839346615,0
1538,0,393984,-2.779582587889781,0
1539,0,394240,-3.126703137370994,0
1540,0,394496,-2.8975732743651514,0
1541,0,394752,-3.792721012207955,0
1542,0,395008,-1.7308675219992704,0
1543,0,395264,-3.3622632808017765,0
1544,0,395520,-3.7193971235401238,0
1545,0,395776,-2.3589422504018778,0
1546,0,396032,-4.36018616857431,0
1547,0,396288,-1.2346706119344588,0
1548,0,396544,-3.276385380179919,0
1549,0,396800,-3.5970092329962564,0
1550,0,397056,-5.113293390770481,0
1551,0,397312,-3.665985986977653,0
1552,0,397568,-4.979067070352263,0
1553,0,397824,-4.087060337893474,0
1554,0,398080,-3.159914292664543,0
1555,0,398336,-1.0765801470795748,0
1556,0,398592,-3.1139941889306817,0
1557,0,398848,-2.7737692157090796,0
1558,0,399104,-5.602622394712386,0
1559,0,399360,-3.3481895509676414,0
1560,0,399616,-4.036862042936635,0
1561,0,399872,-1.802048680657661,0
1562,0,400128,-5.213218185493945,0
1563,0,400384,-3.304462402219344,0
1564,0,400640,-2.3413668715938027,0
1565,0,400896,-2.0742879370943874,0
1566,0,401152,-3.714420504819131,0
1567,0,401408,-4.8386966056677565,0
1568,0,401664,-2.3408375878339487,0
1569,0,401920,-3.2372495036035596,0
1570,0,402176,-3.0338396080881527,0
1571,0,402432,-2.579184100834282,0
1572,0,402688,-4.43279426422132,0
1573,0,402944,-3.4391671602230476,0
1574,0,403200,-2.650696346134999,0
1575,0,403456,-4.58116610209726,0
1576,0,403712,-2.347897630598787,0
1577,0,403968,-4.628315055031354,0
1578,0,404224,-4.233856023890189,0
1579,0,404480,-2.729121659193921,0
1580,0,404736,-2.0587259095747465,0
1581,0,404992,-4.675919204507679,0
1582,0,405248,-2.0091392753236823,0
1583,0,405504,-2.1685804487844136,0
1584,0,405760,-2.092451127483543,0
1585,0,406016,-4.716777954387357,0
1586,0,406272,-3.17922823031558,0
1587,0,406528,-4.3097600350637535,0
1588,0,406784,-4.5032769436085776,0
1589,0,407040,-2.7489215597061767,0
1590,0,407296,-2.1721479518404925,0
1591,0,407552,-1.5406525147410783,0
1592,0,407808,-5.901529486036185,0
1593,0,408064,-3.1095425917079558,0
1594,0,408320,-4.014040723083141,0
1595,0,408576,-1.1581268299012537,0
1596,0,408832,-3.594656251164963,0
1597,0,409088,-3.066814576831376,0
1598,0,409344,-4.632484096931925,0
1599,0,409600,-5.159624888397222,0
1600,0,409856,-3.344001319658134,0
1601,0,410112,-4.24050071019607,0
1602,0,410368,-3.8405270401151705,0
1603,0,410624,-4.118034838783966,0
1604,0,410880,-4.301430749046673,0
1605,0,411136,-4.584707537444702,0
1606,0,411392,-3.8978227471036337,0
1607,0,411648,-3.2939387163520486,0
1608,0,411904,-4.261523550311875,0
1609,0,412160,-4.922262414502596,0
1610,0,412416,-2.630986114731587,0
1611,0,412672,-3.9958844945530307,0
1612,0,412928,-3.147108361117213,0
1613,0,413184,-3.7197786987014516,0
1614,0,413440,-4.52832223740957,0
1615,0,413696,-4.568656079414543,0
1616,0,413952,-2.110716313714187,0
1617,0,414208,-4.780085565781318,0
1618,0,414464,-2.1535419140533247,0
1619,0,414720,-3.4633073272835135,0
1620,0,414976,-3.0224432478594343,0
1621,0,415232,-4.498819396101554,0
1622,0,415488,-5.843175715920639,0
1623,0,415744,-3.7382022259456367,0
1624,0,416000,-4.227377615331875,0
1625,0,416256,-4.217216733278152,0
1626,0,416512,-2.9868628859220574,0
1627,0,416768,-1.7057626577181324,0
1628,0,417024,-2.629932941164159,0
1629,0,417280,-4.318550010498888,0
1630,0,417536,-4.2189503214052255,0
1631,0,417792,-3.1665536606817066,0
1632,0,418048,-3.1097979999267196,0
1633,0,418304,-4.1737210817171455,0
1634,0,418560,-3.2806886950896006,0
1635,0,418816,-2.643265066359308,0
1636,0,419072,-4.790264126089346,0
1637,0,419328,-1.9461030598440188,0
1638,0,419584,-3.2213456231761257,0
1639,0,419840,-3.678668070385351,0
1640,0,420096,-4.090533511390152,0
1641,0,420352,-4.027644704241314,0
1642,0,420608,-2.6282612007290256,0
1643,0,420864,-1.9285640518246305,0
1644,0,421120,-3.9096841181887436,0
1645,0,421376,-2.178846332145078,0
1646,0,421632,-3.7560343406010697,0
1647,0,421888,-4.184779968782717,0
1648,0,422144,-2.768802031839094,0
1649,0,422400,-3.8590551099568158,0
1650,0,422656,-2.8605531993606546,0
1651,0,422912,-4.665139099078681,0
1652,0,423168,-4.277420762278541,0
1653,0,423424,-4.95964400163129,0
1654,0,423680,-5.051882568547258,0
1655,0,423936,-3.400089425431247,0
1656,0,424192,-2.6256847057633923,0
1657,0,424448,-2.4794147273673017,0
1658,0,424704,-4.637108625591466,0
1659,0,424960,-4.556879077256786,0
1660,0,425216,-4.505547763549327,0
1661,0,425472,-6.237358400269655,0
1662,0,425728,-5.458962373460372,0
1663,0,425984,-4.595856624453489,0
1664,0,426240,-2.9177841370792126,0
1665,0,426496,-3.833987397441073,0
1666,0,426752,-5.857816131444437,0
1667,0,427008,-4.486000438692597,0
1668,0,427264,-4.6903452224748285,0
1669,0,427520,-3.1704995279637087,0
1670,0,427776,-4.180195301071175,0
1671,0,428032,-2.618141362751102,0
1672,0,428288,-5.872152794958062,0
1673,0,428544,-3.402635162727699,0
1674,0,428800,-3.3986081190541286,0
1675,0,429056,-3.892779286204111,0
1676,0,429312,-3.758958411867022,0
1677,0,429568,-4.126601654626568,0
1678,0,429824,-2.643174085621377,0
1679,0,430080,-2.2963297910888785,0
1680,0,430336,-2.352556638542355,0
1681,0,430592,-3.4302858366917324,0
1682,0,430848,-3.0347703916349174,0
1683,0,431104,-4.005100698461769,0
1684,0,431360,-2.542007205220905,0
1685,0,431616,-5.527373463160477,0
1686,0,431872,-4.092005989911601,0
1687,0,432128,-3.8261858759912366,0
1688,0,432384,-2.8173272389386756,0
1689,0,432640,-1.9716843349006008,0
1690,0,432896,-3.1107788982472497,0
1691,0,433152,-3.520924521038997,0
1692,0,433408,-4.2418064429044335,0
1693,0,433664,-5.73492052338305,0
1694,0,433920,-4.742332337435654,0
1695,0,434176,-5.22384157391668,0
1696,0,434432,-4.498741248673232,0
1697,0,434688,-1.8686153082413164,0
1698,0,434944,-3.7896484271256803,0
1699,0,435200,-2.5380174478857676,0
1700,0,435456,-3.0747456030780604,0
1701,0,435712,-2.8383600450630917,0
1702,0,435968,-2.099357873640872,0
1703,0,436224,-3.3802646448934643,0
1704,0,436480,-4.105887893411888,0
1705,0,436736,-3.9112572038252242,0
1706,0,436992,-3.0458022159470977,0
1707,0,437248,-2.1043682832735477,0
1708,0,437504,-3.9503655127567336,0
1709,0,437760,-1.9501856235771762,0
1710,0,438016,-3.0114639439149853,0
1711,0,438272,-1.8448199290599812,0
1712,0,438528,-5.352587844177297,0
1713,0,438784,-0.6048371544061815,0
1714,0,439040,-4.587845460554188,0
1715,0,439296,-4.77247384479343,0
1716,0,439552,-5.426132595852821,0
1717,0,439808,-4.772677925392312,0
1718,0,440064,-3.688776932852011,0
1719,0,440320,-3.7063793639699005,0
1720,0,440576,-2.950619147758648,0
1721,0,440832,-2.8908812574766065,0
1722,0,441088,-4.9551348739508665,0
1723,0,441344,-3.3217745047758385,0
1724,0,441600,-2.2697008218131973,0
1725,0,441856,-3.9021008414999185,0
1726,0,442112,-3.245162599833243,0
1727,0,442368,-3.584146413552829,0
1728,0,442624,-2.8885809467743284,0
1729,0,442880,-4.520561240409217,0
1730,0,443136,-3.0331336322175435,0
1731,0,443392,-2.1026775995171114,0
1732,0,443648,-4.612769533801927,0
1733,0,443904,-4.1491787325228175,0
1734,0,444160,-2.613177681612471,0
1735,0,444416,-5.184573760756994,0
1736,0,444672,-2.4709543194590293,0
1737,0,444928,-3.0752937884822025,0
1738,0,445184,-2.1745445819043505,0
1739,0,445440,-3.6257740030776695,0
1740,0,445696,-4.170860387406727,0
1741,0,445952,-3.2349072207252325,0
1742,0,446208,-4.7522206840571215,0
1743,0,446464,-1.901690314824838,0
1744,0,446720,-2.5369363369684494,0
1745,0,446976,-2.842699448109006,0
1746,0,447232,-3.3752519418658897,0
1747,0,447488,-3.3983504143180476,0
1748,0,447744,-3.3018033673955163,0
1749,0,448000,-4.748969387657515,0
1750,0,448256,-2.564444205492535,0
1751,0,448512,-3.3693353215425885,0
1752,0,448768,-1.4615238938103385,0
1753,0,449024,-4.033755718410642,0
1754,0,449280,-3.239134882605953,0
1755,0,449536,-3.5159759577470284,0
1756,0,449792,-3.791876707702758,0
1757,0,450048,-1.8511393353149335,0
1758,0,450304,-3.831958508025337,0
1759,0,450560,-6.084168879178064,0
1760,0,450816,-2.7330463535510647,0
1761,0,451072,-1.9652583374679378,0
1762,0,451328,-6.002904284850869,0
1763,0,451584,-5.743224911576544,0
1764,0,451840,-4.122437919692315,0
1765,0,452096,-4.047620102764213,0
1766,0,452352,-6.149481457902082,0
1767,0,452608,-2.3999425544006887,0
1768,0,452864,-3.7630230575034425,0
1769,0,453120,-1.8836693734476868,0
1770,0,453376,-4.458415524844384,0
1771,0,453632,-3.544680493176581,0
1772,0,453888,-2.4055451680777686,0
1773,0,454144,-2.459702501850281,0
1774,0,454400,-1.4895228108649528,0
1775,0,454656,-4.843239056581573,0
1776,0,454912,-3.836270528462861,0
1777,0,455168,-4.564451398459141,0
1778,0,455424,-4.448135523921724,0
1779,0,455680,-3.647757172070067,0
1780,0,455936,-2.265765236289085,0
1781,0,456192,-2.6162718365301263,0
1782,0,456448,-3.245592943861931,0
1783,0,456704,-4.419120898722204,0
1784,0,456960,-1.4797986476510694,0
1785,0,457216,-2.1697528566807343,0
1786,0,457472,-2.0797215350682374,0
1787,0,457728,-3.8344949911431545,0
1788,0,457984,-2.63505709426011,0
1789,0,458240,-4.504808073459523,0
1790,0,458496,-3.075044415361421,0
1791,0,458752,-2.6242732389946903,0
1792,0,459008,-3.2418428619627773,0
1793,0,459264,-0.9195687961398331,0
1794,0,459520,-3.815572295603421,0
1795,0,459776,-4.84310226272625,0
1796,0,460032,-3.4471731515980095,0
1797,0,460288,-2.7262594245453595,0
1798,0,460544,-4.923746024649056,0
1799,0,460800,-3.824377686982084,0
1800,0,461056,-4.649266391703334,0
1801,0,461312,-1.6735869147914646,0
1802,0,461568,-2.9314249448500753,0
1803,0,461824,-2.308532330793702,0
1804,0,462080,-2.7024569688984794,0
1805,0,462336,-3.5344565933342746,0
1806,0,462592,-3.113970885294484,0
1807,0,462848,-1.4639777623890624,0
1808,0,463104,-3.26947821004255,0
1809,0,463360,-3.7754405460383706,0
1810,0,463616,-2.6455436103174783,0
1811,0,463872,-2.209404294545871,0
1812,0,464128,-3.429292238166514,0
1813,0,464384,-2.579555673467226,0
1814,0,464640,-5.2242935878015295,0
1815,0,464896,-1.575439533164516,0
1816,0,465152,-5.043001032288142,0
1817,0,465408,-3.771691116970979,0
1818,0,465664,-2.0600502190493963,0
1819,0,465920,-4.969938187363802,0
1820,0,466176,-3.688380289140901,0
1821,0,466432,-3.391025104627654,0
1822,0,466688,-3.318967107102745,0
1823,0,466944,-5.1178559063392015,0
1824,0,467200,-5.335449953818063,0
1825,0,467456,-4.694701363398066,0
1826,0,467712,-1.2851587456499844,0
1827,0,467968,-3.078709528678597,0
1828,0,468224,-1.9977912382991787,0
1829,0,468480,-0.9553692383702967,0
1830,0,468736,-4.242171315195481,0
1831,0,468992,-3.3003770699845285,0
1832,0,469248,-3.6988730552077405,0
1833,0,469504,-2.9880390894876814,0
1834,0,469760,-3.829035573740326,0
1835,0,470016,-3.5781083190589356,0
1836,0,470272,-2.8692007359199834,0
1837,0,470528,-4.36459664008375,0
1838,0,470784,-4.331500761975034,0
1839,0,471040,-3.1021282979826834,0
1840,0,471296,-2.8582302657926744,0
1841,0,471552,-3.4862712358647756,0
1842,0,471808,-2.9154246635866103,0
1843,0,472064,-3.5719634978284796,0
1844,0,472320,-2.3696476223567595,0
1845,0,472576,-3.338928026022059,0
1846,0,472832,-3.5991318708651265,0
1847,0,473088,-3.9114413866243813,0
1848,0,473344,-4.5861884025919375,0
1849,0,473600,-3.509116181400706,0
1850,0,473856,-3.033642308409688,0
1851,0,474112,-2.320523235758902,0
1852,0,474368,-3.962684444988382,0
1853,0,474624,-4.789618371222619,0
1854,0,474880,-2.9441048075784924,0
1855,0,475136,-1.8999912947130637,0
1856,0,475392,-2.74075944807516,0
1857,0,475648,-3.508206283390472,0
1858,0,475904,-2.9973931365387574,0
1859,0,476160,-3.462333578230806,0
1860,0,476416,-4.606201233521673,0
1861,0,476672,-2.8726312804927456,0
1862,0,476928,-2.6889338143754116,0
1863,0,477184,-2.014378505815575,0
1864,0,477440,-2.32028212662325,0
1865,0,477696,-2.595205532352237,0
1866,0,477952,-3.1596023992767757,0
1867,0,478208,-3.7140148005823552,0
1868,0,478464,-1.1137742100111172,0
1869,0,478720,-3.468239085744621,0
1870,0,478976,-2.674327739109563,0
1871,0,479232,-2.879101373955324,0
1872,0,479488,-2.1981261568722967,0
1873,0,479744,-3.411413480443306,0
1874,0,480000,-1.300860619773347,0
1875,0,480256,-2.7900127567786788,0
1876,0,480512,-2.8677760098079412,0
1877,0,480768,-3.0694153314895822,0
1878,0,481024,-1.2948575790224421,0
1879,0,481280,-3.36277553266748,0
1880,0,481536,-4.316712780100893,0
1881,0,481792,-2.6242850520323877,0
1882,0,482048,-0.9238955903808396,0
1883,0,482304,-2.6497106630357097,0
1884,0,482560,-2.8000513803080516,0
1885,0,482816,-2.8542471393575886,0
1886,0,483072,-2.559732335927565,0
1887,0,483328,-4.600322163843639,0
1888,0,483584,-1.8736918452423716,0
1889,0,483840,-5.0082369910495075,0
1890,0,484096,-2.003783982302664,0
1891,0,484352,-3.265752001209588,0
1892,0,484608,-3.004849401655445,0
1893,0,484864,-1.3627074998384692,0
1894,0,485120,-4.4192812883119235,0
1895,0,485376,-4.287882213735237,0
1896,0,485632,-3.2945673207189667,0
1897,0,485888,-1.8659150502184787,0
1898,0,486144,-3.756418319606098,0
1899,0,486400,-4.59199434110802,0
1900,0,486656,-3.135386540493549,0
1901,0,486912,-2.9994731544923594,0
1902,0,487168,-3.613911906706496,0
1903,0,487424,-1.762027059537404,0
1904,0,487680,-2.7391753304176794,0
1905,0,487936,-3.737043109703655,0
1906,0,488192,-1.2203553479250029,0
1907,0,488448,-3.1738375596038897,0
1908,0,488704,-1.7485262783717017,0
1909,0,488960,-3.846470567320582,0
1910,0,489216,-1.506728038890163,0
1911,0,489472,-0.8350810484545368,0
1912,0,489728,-3.002380657322635,0
1913,0,489984,-4.105143667931108,0
1914,0,490240,-0.8005443204280971,0
1915,0,490496,-2.5509359673070127,0
1916,0,490752,-3.202048390502349,0
1917,0,491008,-2.93508919447051,0
1918,0,491264,-2.3254474479521052,0
1919,0,491520,-2.4737414186352975,0
1920,0,491776,-2.311639028984855,0
1921,0,492032,-3.6864554198051827,0
1922,0,492288,-4.029496005521804,0
1923,0,492544,-3.142701314878567,0
1924,0,492800,-3.7821958973118672,0
1925,0,493056,-0.10002780661823424,0
1926,0,493312,-2.2524288564196553,0
1927,0,493568,-2.6430819936997514,0
1928,0,493824,-2.831848236228546,0
1929,0,494080,-2.0801943534951643,0
1930,0,494336,-3.564349620960557,0
1931,0,494592,-4.339517526146061,0
1932,0,494848,-4.004132606892988,0
1933,0,495104,-2.2200425053311377,0
1934,0,495360,-2.709099939662787,0
1935,0,495616,-2.965133239683597,0
1936,0,495872,-3.0166155394795697,0
1937,0,496128,-4.28641335971378,0
1938,0,496384,-3.2711366576754823,0
1939,0,496640,-2.4951657053259417,0
1940,0,496896,-1.9619005985999984,0
1941,0,497152,-1.8048167276867266,0
1942,0,497408,-0.7432529907713981,0
1943,0,497664,-4.365869789400895,0
1944,0,497920,-1.618478636511056,0
1945,0,498176,-1.5850544201562218,0
1946,0,498432,-3.46638978198847,0
1947,0,498688,-1.798786609096481,0
1948,0,498944,-2.542178498105944,0
1949,0,499200,-3.2546556364347476,0
1950,0,499456,-3.4487593391128426,0
1951,0,499712,-2.754606510701912,0
1952,0,499968,-2.199807280784076,0
1953,0,500224,-1.3204579779596886,0
1954,0,500480,-3.204723913522229,0
1955,0,500736,-2.2717591723423176,0
1956,0,500992,-2.232813190765893,0
1957,0,501248,-1.7853810372742256,0
1958,0,501504,-2.5130853010207583,0
1959,0,501760,-4.610546131252632,0
1960,0,502016,-3.5867709517469804,0
1961,0,502272,-3.7684901498168584,0
1962,0,502528,-1.831982703539373,0
1963,0,502784,-3.259780374732654,0
1964,0,503040,-1.2215345390331163,0
1965,0,503296,-2.213550647984995,0
1966,0,503552,-3.7547732267500242,0
1967,0,503808,-4.096077994327963,0
1968,0,504064,-2.8217809862570835,0
1969,0,504320,-2.514691209521929,0
1970,0,504576,-2.520734753203497,0
1971,0,504832,-3.164585428984579,0
1972,0,505088,-4.092099864908982,0
1973,0,505344,-0.24987483121091056,0
1974,0,505600,-3.5039281909061133,0
1975,0,505856,-2.4268475948205737,0
1976,0,506112,-1.9137751069351485,0
1977,0,506368,-1.1057363156720905,0
1978,0,506624,-5.189142039915755,0
1979,0,506880,-3.415326737538741,0
1980,0,507136,-4.0974253652918105,0
1981,0,507392,-4.450603147821026,0
1982,0,507648,-3.0642918775713,0
1983,0,507904,-2.417933863555893,0
1984,0,508160,-4.127289069688158,0
1985,0,508416,-4.235524621782359,0
1986,0,508672,-2.4595456106427935,0
1987,0,508928,-5.029889493824685,0
1988,0,509184,-5.29424052366903,0
1989,0,509440,-1.8221598417104121,0
1990,0,509696,-5.695545570217231,0
1991,0,509952,-2.9108302552944263,0
1992,0,510208,-3.0595690597873553,0
1993,0,510464,-2.191493538012426,0
1994,0,510720,-3.314046501092863,0
1995,0,510976,-2.4886512698257217,0
1996,0,511232,-4.649017612431629,0
1997,0,511488,-3.407550889537432,0
1998,0,511744,-1.6019827164718055,0
1999,0,512000,-3.156668082485899,0
2000,0,512256,-3.3806908037574432,0
2001,0,512512,-2.926614769306128,0
2002,0,512768,-2.113785902832007,0
2003,0,513024,-2.8197531953584267,0
2004,0,513280,-3.3628953400590067,0
2005,0,513536,-2.7459740903767065,0
2006,0,513792,-1.901655820329844,0
2007,0,514048,-6.054612063654718,0
2008,0,514304,-2.2130903386685548,0
2009,0,514560,-1.7946200587256194,0
2010,0,514816,-2.775890558022337,0
2011,0,515072,-5.160966217097862,0
2012,0,515328,-3.2952247835203257,0
2013,0,515584,-2.589096773545603,0
2014,0,515840,-3.761546988315736,0
2015,0,516096,-4.049784633078707,0
2016,0,516352,-1.211817802303131,0
2017,0,516608,-4.700126103983367,0
2018,0,516864,-1.2902489260376087,0
2019,0,517120,-3.9439940617530764,0
2020,0,517376,-5.12763882117083,0
2021,0,517632,-1.4520021308209419,0
2022,0,517888,-1.8611301315818676,0
2023,0,518144,-4.4962089522964614,0
2024,0,518400,-0.7457853786512528,0
2025,0,518656,-2.6720546365687348,0
2026,0,518912,-2.058325855358164,0
2027,0,519168,-5.073368480754857,0
2028,0,519424,-2.311903022972355,0
2029,0,519680,-3.3207881548577367,0
2030,0,519936,-4.204985359197859,0
2031,0,520192,-0.9137425417572362,0
2032,0,520448,-2.1369417673086133,0
2033,0,520704,-1.9937684407370104,0
2034,0,520960,-2.4551727998780204,0
2035,0,521216,-3.2962276371679207,0
2036,0,521472,-2.4422506246544877,0
2037,0,521728,-2.7589426837034363,0
2038,0,521984,-2.227958213424234,0
2039,0,522240,-4.019343576176172,0
2040,0,522496,-3.4013841898560466,0
2041,0,522752,-0.9162885979344223,0
2042,0,523008,-3.6826695468754362,0
2043,0,523264,-3.337992609588918,0
2044,0,523520,0.1963423782960765,0
2045,0,523776,-1.9403990742683344,0
2046,0,524032,-2.563628638829017,0
2047,0,524288,-2.027949072106981,0
2048,0,524544,-2.873457943708271,0
2049,0,524800,-3.1155410704059037,0
2050,0,525056,-2.060234530062806,0
2051,0,525312,-2.462448428309904,0
2052,0,525568,-3.2694515471076873,0
2053,0,525824,-2.1411544990367872,0
2054,0,526080,-3.291651497937465,0
2055,0,526336,-3.4657963761643984,0
2056,0,526592,-1.8824204805951563,0
2057,0,526848,-4.172272713478219,0
2058,0,527104,-2.3306001913920795,0
2059,0,527360,-4.426400364208114,0
2060,0,527616,-2.7261620566350295,0
2061,0,527872,-3.615594623620987,0
2062,0,528128,-1.5414005048160913,0
2063,0,528384,-2.798788484146124,0
2064,0,528640,-2.0334367655053436,0
2065,0,528896,-2.535721909712448,0
2066,0,529152,-3.862892550700723,0
2067,0,529408,-4.841112969104829,0
2068,0,529664,-4.440135698039672,0
2069,0,529920,-2.2989928815092897,0
2070,0,530176,-3.7777705300356104,0
2071,0,530432,-3.979874870145582,0
2072,0,530688,-4.454310603397317,0
2073,0,530944,-3.3827406455643843,0
2074,0,531200,-0.5365962423519022,0
2075,0,531456,-2.3235314059862895,0
2076,0,531712,-1.8635245404360834,0
2077,0,531968,-2.378858008037173,0
2078,0,532224,-2.090332502639693,0
2079,0,532480,-5.069061192056278,0
2080,0,532736,-2.6207567300825105,0
2081,0,532992,-2.6374482953118648,0
2082,0,533248,-1.7086843624703478,0
2083,0,533504,-4.632213109506573,0
2084,0,533760,-2.2844821013574617,0
2085,0,534016,-2.0288131190024177,0
2086,0,534272,-3.0106817982667198,0
2087,0,534528,-2.6112252806020653,0
2088,0,534784,-2.262610123789178,0
2089,0,535040,-2.3877799402481763,0
2090,0,535296,-2.2496157630648272,0
2091,0,535552,-1.3854129618928133,0
2092,0,535808,-2.1337449130681145,0
2093,0,536064,-3.6869167681628903,0
2094,0,536320,-1.8375563367740848,0
2095,0,536576,-2.443259334680853,0
2096,0,536832,-2.8646299171669343,0
2097,0,537088,-2.1534425737955845,0
2098,0,537344,-3.2710351266056126,0
2099,0,537600,-3.950851284891871,0
2100,0,537856,-2.1514448287986765,0
2101,0,538112,-3.2033156814433847,0
2102,0,538368,-3.474530584830218,0
2103,0,538624,-3.4195072681433105,0
2104,0,538880,-3.1835781372089724,0
2105,0,539136,-3.5379635517461976,0
2106,0,539392,-1.5420648351544424,0
2107,0,539648,-2.8747217324910297,0
2108,0,539904,-3.2519056214312467,0
2109,0,540160,-5.16615999578841,0
2110,0,540416,-2.7937182634060562,0
2111,0,540672,-2.941247344273418,0
2112,0,540928,-2.4770307309741546,0
2113,0,541184,-4.82664697767669,0
2114,0,541440,-3.632616432769847,0
2115,0,541696,-3.3372058857371902,0
2116,0,541952,-4.080602083509961,0
2117,0,542208,-4.112776175044784,0
2118,0,542464,-2.362638732031563,0
2119,0,542720,-2.326523211600832,0
2120,0,542976,-3.985460687851663,0
2121,0,543232,-1.2854123845795082,0
2122,0,543488,-2.061960885807851,0
2123,0,543744,-1.97540351370452,0
2124,0,544000,-2.085647218485975,0
2125,0,544256,-3.6117690348429687,0
2126,0,544512,-2.1326711480738276,0
2127,0,544768,-1.895678385579848,0
2128,0,545024,-3.780395646849543,0
2129,0,545280,-2.9711315303337447,0
2130,0,545536,-2.6359446619544213,0
2131,0,545792,-3.0269583343178286,0
2132,0,546048,-1.122975458818986,0
2133,0,546304,-1.7300881386398395,0
2134,0,546560,-3.9254304903066783,0
2135,0,546816,-2.119104717197418,0
2136,0,547072,-3.397676208510514,0
2137,0,547328,-4.614399590739511,0
2138,0,547584,-2.643257488046595,0
2139,0,547840,-2.426664509635895,0
2140,0,548096,-0.2002044505792079,0
2141,0,548352,-2.905581183662438,0
2142,0,548608,-4.1057584076473255,0
2143,0,548864,-2.4482622259434255,0
2144,0,549120,-3.820957865217962,0
2145,0,549376,-3.3839556378819626,0
2146,0,549632,-3.812957484324121,0
2147,0,549888,-3.186187974871043,0
2148,0,550144,-2.7594870489208922,0
2149,0,550400,-2.192382910310032,0
2150,0,550656,-3.326891933196316,0
2151,0,550912,-2.9300410807310593,0
2152,0,551168,-5.314701016239971,0
2153,0,551424,-4.049811017062099,0
2154,0,551680,-1.7887635440353467,0
2155,0,551936,-4.4180761377974225,0
2156,0,552192,-1.9578420404991084,0
2157,0,552448,-2.748993704716959,0
2158,0,552704,-1.7405981076534598,0
2159,0,552960,-3.921519121782917,0
2160,0,553216,-3.31161492709932,0
2161,0,553472,-3.292746041959768,0
2162,0,553728,-3.153141637538168,0
2163,0,553984,-4.359164986024343,0
2164,0,554240,-2.7435207811006226,0
2165,0,554496,-3.000357950579057,0
2166,0,554752,-3.5596636544421463,0
2167,0,555008,-2.8985691300074095,0
2168,0,555264,-2.856829906300854,0
2169,0,555520,-0.7610279576147865,0
2170,0,555776,-3.679500952444822,0
2171,0,556032,-1.280801794222,0
2172,0,556288,-1.4842657895303941,0
2173,0,556544,-3.3141748471976338,0
2174,0,556800,-3.8626070543966087,0
2175,0,557056,-3.6496858165515143,0
2176,0,557312,-2.801199992677935,0
2177,0,557568,-4.774096176693002,0
2178,0,557824,-3.6503247352765396,0
2179,0,558080,-2.4143352511962495,0
2180,0,558336,-3.652859818541973,0
2181,0,558592,-1.3266033005453854,0
2182,0,558848,-2.0516760189584,0
2183,0,559104,-0.718701381522254,0
2184,0,559360,-3.302931074779333,0
2185,0,559616,-3.123076072860247,0
2186,0,559872,-4.039458272529007,0
2187,0,560128,-5.090001796272797,0
2188,0,560384,-2.707516769500871,0
2189,0,560640,-1.110227235449183,0
2190,0,560896,-3.987585741270081,0
2191,0,561152,-4.146817947799725,0
2192,0,561408,-2.1059492144961673,0
2193,0,561664,-2.3779974514581594,0
2194,0,561920,-0.9145832728132941,0
2195,0,562176,-3.045673663896755,0
