Episode Number,Algorithm ID,Experience,Expected Reward,Reward Variance
21283,10,5448704,59.04756270931976,5.238294633824802
21284,10,5448960,71.62101535592625,10.95738477615844
21285,4,5449216,48.51701189289631,7.036315852363669
21286,11,5449472,49.90579755933932,11.682449533334912
21287,4,5449728,54.9328610512458,9.188112024191543
21288,4,5449984,59.43816732684006,9.030976126129323
21289,13,5450240,62.97433489574157,16.69493522170764
21290,3,5450496,60.29095688431261,6.42180129020999
21291,0,5450752,65.90926098512116,8.814963700207782
21292,3,5451008,54.3244281905447,8.806406714335683
21293,13,5451264,57.96993397791683,6.140573153204446
21294,0,5451520,57.44434918911651,10.592635949938238
21295,5,5451776,62.83114768532795,10.240451827847577
21296,0,5452032,65.69896494630555,7.545909485715627
21297,10,5452288,61.348173584241536,8.624371317751926
21298,0,5452544,52.87362775166606,6.165907362158209
21299,3,5452800,52.247263100694155,6.853416343991659
21300,7,5453056,53.401320639982465,5.057467636946836
21301,12,5453312,51.6707345856902,5.043279788762971
21302,2,5453568,51.862213383209635,4.212043784658771
21303,19,5453824,59.539225781074855,9.167106904693512
21304,14,5454080,57.25776958879616,8.938961467740157
21305,1,5454336,53.862315036804794,8.654610025078712
21306,2,5454592,59.09916668403689,7.019684637042412
21307,5,5454848,56.9428728434617,7.454463394111092
21308,1,5455104,62.161612862834275,11.082061354051646
21309,5,5455360,54.550912706146164,9.110468927127064
21310,10,5455616,64.75978974215933,6.757790507482804
21311,5,5455872,59.35757318263111,9.185008603405901
21312,0,5456128,57.91096035164354,13.576854641139505
21313,12,5456384,51.01786471037231,11.406156000741213
21314,6,5456640,52.41173110940845,11.852369862184284
21315,0,5456896,47.628799340979434,4.869026654163785
21316,2,5457152,55.4962884003168,12.614293108282846
21317,5,5457408,50.81921260176,8.397795614805908
21318,0,5457664,56.83187537300596,8.217958318890053
21319,4,5457920,54.34241604682992,14.579923818293668
21320,0,5458176,53.68762247870003,13.227917685547848
21321,13,5458432,64.30716177777325,7.686579973767061
21322,10,5458688,59.208421254661914,6.7236567975412225
21323,15,5458944,58.731212215546144,9.768641769584699
21324,16,5459200,58.015068674261315,7.291698823085351
21325,15,5459456,64.47140540557959,8.736951395991056
21326,8,5459712,55.61824062193275,12.347231339280766
21327,0,5459968,64.75441863144175,12.109164763492833
21328,7,5460224,69.36192479829063,11.313982821927572
21329,9,5460480,67.40189621102142,15.851327511464294
21330,0,5460736,74.07814508573487,20.02499175010315
21331,3,5460992,66.58445254463696,15.518468051432004
21332,16,5461248,66.40714313826521,13.028677793127518
21333,7,5461504,75.4993940696606,15.927775745667118
21334,3,5461760,75.99419346029788,21.117291435469777
21335,6,5462016,73.32572188313547,13.605291271771227
21336,5,5462272,73.6035099099903,19.140366705791795
21337,2,5462528,72.91101947365355,7.528958149101984
21338,12,5462784,67.36397293146635,17.147671100236778
21339,2,5463040,61.34486578055807,16.064511220069697
21340,0,5463296,55.84404460136752,17.451317486485166
21341,10,5463552,69.86693145961996,22.98364756254193
21342,2,5463808,62.621206101749124,12.923996768103208
21343,10,5464064,60.4089972119447,15.869926073774835
21344,1,5464320,59.37352785039509,16.2998559637571
21345,3,5464576,62.55580843063238,19.89384816834318
21346,11,5464832,74.60034626707554,16.649509794733163
21347,3,5465088,73.21765250287008,21.867247500048897
21348,2,5465344,65.44708914608469,21.912381199170316
21349,6,5465600,69.85460102506194,13.851212071097404
21350,7,5465856,63.837928833950855,19.241759748447866
21351,4,5466112,62.5274338238015,15.268361008601811
21352,5,5466368,67.53916072150892,19.852642686496143
21353,7,5466624,69.55637980161256,12.046839768705812
21354,6,5466880,67.17631922877663,17.88053752007723
21355,16,5467136,71.88210767392151,10.610676791289716
21356,4,5467392,69.42517800053852,17.778519489958335
21357,1,5467648,57.86921391095767,11.718933899851276
21358,4,5467904,68.0832235828794,11.66675550720079
21359,6,5468160,65.54997544611399,8.668596917600935
21360,4,5468416,69.55698607890038,13.230725660568154
21361,3,5468672,71.8281811862792,15.129013313083284
21362,6,5468928,70.65933239417865,10.507310177101918
21363,0,5469184,70.29875180984084,10.914417394463193
21364,0,5469440,64.0686992249116,6.253052272495822
21365,9,5469696,61.382780256121485,12.688907557458915
21366,3,5469952,62.45425826914186,12.192253865568988
21367,0,5470208,56.039288181381686,12.540731074634092
21368,1,5470464,54.39932382917325,15.865488729023122
21369,1,5470720,58.14002844752154,12.235120763546412
21370,5,5470976,64.65765618273598,10.124525409659821
21371,12,5471232,57.09724860450755,14.534707018179386
21372,5,5471488,59.72643659311276,19.85421082829825
21373,3,5471744,56.09608887731277,16.549803126594846
21374,11,5472000,52.92264141487194,15.888812891959281
21375,0,5472256,61.21894251432609,8.91016319355391
21376,3,5472512,64.90917532224303,12.69425011085104
21377,5,5472768,64.07303391334521,18.61148903536043
21378,3,5473024,72.38612279989681,14.879565921038374
21379,5,5473280,70.50511800952692,8.951907553115074
21380,4,5473536,63.055220940702824,12.242508277029161
21381,1,5473792,66.3798038456425,11.243684582374465
21382,11,5474048,63.66288086305521,10.444678810794905
21383,12,5474304,67.53301703486058,6.912033387518285
21384,19,5474560,74.70554856843927,8.289707038525327
21385,16,5474816,67.34510524468323,11.005979715906365
21386,16,5475072,65.65352195641466,11.355239374564665
21387,4,5475328,68.20546932703152,12.515703451373872
21388,5,5475584,66.3273919552133,7.969034803350158
21389,3,5475840,68.51419730922547,14.544604036390087
21390,12,5476096,67.64095438228368,16.53733088777485
21391,11,5476352,71.70134720343331,9.28390952471196
21392,17,5476608,76.49109085394042,10.204985403306585
21393,7,5476864,71.4984630744684,8.597350161605004
21394,12,5477120,74.01891764510201,17.035932395355992
21395,7,5477376,69.79513112886008,10.506849601935276
21396,17,5477632,70.73203947449954,7.492310283377879
21397,16,5477888,74.44718663431074,8.19144959106604
21398,0,5478144,73.06095161353224,8.53741034695936
21399,4,5478400,71.668639291848,9.500299737077578
21400,3,5478656,77.29268022365551,10.070768354113161
21401,5,5478912,69.44579537500998,8.281289723104019
21402,16,5479168,71.88789966365626,11.267051123392186
21403,2,5479424,67.30217282773773,11.459419950173501
21404,4,5479680,67.79184767227363,12.479758966337682
21405,12,5479936,64.17291799330005,9.432092726107859
21406,16,5480192,73.43549184252241,10.672561814400122
21407,6,5480448,72.50896559218299,14.234145938735288
21408,0,5480704,65.83920660825486,7.973672667904416
21409,2,5480960,65.54653008676885,12.402524856046629
21410,0,5481216,73.15089455565366,15.42017334232159
21411,16,5481472,62.24738310384846,21.650700380435037
21412,11,5481728,47.43540657318782,11.077974425843513
21413,1,5481984,56.20315093724973,11.48943612838307
21414,0,5482240,54.282730275304914,17.41904070062014
21415,0,5482496,50.07038063734624,18.098817044716757
21416,7,5482752,71.70329239658201,10.69976227874391
21417,14,5483008,66.99879633361239,8.799993250193058
21418,0,5483264,73.58771601246383,13.092913640636178
21419,16,5483520,61.30006177152681,13.043542291045696
21420,16,5483776,67.41911846415383,11.270082431286367
21421,10,5484032,73.35437620460542,13.752110345535153
21422,7,5484288,64.34206976613582,13.661978919209663
21423,14,5484544,72.4863658212236,9.909162494741045
21424,9,5484800,70.30443664492432,15.587702549057386
21425,16,5485056,62.76322396273382,17.779446677273455
21426,14,5485312,69.58818960696628,14.532596013334185
21427,3,5485568,55.14832080044778,14.009007985783024
21428,7,5485824,63.997519023015116,16.48300675952828
21429,11,5486080,66.46101863675409,12.57728164892037
21430,4,5486336,60.66035039836326,13.580468124676887
21431,5,5486592,67.617814609071,12.453789718046075
21432,3,5486848,76.08350317853947,13.588794776337012
21433,11,5487104,65.64779873678603,17.98896503879598
21434,9,5487360,75.48099185342747,13.295844679594374
21435,6,5487616,60.67692422289929,12.087479881452527
21436,0,5487872,72.39176925941757,13.860610756463833
21437,0,5488128,77.86909258621668,10.08841200060956
21438,3,5488384,70.19268374168509,12.187364651994653
21439,4,5488640,68.57332914045979,9.762286415517837
21440,5,5488896,75.50461576714576,12.043591898266596
21441,17,5489152,74.36989516536703,9.913589953740829
21442,11,5489408,67.7716241582245,11.057699174536381
21443,0,5489664,75.59984800292672,10.677128229631132
21444,3,5489920,67.71272705462297,17.64260744927933
21445,13,5490176,71.9156334401869,15.029787372687338
21446,4,5490432,62.8121759797874,13.969558797587789
21447,5,5490688,70.34212254414396,14.818495244204634
21448,11,5490944,72.40193126089477,16.33499973396941
21449,0,5491200,67.72546313792832,21.33887444706212
21450,11,5491456,63.44142791483068,13.275347861138762
21451,2,5491712,60.598996470279516,11.5006350698311
21452,1,5491968,58.51477685768667,17.620024978228695
21453,13,5492224,63.80608173527715,20.79335061486544
21454,3,5492480,70.63750600337508,11.55094614676733
21455,16,5492736,70.04278662406183,10.757991097510931
21456,9,5492992,71.04924594574419,12.743539085693566
21457,13,5493248,66.21555158394595,10.28521052327749
21458,11,5493504,61.62398687820888,9.414191946773533
21459,10,5493760,74.35723014893368,13.145884738990034
21460,16,5494016,74.80070895521382,12.020228672272557
21461,14,5494272,67.9374535048045,10.318600736681958
21462,4,5494528,72.7724369015242,11.232871463555314
21463,13,5494784,73.98804740351073,10.870971368456617
21464,11,5495040,66.55622639982664,8.919485173650266
21465,0,5495296,76.29052778305014,13.26837172322208
21466,14,5495552,79.64162434706728,12.759202217566084
21467,0,5495808,75.63879494881098,13.370043750688735
21468,11,5496064,69.31448718885795,11.694252752092803
21469,4,5496320,73.70321939515163,9.338706704087958
21470,5,5496576,70.77539255553113,8.644996627348073
21471,12,5496832,80.69171422966267,16.12067601076811
21472,16,5497088,66.61884231070687,11.631466005520487
21473,0,5497344,66.15425838830748,12.731489024996714
21474,12,5497600,74.05246195967638,14.808213879928353
21475,8,5497856,75.03701811704525,11.159870818495927
21476,7,5498112,66.5107205331062,16.788247532497035
21477,10,5498368,90.7750105592132,15.808517380757056
21478,7,5498624,71.96298992582066,10.931499422235836
21479,5,5498880,75.36744658076563,26.10675983328916
21480,9,5499136,65.09840503773012,18.9812686105673
21481,12,5499392,67.233705476018,18.884060617331883
21482,8,5499648,70.31745229279446,9.162973050943105
21483,0,5499904,69.12410704064722,18.215474112064335
21484,10,5500160,76.73937736543208,9.897754147333899
21485,0,5500416,73.1104076093619,17.221312040006765
21486,5,5500672,77.26053160412167,16.310337016905706
21487,7,5500928,84.1134825323157,13.218435238851264
21488,0,5501184,86.8677773232718,10.653807887093564
21489,8,5501440,76.85781758021403,10.089744865099345
21490,4,5501696,67.32753604364922,14.235118045281666
21491,16,5501952,61.11446729727709,14.918191378751319
21492,12,5502208,71.88424796992786,20.178639455515818
21493,4,5502464,78.26721905664951,10.306963041268363
21494,0,5502720,76.50226033667282,5.611573256130595
21495,18,5502976,62.82989155497565,17.884561467963998
21496,0,5503232,55.3761629309696,16.273967932175296
21497,13,5503488,70.1802805922844,16.12442552915292
21498,3,5503744,66.4272001931048,11.842827109729644
21499,5,5504000,49.774302925656706,16.665025527762527
21500,17,5504256,76.77600680293534,16.296458364545305
21501,0,5504512,71.76608032494588,10.923056200783472
21502,13,5504768,58.400504588246996,15.321145569909175
21503,3,5505024,60.60918627406126,20.127110128340462
21504,19,5505280,63.73550038690435,12.411686793688231
21505,7,5505536,56.71740926933037,13.834108033046043
21506,4,5505792,60.810084756521306,13.078555610679599
21507,13,5506048,76.7147356437937,12.429466257808567
21508,10,5506304,68.66750714802201,12.549740592144648
21509,13,5506560,81.08474037291612,16.683216256795962
21510,7,5506816,79.56074945570674,15.009456529119054
21511,2,5507072,77.150159831077,19.68577783989686
21512,7,5507328,80.91995262641764,14.807250662636667
21513,6,5507584,77.3506013633195,14.404819411662872
21514,10,5507840,79.46126000664331,18.096064015681147
21515,3,5508096,77.22070909558167,11.46820155008174
21516,8,5508352,77.84236197937803,18.997318276728606
21517,16,5508608,72.38211001105186,9.615123359143055
21518,5,5508864,75.21961111121817,13.65519325873146
21519,1,5509120,78.44707076949362,17.44817965149563
21520,5,5509376,74.44050189299965,17.4458243751278
21521,5,5509632,61.23290907184226,13.067228123174552
21522,3,5509888,65.64965783366964,16.461401320360302
21523,10,5510144,63.361607644602415,13.066059137267173
21524,7,5510400,55.8227620651828,8.310670999145426
21525,10,5510656,67.20015787226141,10.998527471293698
21526,3,5510912,61.508248600956634,11.364413192670108
21527,2,5511168,74.15662855200118,13.994885044427654
21528,11,5511424,74.68720110524255,13.916616799901382
21529,1,5511680,72.35013398116844,12.03337067240363
21530,6,5511936,71.5869634735642,10.478642512170978
21531,11,5512192,63.567026472826015,12.289439260957954
21532,16,5512448,71.92169095612886,12.246596023228616
21533,3,5512704,73.08636213391779,10.164344539041094
21534,3,5512960,71.02001777551136,10.510868026840878
21535,4,5513216,68.17434513167038,13.143282610381322
21536,1,5513472,73.65260190368853,11.768263551916894
21537,12,5513728,69.96251778210683,14.744713467281194
21538,11,5513984,64.17347270664905,18.151541841332058
21539,2,5514240,60.181456934970754,17.072507568776018
21540,1,5514496,61.48201567618236,10.831680537711858
21541,13,5514752,59.86149812322763,13.654187731020839
21542,6,5515008,81.84871375624553,13.961612827272127
21543,11,5515264,68.88876307258587,14.418876050166098
21544,3,5515520,64.92187544822968,13.705512938856046
21545,7,5515776,66.27414870006294,21.79480649536308
21546,2,5516032,70.07661358594879,10.687391172564773
21547,4,5516288,82.15403779952834,13.079961648181571
21548,9,5516544,72.20320563888164,16.322087057849004
21549,10,5516800,77.89452810918553,10.096926464091814
21550,12,5517056,62.79397483521726,17.091614771454694
21551,3,5517312,64.00039776674063,13.821250069927387
21552,1,5517568,70.92883374837633,20.690281432094796
21553,0,5517824,75.68156332564925,10.077056261297747
21554,10,5518080,77.20763154011577,17.919717383710545
21555,11,5518336,41.679032384395704,7.125461010282072
21556,4,5518592,48.776964915364424,11.6171208758054
21557,16,5518848,51.44747110046095,19.883864833491295
21558,6,5519104,66.69659298195671,14.79866268944072
21559,0,5519360,71.63993919027997,11.77885036585885
21560,5,5519616,66.69595342397011,11.158455496005473
21561,1,5519872,70.96428923834713,17.56624290103493
21562,1,5520128,74.10172023705921,11.271299552555712
21563,2,5520384,75.9732617699692,11.385043829015764
21564,4,5520640,60.30524681313697,14.653143676531583
21565,1,5520896,62.82942981345843,7.363473342170932
21566,3,5521152,54.056875356740036,11.235971062165225
21567,5,5521408,59.306779237459466,12.069139669684967
21568,0,5521664,68.50338996223817,11.66280675873991
21569,16,5521920,65.26645713142575,8.490844957073639
21570,5,5522176,59.20322707979925,1.7491501475409008
21571,0,5522432,64.30862320520265,8.195336301979752
21572,10,5522688,67.55323058624249,12.71584594926385
21573,2,5522944,72.17452232201916,18.406822151202476
21574,7,5523200,68.65896883705076,13.946938772321582
21575,11,5523456,65.88398119713295,15.523105808361027
21576,19,5523712,56.87997061784573,9.493369527203816
21577,19,5523968,58.97787546137315,9.292576949117748
21578,4,5524224,60.250496503589694,3.55498204967711
21579,10,5524480,65.76268567764222,10.055929898112288
21580,4,5524736,57.36650967592442,14.587022952495488
21581,7,5524992,62.502677669702415,2.65555355538349
21582,2,5525248,63.568748770029266,4.863994033123963
21583,1,5525504,73.15933330451603,12.058521234050675
21584,0,5525760,65.26958052566798,7.702076677401441
21585,3,5526016,60.395308289221134,9.002712610857023
21586,13,5526272,63.84431830312892,7.142383994086789
21587,1,5526528,63.07693027105633,6.654356793427153
21588,2,5526784,56.92344543476364,11.705960862965272
21589,3,5527040,60.238039661202926,3.1679640273717014
21590,19,5527296,65.92387329624134,9.125617127678218
21591,16,5527552,57.70960445095305,9.546663562436612
21592,19,5527808,57.5207622307007,10.357580335096594
21593,4,5528064,60.43865567706789,7.055112249441289
21594,2,5528320,61.27372493415246,3.650769864028802
21595,1,5528576,62.473438973175746,13.499078930504329
21596,18,5528832,61.0587528023726,13.598965650186885
21597,9,5529088,55.02593301263615,16.70029972625462
21598,7,5529344,41.43450262706419,7.262109926995283
21599,4,5529600,65.62192637929047,16.191287053582357
21600,16,5529856,55.47146153466586,11.783733411463643
21601,4,5530112,63.163559506970934,10.420039599882543
21602,16,5530368,58.44064762706081,13.983035406916219
21603,18,5530624,52.49266165188057,16.266903976010703
21604,11,5530880,43.93013706031583,9.539313722628316
21605,9,5531136,48.30475821781249,13.774443226054395
21606,2,5531392,60.70716857130907,16.04077757976625
21607,5,5531648,66.69266911897134,10.237249420664702
21608,3,5531904,61.23172097979955,10.333229141966061
21609,4,5532160,55.04339791184928,10.59425985099734
21610,3,5532416,56.854508308333735,9.607454853685285
21611,4,5532672,56.85503247740145,13.866953679734
21612,3,5532928,61.00823457211849,4.63637458812229
21613,5,5533184,61.402870993125326,15.9049680186
21614,11,5533440,60.045757469909816,2.102905554026956
21615,16,5533696,62.053853045673385,1.9250378765198142
21616,1,5533952,64.51184690428155,8.864871073975662
21617,13,5534208,62.92311775577326,13.647972381049259
21618,10,5534464,60.19914970504034,2.620521514181499
21619,13,5534720,69.0478802679186,10.142410343302773
21620,11,5534976,62.95776197704076,7.798676590993228
21621,6,5535232,74.81813981633003,13.516144404292477
21622,11,5535488,71.08525041798728,9.680998889568341
21623,5,5535744,67.90442243959089,13.935317364510245
21624,4,5536000,55.31125239432838,11.060414572866597
21625,12,5536256,66.09053813284962,12.1491213128
21626,3,5536512,62.232315190916246,1.9197037084454964
21627,0,5536768,47.99283471276412,11.577856923396817
21628,0,5537024,54.63522557465533,12.822575893518353
21629,16,5537280,75.01007804950382,10.149755940587623
21630,10,5537536,72.18970409389684,9.863514576003144
21631,9,5537792,73.76462450727243,9.288892301533508
21632,13,5538048,72.92555466420248,9.578250155111379
21633,11,5538304,84.64686923716314,15.088840820145533
21634,13,5538560,72.53971835192851,10.632015330221083
21635,11,5538816,71.59938269374275,12.864955511011306
21636,0,5539072,52.10331874782296,15.383300511117737
21637,6,5539328,68.18836394627183,16.05567386966863
21638,7,5539584,72.7249698387784,13.73046385901681
21639,5,5539840,69.29892309580268,18.437127242292352
21640,1,5540096,65.79454790502639,14.722936000541129
21641,13,5540352,67.25008340586322,8.483727115631279
21642,10,5540608,59.568895526640574,11.682900013682243
21643,5,5540864,66.16183900237425,5.277479506566296
21644,16,5541120,67.40191635145267,9.871739599367665
21645,0,5541376,74.76530326479667,14.027819315211845
21646,11,5541632,72.12373787876257,10.035790521001468
21647,11,5541888,78.03759354382068,14.778780529335844
21648,4,5542144,72.05931726008833,9.509079884717181
21649,16,5542400,71.79617186757761,13.829150800765044
21650,4,5542656,65.08348732620725,2.5262893911597772
21651,2,5542912,68.67166062543484,8.900653251536346
21652,6,5543168,70.7600310212711,11.592393164864037
21653,3,5543424,73.50815228634677,13.940686906045173
21654,7,5543680,80.82266773759741,19.79435242301139
21655,5,5543936,72.8351404902464,7.160519829604575
21656,8,5544192,68.59392667626335,5.039224038231168
21657,11,5544448,73.24506371435326,12.288909381661425
21658,0,5544704,68.35266153817321,6.583954754999385
21659,18,5544960,71.18096480601812,16.07010329279009
21660,13,5545216,77.28276422108908,9.441712002177413
21661,15,5545472,65.63145653549515,9.199020110913848
21662,2,5545728,69.58253533819288,11.218971457549854
21663,4,5545984,71.86498155896268,8.189464228667338
21664,14,5546240,68.77018820177396,11.01142911337025
21665,0,5546496,47.83706023926918,10.283669616900745
21666,4,5546752,62.14091805379145,14.043062277767925
21667,14,5547008,73.22583377163905,11.433146347558464
21668,6,5547264,72.6551279800719,11.251929529714372
21669,0,5547520,65.73096035497932,12.574894241158487
21670,5,5547776,61.10683446173427,20.073626579973105
21671,2,5548032,69.67060200498727,14.702154290809954
21672,4,5548288,54.17472093693264,18.63800869963603
21673,11,5548544,39.01817977832798,0.9781552387365958
21674,5,5548800,38.895468241869864,0.571189911561432
21675,11,5549056,39.506501629963616,0.8608579209025453
21676,6,5549312,39.13749802122296,1.0302308757636265
21677,1,5549568,39.42059767406114,1.0299300112669059
21678,13,5549824,39.72406153039395,0.7944389986050089
21679,5,5550080,39.336349685206564,0.8663492808237044
21680,4,5550336,39.26458697714754,0.9806032747920569
21681,6,5550592,39.44566332174931,1.0799447229660022
21682,3,5550848,38.844303996071524,0.8487149714852332
21683,19,5551104,39.63687803016064,1.1160580710854304
21684,5,5551360,39.60666999109672,0.7295466477785769
21685,10,5551616,38.965398237949074,1.0017120304069511
21686,5,5551872,39.11419803985155,0.7232318864535141
21687,0,5552128,39.114775937482186,1.0005101934142937
21688,16,5552384,39.20190647638173,0.7423775316526707
21689,1,5552640,38.99872886798356,1.190879031494
21690,3,5552896,39.29760691800724,0.852812318555607
21691,4,5553152,39.00330984312343,0.9717208620385649
21692,3,5553408,39.212329345800015,1.1155833745658061
21693,14,5553664,38.7187297201966,0.6059156228941903
21694,3,5553920,39.22170063690059,0.8075559131269078
21695,4,5554176,39.2740255387366,0.852197411424279
21696,3,5554432,38.72143634594666,0.793305852438392
21697,13,5554688,38.841259784013005,0.8284138679623277
21698,8,5554944,39.22667152232047,0.6322869675506566
21699,6,5555200,39.21081111318878,0.7210575156309824
21700,6,5555456,39.23005656812379,0.9987674451045921
21701,0,5555712,39.322997179860984,0.721874215716952
21702,4,5555968,39.22121446309134,1.059436616016882
21703,1,5556224,38.81251987873443,0.9257112371427736
21704,4,5556480,39.20865351390269,1.0351742157808148
21705,4,5556736,39.022788862253414,0.9530401166280976
21706,6,5556992,39.144833610284955,0.9928462830023742
21707,6,5557248,38.76916259056001,1.16448667337135
21708,5,5557504,39.4535586361747,1.0900214808192041
21709,3,5557760,38.71056756421337,0.9964660658719977
21710,15,5558016,39.13981149702623,0.978040781272784
21711,4,5558272,39.21758462660136,1.0368610693634157
21712,2,5558528,39.24743501948427,1.04083921129493
21713,4,5558784,38.77022602081865,0.7568643975098174
21714,0,5559040,38.96986333295033,0.8689553464773686
21715,2,5559296,39.314929247917284,0.8731183829839284
21716,7,5559552,39.05487382431274,1.0304751207474252
21717,5,5559808,38.812089760190396,1.1133266763479566
21718,1,5560064,39.353943602317074,1.0711820434142731
21719,4,5560320,39.308862145986694,0.6610341770078362
21720,11,5560576,38.680962031697064,0.7675826884272516
21721,3,5560832,39.09036687351208,0.8305221599808165
21722,2,5561088,39.52227802965113,0.6805173885704228
21723,11,5561344,38.72550352016853,1.074855544263607
21724,8,5561600,38.84848262143915,0.8850049736391054
21725,0,5561856,39.07519546851272,0.7429187183886543
21726,16,5562112,39.09537973111371,1.2322959115352485
21727,9,5562368,39.569913087061,0.7479984854736822
21728,1,5562624,39.03588189972714,0.9719952849530507
21729,11,5562880,39.51371080078819,1.0996393095975405
21730,8,5563136,38.83537147261688,1.0924823665361754
21731,5,5563392,39.809519588945506,0.7991950540197807
21732,5,5563648,38.69433583643171,0.9472700646833423
21733,4,5563904,38.89184582442799,1.13278010806629
21734,1,5564160,39.27184413781698,1.0487869140598287
21735,6,5564416,39.27128733796194,1.1114036792571274
21736,3,5564672,38.94425647519556,1.1816632404284286
21737,4,5564928,39.677391823401756,0.7499880547508514
21738,11,5565184,39.01946053208051,1.3207902521825639
21739,1,5565440,39.01066783571701,0.835912859887996
21740,3,5565696,39.24307108196522,0.6221608204613998
21741,1,5565952,39.356510359571175,0.7371446047641927
21742,18,5566208,38.884983415886374,1.246086382595542
21743,4,5566464,39.415470422219386,0.7128471440244285
21744,5,5566720,38.87217340304639,0.9515395824746798
21745,2,5566976,39.15788479371789,0.5974612105576221
21746,4,5567232,39.18798361640078,1.2092853891867539
21747,9,5567488,39.69994021315497,0.8190892724859653
21748,10,5567744,39.929646676597464,0.7889464440467808
21749,2,5568000,40.24478232904453,0.8796451184056648
21750,4,5568256,39.930846706455306,0.7021145016914241
21751,12,5568512,39.484594965166444,0.8478806375232432
21752,16,5568768,49.67325017680886,18.027556077891983
21753,0,5569024,49.36915003250263,17.755936273763744
21754,2,5569280,48.79487355173692,12.9109550527317
21755,5,5569536,86.8366061095497,20.568971199094136
21756,2,5569792,72.08065061563595,21.73564580277885
21757,14,5570048,95.81255469994515,33.99458949187411
21758,15,5570304,92.43840974994086,31.705056302628744
21759,0,5570560,81.35269855535861,17.532869504908867
21760,16,5570816,69.95873926074835,20.02519627936088
21761,10,5571072,76.99146948042792,24.081860372417772
21762,3,5571328,72.16515834677071,20.375514306408093
21763,5,5571584,87.30214529210026,13.139269583676867
21764,4,5571840,81.27819709753116,12.727430365511523
21765,0,5572096,67.36713524062453,13.187645440533709
21766,11,5572352,74.8178517132315,24.15600115737576
21767,8,5572608,78.15737005550949,21.16873975325291
21768,4,5572864,77.32686010127627,17.350171490049654
21769,5,5573120,39.660403739529116,1.092738067682428
21770,2,5573376,39.10183400753095,0.864413850211216
21771,0,5573632,47.32661005658766,12.254210590148412
21772,6,5573888,71.12882331965642,21.40442836263845
21773,16,5574144,82.32655765772742,14.35161120877533
21774,15,5574400,78.95181265141042,7.806873694172487
21775,12,5574656,77.98731621183182,11.743048814634701
21776,10,5574912,77.45680604043858,10.230869556447631
21777,4,5575168,82.2484905351815,14.473826826336754
21778,16,5575424,83.89227817599583,10.579610651536452
21779,9,5575680,83.75786153191375,13.526570371761132
21780,0,5575936,72.8761509005229,16.058941270044233
21781,0,5576192,69.84713186065599,8.880279865360654
21782,7,5576448,66.73858979741075,15.984055641629228
21783,13,5576704,67.61907408857536,8.599440032082066
21784,0,5576960,79.88130871863456,10.256258048183433
21785,1,5577216,77.95362449042842,15.922854997984864
21786,6,5577472,69.17691431539485,13.047330553946278
21787,4,5577728,76.34722602673045,11.679818732910721
21788,3,5577984,76.40951472501074,7.688389183673873
21789,13,5578240,72.95557357507533,12.602347567700855
21790,16,5578496,61.72525988247062,14.756486703533778
21791,5,5578752,76.42717152183722,12.552078135654678
21792,5,5579008,78.57342184069796,12.662017439628736
21793,0,5579264,72.93045095332249,15.020581142911137
21794,16,5579520,63.42849109560383,8.54666717576375
21795,3,5579776,73.26649647545301,9.651582989823165
21796,11,5580032,82.84495399340696,9.164455995807247
21797,16,5580288,68.53595120121228,9.281794720285403
21798,4,5580544,77.26320651879941,19.25678269298383
21799,8,5580800,69.53800237455442,21.748407960856312
21800,11,5581056,80.38372454555827,13.313248422249426
21801,3,5581312,71.13862039125073,15.848841769942181
21802,5,5581568,76.37926835592205,11.409765996980632
21803,0,5581824,71.97676369263164,13.665682477167014
21804,3,5582080,71.25803726700975,13.85736288989492
21805,16,5582336,68.71781732174894,14.568124817331352
21806,10,5582592,72.99173087073973,14.775768318066886
21807,17,5582848,73.9469872221564,10.387071468485756
21808,11,5583104,63.051561309702194,7.024190376543734
21809,12,5583360,78.3681234969957,15.305574352515025
21810,2,5583616,61.829259313163064,6.131835734464717
21811,11,5583872,50.8908923644126,14.794626570961924
21812,4,5584128,57.33159284677156,20.959868824991197
21813,5,5584384,71.27099486083054,16.790327442745433
21814,3,5584640,78.10176654898996,19.31279127139083
21815,5,5584896,62.72653288816726,9.123764123736583
21816,13,5585152,61.597812656528525,7.528087290065286
21817,10,5585408,69.62257474075565,16.22900810569868
21818,3,5585664,67.9341245470263,13.489056037445009
21819,16,5585920,69.9415289565884,19.164156134900498
21820,3,5586176,71.90906197551602,15.346248668206345
21821,1,5586432,75.52882198755958,16.831959191495013
21822,9,5586688,73.96006199517977,9.102652816719882
21823,14,5586944,64.89919329109287,13.758794809491402
21824,6,5587200,74.28396318200642,18.67344872208456
21825,5,5587456,64.69632463639253,18.368806382525577
21826,9,5587712,64.32379562113162,9.427009560431637
21827,13,5587968,56.8867125560505,8.43245982315452
21828,0,5588224,51.76441346311948,8.132150694704668
21829,4,5588480,40.15335815922545,1.2554617364283749
21830,1,5588736,59.20323332504948,17.31605792382771
21831,7,5588992,62.18239163759779,15.448261059314783
21832,15,5589248,55.77102217270775,7.443551881774981
21833,0,5589504,69.40978799153308,14.455344687466631
21834,5,5589760,64.97839323220343,13.292726962142634
21835,16,5590016,67.53396087234005,11.302783891521386
21836,3,5590272,66.55281465724701,11.172692516911935
21837,4,5590528,61.905979918352685,9.594739291374438
21838,5,5590784,63.39782018634105,10.209968729631585
