Episode Number,Algorithm ID,Experience,Expected Reward,Reward Variance
2780,4,711936,-96.13700000000001,76.95507261383099
2781,8,712192,-105.52799999999999,69.38529740514201
2782,12,712448,-120.12300000000016,59.14911547098576
2783,9,712704,-84.54100000000003,84.4534525581992
2784,11,712960,-109.269,70.75794590715596
2785,0,713216,-124.41800000000003,50.462430143622754
2786,11,713472,-86.46700000000001,85.51645573221569
2787,6,713728,-91.00599999999999,93.53844783830868
2788,10,713984,-83.10100000000004,87.79189705775812
2789,2,714240,-58.70200000000001,89.6026089798729
2790,9,714496,-84.54400000000003,90.31131968917295
2791,4,714752,-131.15900000000005,30.413831869726685
2792,11,715008,-96.65600000000003,79.40017911818586
2793,10,715264,-116.91599999999998,63.739543644428466
2794,9,715520,-125.26100000000001,46.42671331248863
2795,3,715776,-81.07000000000005,84.2908721036863
2796,11,716032,-95.30499999999999,67.67067773415607
2797,9,716288,-91.55300000000004,80.08980222849846
2798,7,716544,-109.37100000000001,69.17515760010964
2799,5,716800,-85.26700000000005,87.06101114161265
2800,6,717056,-89.49100000000003,86.04409932703113
2801,9,717312,-111.73900000000006,60.715809382729965
2802,7,717568,-125.85200000000002,54.78600328551081
2803,10,717824,-105.22800000000004,78.29742228196277
2804,4,718080,-125.57000000000001,52.87547957229331
2805,4,718336,-109.79100000000001,72.68049496942085
2806,10,718592,-121.00700000000002,56.52432167660221
2807,13,718848,-97.98200000000006,75.11753547607913
2808,12,719104,-141.01799999999997,24.281088443477913
2809,5,719360,-105.01500000000007,76.65495068813233
2810,10,719616,-80.83500000000004,84.51361964204352
2811,0,719872,-47.29500000000001,98.87153829591202
2812,4,720128,-142.50700000000003,5.63167124395588
2813,10,720384,-107.46600000000004,72.53155123117104
2814,11,720640,-104.17200000000007,75.59232947859181
2815,5,720896,-80.20000000000007,86.74337565485911
2816,12,721152,-139.82800000000003,7.362616111138734
2817,6,721408,-78.87900000000006,84.1673383742174
2818,3,721664,-73.83000000000008,88.2406661352916
2819,8,721920,-89.16399999999997,81.22604658605519
2820,10,722176,-89.83599999999997,92.73231035620753
2821,9,722432,-80.62800000000001,80.70577808310878
2822,6,722688,-102.47400000000007,82.36756682092772
2823,12,722944,-60.10700000000007,91.44400363610511
2824,13,723200,-100.75200000000002,77.59246545896065
2825,3,723456,-123.22700000000002,58.61741414460383
2826,9,723712,-84.9760000000001,75.23066212655584
2827,10,723968,-136.14300000000006,22.954483679664765
2828,3,724224,-124.38500000000003,57.137858946586384
2829,8,724480,-101.76600000000005,78.31063455240292
2830,12,724736,-85.25200000000007,88.66898361885056
2831,13,724992,-104.28900000000007,65.17237258992496
2832,6,725248,-79.99300000000004,87.81187027389863
2833,10,725504,-100.06500000000003,81.24562625150968
2834,7,725760,-139.67800000000005,4.836390803067898
2835,12,726016,-102.21600000000004,70.70194653614571
2836,0,726272,-126.74300000000002,44.852598821027165
2837,1,726528,-74.23800000000007,82.87150665940617
2838,10,726784,-81.83200000000005,88.88331213450587
2839,11,727040,-141.56800000000004,10.497952943312287
2840,7,727296,-102.167,71.92976477787207
2841,10,727552,-122.48300000000003,58.08037776220125
2842,0,727808,-95.86100000000002,75.99072699349574
2843,9,728064,-105.42900000000004,70.54754984405908
2844,9,728320,-102.96000000000004,66.53966441153732
2845,6,728576,-102.01800000000003,78.34083887730587
2846,12,728832,-123.44000000000001,54.95089880975564
2847,9,729088,-101.76300000000006,70.47779565934226
2848,10,729344,-101.50500000000007,76.68941664271543
2849,10,729600,-83.84200000000007,78.43182336271423
2850,9,729856,-48.13200000000004,90.2769363458907
2851,0,730112,-107.98500000000001,70.43395392138655
2852,12,730368,-115.90300000000002,57.566789740266074
2853,0,730624,-123.13700000000003,55.9874766443354
2854,9,730880,-56.375999999999976,89.12841333716203
2855,12,731136,-111.80600000000015,79.09571760847751
2856,14,731392,-127.65600000000013,46.195075538416674
2857,11,731648,-107.86300000000026,64.05471927188513
2858,10,731904,-100.619,69.49058532635918
2859,1,732160,-85.97200000000012,81.15360507087793
2860,10,732416,-54.63899999999995,90.61705859825734
2861,4,732672,-135.48800000000023,28.494674519987125
2862,11,732928,-116.3960000000001,60.89480210986837
2863,12,733184,-146.76100000000002,13.071630693987576
2864,1,733440,-99.89600000000003,76.71788764036715
2865,10,733696,-76.04299999999998,82.31612977418223
2866,8,733952,-129.85900000000015,61.00322211981935
2867,6,734208,-115.905,60.058351334348174
2868,12,734464,-110.93100000000007,55.1147403967396
2869,10,734720,-90.45699999999998,96.16676089481224
2870,9,734976,-112.20299999999997,67.47500515746562
2871,12,735232,-104.25600000000004,77.55113347978866
2872,11,735488,-76.47000000000004,81.38783115429484
2873,6,735744,-67.69400000000003,97.21043536575688
2874,12,736000,-84.23200000000003,79.5449512917068
2875,4,736256,-119.2900000000001,53.95594165613267
2876,0,736512,-106.968,75.11307566595849
2877,6,736768,-91.003,86.75670130312703
2878,10,737024,-68.92400000000004,89.5835834514338
2879,3,737280,-83.65600000000003,89.38647427883036
2880,9,737536,-61.64600000000006,89.56135016847388
2881,10,737792,-86.917,80.72422028734627
2882,10,738048,-89.31399999999996,76.47377801573566
2883,6,738304,-89.11700000000003,77.08777984220328
2884,10,738560,-47.775000000000006,94.8056316101528
2885,5,738816,-76.73700000000004,82.76234373795853
2886,4,739072,-99.10800000000003,71.51111407326842
2887,2,739328,-65.99000000000004,93.08492187244939
2888,6,739584,-42.20700000000004,94.10208988646323
2889,11,739840,-104.54400000000005,77.70190116078241
2890,12,740096,-85.64700000000002,86.63242949958173
2891,12,740352,-116.27400000000009,35.076534378413044
2892,13,740608,-126.86300000000003,61.266618814816226
2893,6,740864,-123.77300000000002,61.307228782583195
2894,2,741120,-89.81200000000004,91.20258338446331
2895,0,741376,-120.63700000000014,38.36687895828879
2896,12,741632,-90.031,83.06134232601832
2897,7,741888,-100.75900000000001,65.02885089712112
2898,8,742144,-94.60100000000017,75.29949381635954
2899,12,742400,-120.32500000000013,33.68396896151028
2900,6,742656,-117.33100000000009,58.88985658838029
2901,6,742912,-126.58700000000003,58.5356477797931
2902,1,743168,-61.51199999999992,88.05233532394251
2903,9,743424,-118.91999999999993,71.1386214373037
2904,6,743680,-75.92599999999996,81.41265456917625
2905,10,743936,-80.92200000000001,83.48055950938519
2906,2,744192,-52.50899999999998,98.4020541909568
2907,1,744448,-90.31300000000006,85.07075702613672
2908,9,744704,-93.12999999999997,87.94952734381239
2909,11,744960,-79.05900000000001,80.80061242960976
2910,9,745216,-100.2939999999999,74.68831972939284
2911,6,745472,-123.56000000000003,60.39898542194228
2912,7,745728,-102.07299999999995,64.4460807264492
2913,12,745984,-142.228,10.747440439472037
2914,10,746240,-109.62599999999998,75.68145336870852
2915,11,746496,-121.41400000000003,52.699134186436176
2916,5,746752,-106.03800000000001,72.25119359567705
2917,10,747008,-141.35500000000005,8.946272128657778
2918,8,747264,-147.904,7.580541141633579
2919,10,747520,-140.95600000000007,8.475611128408353
2920,9,747776,-99.314,70.02655613408393
2921,11,748032,-125.89400000000003,55.49565572186709
2922,7,748288,-83.88400000000009,87.56491571400038
2923,5,748544,-122.02400000000003,53.90309605208224
2924,0,748800,-98.30900000000005,79.60244926508226
2925,5,749056,-90.03099999999998,87.71133101828975
2926,11,749312,-80.727,80.38671806337169
2927,1,749568,-80.07600000000002,83.6797865915061
2928,5,749824,-83.46900000000004,82.42838424353599
2929,10,750080,-95.76800000000006,78.94464589824946
2930,6,750336,-72.07999999999998,88.76519790999178
2931,10,750592,-66.35900000000004,98.06487449132841
2932,11,750848,-101.50500000000004,79.88039311996405
2933,9,751104,-67.607,91.58797912935958
2934,0,751360,-82.69200000000004,83.28118752755634
2935,12,751616,-93.74300000000002,75.16159698276773
2936,12,751872,-71.85199999999996,86.75557340021453
2937,14,752128,-95.49800000000002,76.17956416257579
2938,0,752384,-101.58500000000004,69.62336335598852
2939,5,752640,-21.38100000000008,81.9694779109884
2940,9,752896,-62.35900000000007,87.47101993803437
2941,10,753152,-83.91400000000004,87.95675826222794
2942,14,753408,-99.51200000000004,73.1283206152035
2943,10,753664,-59.19800000000011,95.15293561419946
2944,12,753920,-34.97300000000015,94.44169874054573
2945,13,754176,-123.84200000000003,56.75843792776543
2946,2,754432,-84.27100000000004,84.37689949861873
2947,3,754688,-102.89100000000005,78.009411669362
2948,9,754944,-125.26100000000001,50.712792557696986
2949,3,755200,-125.85500000000002,54.01393528525765
2950,2,755456,-151.65399999999997,20.73820734779155
2951,12,755712,-78.28500000000003,85.1382514795788
2952,13,755968,-52.54799999999998,97.81540776380785
2953,6,756224,-54.40799999999997,94.09355044847656
2954,7,756480,-109.38300000000004,74.37260020330072
2955,12,756736,-37.23099999999998,85.72980630445869
2956,11,756992,-36.55599999999996,84.81104435154661
2957,10,757248,-78.32700000000006,87.12145121036494
2958,7,757504,-83.31400000000005,81.61367363377292
2959,9,757760,-94.30599999999995,82.75834618937233
2960,5,758016,-123.92000000000003,53.30721883572621
2961,12,758272,-100.028,70.70117973556032
2962,10,758528,-68.19500000000005,87.82703311054064
2963,6,758784,-109.45500000000001,66.7354911947159
2964,11,759040,-73.18400000000001,93.80145928502398
2965,10,759296,-115.69300000000005,63.86484745930264
2966,10,759552,-69.04400000000008,79.70495244337077
2967,12,759808,-129.30800000000002,53.52624268524744
2968,13,760064,-74.741,91.95702588165842
2969,7,760320,-91.80399999999999,84.0738840782321
2970,2,760576,-46.66299999999991,84.16394478041062
2971,12,760832,-90.75699999999999,83.82203445991995
2972,13,761088,-125.15300000000005,55.41355015697869
2973,10,761344,-136.272,28.8490931573247
2974,14,761600,-107.98200000000001,72.0714059527078
2975,7,761856,-88.297,85.58808106856935
2976,9,762112,-107.69400000000005,65.35070331679674
2977,11,762368,-56.726999999999975,91.2859581808725
2978,9,762624,-103.13400000000001,69.83915981739764
2979,0,762880,-103.53000000000004,78.83683009862837
2980,7,763136,-109.53599999999999,72.55698067036697
2981,1,763392,-87.92800000000001,90.99777401673074
2982,11,763648,-123.67400000000002,61.01028260875372
2983,12,763904,-115.04800000000004,55.683755225379706
2984,4,764160,-87.65500000000002,86.21691391484622
2985,9,764416,-83.60800000000006,87.21679663917955
2986,9,764672,-97.8890000000001,71.45145057309895
2987,6,764928,-126.857,56.26535062540713
2988,14,765184,-66.66200000000002,92.82054641080285
2989,9,765440,-124.44800000000002,54.24784932142475
2990,0,765696,-119.47700000000002,55.30934081147599
2991,10,765952,-121.97900000000001,57.93269654521531
2992,3,766208,-94.02200000000005,76.2848531230152
2993,0,766464,-142.02400000000003,7.500969537333116
2994,11,766720,-120.30800000000004,58.84499635483039
2995,12,766976,-99.76500000000003,77.53446514292852
2996,8,767232,-129.75500000000005,57.29283292873541
2997,9,767488,-84.72100000000002,86.68704683515297
2998,5,767744,-111.54400000000007,53.803622220069926
2999,5,768000,-105.31800000000001,76.07265629646439
3000,11,768256,-101.79900000000004,78.5253675508749
3001,12,768512,-87.97000000000008,83.43274860628762
3002,9,768768,-100.403,70.91587030418512
3003,11,769024,-103.91100000000002,74.61959802223544
3004,6,769280,-119.07500000000007,53.4212984211354
3005,8,769536,-112.51900000000008,55.76495861201729
3006,6,769792,-82.99000000000007,89.55561891919453
3007,0,770048,-90.547,88.96929144935345
3008,10,770304,-91.81400000000005,75.8832004069412
3009,12,770560,-123.15200000000009,59.2670717683943
3010,12,770816,-140.95000000000005,4.710267508326856
3011,12,771072,-83.15800000000003,83.37451466725312
3012,6,771328,-134.25300000000007,22.64616040303516
3013,8,771584,-65.07800000000006,94.99908292188928
3014,4,771840,-85.06300000000002,85.49388727271682
3015,6,772096,-105.30000000000004,78.27833480599851
3016,11,772352,-140.23300000000003,6.825437788156856
3017,2,772608,-123.95900000000003,59.5543651548734
3018,10,772864,-101.27100000000003,77.03280294134441
3019,6,773120,-98.95700000000005,77.29109030800379
3020,8,773376,-120.34900000000005,51.948697086645026
3021,0,773632,-129.815,63.93301248181563
3022,3,773888,-116.55400000000004,61.359158110260914
3023,10,774144,-126.023,54.7358860438013
3024,5,774400,-83.80000000000005,88.027156832423
3025,6,774656,-29.21500000000004,93.31026848637829
3026,13,774912,-119.16500000000003,58.27600230798268
3027,6,775168,-102.97200000000002,72.91851010545953
3028,3,775424,-79.88200000000006,87.94601614627008
3029,8,775680,-66.929,93.96063127182575
3030,0,775936,-110.91899999999998,63.0080198784251
3031,13,776192,-84.47800000000001,85.80035440486247
3032,13,776448,-61.462000000000145,83.42038992956098
3033,9,776704,-97.76600000000005,75.26322079209739
3034,0,776960,-102.851,67.60795078243392
3035,11,777216,-86.07400000000003,85.18261033802618
3036,10,777472,-123.40100000000004,54.92311925774067
3037,12,777728,-74.59800000000004,82.76360852451998
3038,6,777984,-106.80600000000001,82.7324819161132
3039,10,778240,-104.97900000000001,80.7796216195644
3040,11,778496,-70.76299999999999,89.32492026864622
3041,12,778752,-128.15000000000003,65.40721611565498
3042,13,779008,-84.29800000000003,94.47570373381717
3043,6,779264,-105.60900000000004,76.95624762811659
3044,9,779520,-73.41000000000014,87.79081922388013
3045,10,779776,-137.00400000000008,23.939778695718868
3046,12,780032,-48.36300000000001,95.48524556705085
3047,6,780288,-124.98800000000003,51.197607522227116
3048,8,780544,-84.51600000000003,89.80959037875628
3049,5,780800,-101.21000000000004,77.72226334841258
3050,10,781056,-100.12500000000009,71.97377706498385
3051,4,781312,-139.50700000000006,8.496066207369118
3052,10,781568,-109.83,79.2784772810376
3053,9,781824,-109.01200000000006,60.40205688550681
3054,9,782080,-110.45800000000004,66.17088057446412
3055,7,782336,-33.79600000000009,78.53259822519566
3056,5,782592,-119.57600000000002,55.422019486843
3057,12,782848,-60.66700000000007,85.17254757843048
3058,8,783104,-102.87300000000002,73.36486762068067
3059,3,783360,-113.30699999999997,69.33832187903027
3060,11,783616,-93.46700000000001,74.27653533249921
3061,12,783872,-61.44100000000005,85.66158257352014
3062,9,784128,-118.8530000000001,61.26133022551823
3063,9,784384,-72.58400000000003,97.1337494591864
3064,12,784640,-105.75000000000011,60.611134785615064
3065,5,784896,-119.12200000000007,63.70903339401716
3066,0,785152,-141.79900000000004,8.832929808393086
3067,5,785408,-123.61100000000002,55.60840448169686
3068,12,785664,-122.88200000000003,51.05964841242058
3069,0,785920,-121.07500000000002,52.20048567781724
3070,9,786176,-94.969,89.22401475499738
3071,10,786432,-54.26999999999996,90.85646207067504
3072,13,786688,-140.89500000000004,30.920462884633462
3073,9,786944,-100.22900000000006,79.82571784205885
3074,11,787200,-136.52100000000007,26.849542063133786
3075,12,787456,-56.13899999999997,88.81150696278053
3076,10,787712,-141.85600000000002,8.694006211177868
3077,11,787968,-115.60300000000007,61.69968542059182
3078,9,788224,-119.56500000000017,33.271722903991446
3079,6,788480,-145.65900000000016,11.599222775686677
3080,4,788736,-92.78600000000007,78.90465565478372
3081,9,788992,-109.7400000000001,61.54460203787156
3082,0,789248,-138.30500000000004,26.54836087218936
3083,10,789504,-105.53000000000011,65.32766504322642
3084,10,789760,-94.19100000000024,79.32952394285505
3085,10,790016,-122.55600000000024,64.60550753612272
3086,1,790272,-153.51300000000018,12.660069549572421
3087,9,790528,-140.2370000000001,25.902792918911196
3088,10,790784,-133.2540000000003,59.65250861447506
3089,9,791040,-69.19599999999998,79.40763114461993
3090,4,791296,-103.56300000000002,70.96145912394988
3091,2,791552,-92.00499999999997,78.87854451623717
3092,10,791808,-109.032,65.48347528957218
3093,10,792064,-52.86299999999998,91.25624023046318
3094,7,792320,-134.48899999999995,48.25334837086447
3095,10,792576,-130.051,34.29517938428091
3096,9,792832,-143.8830000000001,8.383810649102308
3097,6,793088,-130.82,49.62958311330055
3098,5,793344,-94.27500000000013,92.82075007777098
3099,0,793600,-106.9200000000001,48.99597514082143
3100,9,793856,-130.42999999999998,44.889589216209224
3101,12,794112,-88.55800000000004,88.3521421132504
3102,6,794368,-125.543,58.00849283510133
3103,0,794624,-124.02200000000002,58.60164789491845
3104,9,794880,-52.92299999999998,88.45630277713403
3105,10,795136,-113.19899999999998,60.97706149856694
3106,3,795392,-122.47400000000005,57.64772939153801
3107,12,795648,-133.85400000000004,29.48291308537872
3108,2,795904,-131.27200000000016,58.66693818497786
3109,2,796160,-149.81300000000027,15.766901439408235
3110,10,796416,-109.0190000000002,76.65919181024547
3111,5,796672,-129.0940000000002,62.904310059009596
3112,10,796928,-63.155000000000044,95.86583617222561
3113,5,797184,-150.24000000000012,13.347867245369427
3114,10,797440,-98.27200000000025,79.83242659471162
3115,13,797696,-108.123,67.8346999772241
3116,6,797952,-99.90900000000057,84.70587068792852
3117,10,798208,-153.25900000000047,16.593828039365143
3118,10,798464,-90.78000000000019,90.07864497204666
3119,7,798720,-123.11600000000001,57.837918738488504
3120,8,798976,-114.87700000000027,78.69756159500773
3121,0,799232,-118.36800000000031,67.1365581185098
3122,10,799488,-97.38100000000007,77.64081496867479
3123,0,799744,-82.62900000000016,92.43740578899872
3124,14,800000,-53.537999999999954,90.6134666371396
3125,10,800256,-88.10099999999997,76.20274213570012
3126,0,800512,-102.01600000000018,73.26308595739079
3127,9,800768,-87.5680000000001,74.14967738297989
3128,4,801024,-85.69000000000004,83.11987415774884
3129,9,801280,-50.982000000000035,97.07196266687922
3130,9,801536,-86.74600000000007,90.92679288306606
3131,4,801792,-133.4550000000003,58.40987728971901
3132,6,802048,-112.49000000000028,61.54699765220066
3133,10,802304,-94.05699999999999,75.03489402271458
3134,14,802560,-90.30099999999997,76.96971800000317
3135,6,802816,-66.42900000000003,81.92317748354252
3136,6,803072,-52.07699999999996,92.49038761406509
3137,10,803328,-91.88799999999999,85.64708212192637
3138,9,803584,-103.199,63.94771199190795
3139,2,803840,-74.33599999999997,84.33521698555124
3140,7,804096,-50.717999999999996,92.29928708283722
3141,8,804352,-127.92200000000003,50.87762411905656
3142,3,804608,-89.40700000000001,90.10313602200536
3143,3,804864,-108.60299999999998,70.47789228545366
3144,0,805120,-121.43000000000004,58.2396761666821
3145,10,805376,-92.47700000000007,75.91871061207506
3146,0,805632,-106.167,76.77958635601003
3147,9,805888,-117.38500000000003,62.28117440286429
3148,12,806144,-72.81200000000003,78.99994440504375
3149,6,806400,-58.6960000000001,90.98547095003684
3150,12,806656,-86.68900000000002,90.28245083625058
3151,5,806912,-95.18499999999995,81.76868107655892
3152,12,807168,-104.74800000000002,76.4362590398039
3153,3,807424,-74.99299999999997,82.86184405985674
3154,10,807680,-99.51600000000005,76.69149877268013
3155,10,807936,-123.45500000000001,59.77695931544193
3156,9,808192,-73.63700000000001,100.57866752448051
3157,12,808448,-134.3230000000001,58.702602846892695
3158,5,808704,-70.049,88.72941050745243
3159,12,808960,-88.23400000000001,82.77026219603273
3160,12,809216,-15.396000000000134,84.24337400650573
3161,11,809472,-104.46300000000005,74.4134302461592
3162,6,809728,-84.86800000000008,86.93237219816329
3163,10,809984,-104.70600000000002,75.86585835538938
3164,10,810240,-64.15100000000007,94.16121817924825
3165,1,810496,-121.85000000000007,54.226580751509715
3166,1,810752,-84.60700000000003,86.04137214735712
3167,10,811008,-125.54900000000002,55.414726463278726
3168,5,811264,-39.23600000000005,94.87779742384411
3169,12,811520,-122.66199999999999,56.81088941391432
3170,3,811776,-57.64199999999996,86.44431442263864
3171,6,812032,-61.312000000000026,86.54386735061013
3172,8,812288,-112.00499999999997,80.5087240303807
3173,5,812544,-143.80900000000003,8.534502270197088
3174,5,812800,-88.519,83.833399483738
3175,7,813056,-146.038,12.425789954767389
3176,9,813312,-107.87700000000007,76.93655321757005
3177,10,813568,-117.24100000000006,55.33351813322553
3178,12,813824,-110.40000000000002,71.33429441720165
3179,3,814080,-87.42100000000002,88.41936467199932
3180,0,814336,-77.44800000000004,87.26651268384683
3181,10,814592,-92.28399999999996,90.27811309503538
3182,12,814848,-110.81999999999996,74.50802708433504
3183,9,815104,-108.74000000000008,56.1901042889226
3184,11,815360,-116.21200000000006,58.03609545791305
3185,6,815616,-78.31699999999992,85.52153320070924
3186,10,815872,-125.00900000000001,60.42973017480715
3187,6,816128,-124.32500000000005,59.92304151993619
3188,12,816384,-109.03200000000001,70.84338851297281
3189,0,816640,-94.92200000000003,71.1372024752169
3190,5,816896,-122.40900000000002,52.701544465034445
3191,2,817152,-120.73000000000002,45.80331865705807
3192,2,817408,-115.60799999999998,69.20154793066415
3193,0,817664,-92.05000000000001,84.73761112988727
3194,2,817920,-76.19899999999993,84.15555922813425
3195,0,818176,-106.785,74.8991063030795
3196,1,818432,-133.90300000000008,42.03733104039813
3197,4,818688,-146.59000000000003,10.213217906223207
3198,14,818944,-145.89300000000011,8.327059565056672
3199,5,819200,-110.13000000000041,86.10813922040145
3200,12,819456,-91.19600000000014,68.79359973137032
3201,6,819712,-93.63000000000002,89.11423589977086
3202,9,819968,-144.04000000000002,7.796145201315804
3203,2,820224,-133.25400000000005,28.90480866568739
3204,5,820480,-107.862,64.23142607789438
3205,0,820736,-65.09900000000003,97.40129531479548
3206,10,820992,-91.99600000000002,78.87822794662668
3207,5,821248,-136.43500000000012,4.947967764648416
3208,8,821504,-154.47000000000048,13.876021043512974
3209,7,821760,-105.28100000000018,76.62207416273733
3210,10,822016,-109.73200000000034,82.29681206462399
3211,7,822272,-78.46000000000008,94.09232710481774
3212,4,822528,-122.09300000000003,61.39982639226268
3213,5,822784,-78.53200000000017,89.80232890075854
3214,9,823040,-91.80900000000011,87.08388237211305
3215,14,823296,-112.72800000000002,59.68197530243114
3216,10,823552,-95.884,72.93100715059407
3217,8,823808,-105.649,54.183926112824466
3218,9,824064,-109.39200000000008,59.83884855175605
3219,10,824320,-75.61300000000008,82.71134227541005
3220,12,824576,-119.36600000000006,58.86217702395996
3221,10,824832,-108.56999999999998,70.7146747146588
3222,12,825088,-123.81500000000003,58.77115708406634
3223,13,825344,-143.17000000000002,6.692447982614403
3224,3,825600,-114.46900000000005,52.03560808715509
3225,4,825856,-90.27999999999997,80.33539792644342
3226,9,826112,-38.67399999999993,92.90825875023168
3227,6,826368,-109.93200000000004,73.86188026309642
3228,12,826624,-119.61299999999999,58.47493720389961
3229,5,826880,-135.84900000000013,47.72354292170713
3230,6,827136,-104.93700000000001,79.07559358613756
3231,0,827392,-144.77500000000003,8.208213264773223
3232,2,827648,-125.85200000000005,59.57571011746313
3233,9,827904,-98.165,72.80667486570177
3234,6,828160,-72.068,91.66258362058099
3235,7,828416,-100.06500000000008,73.92142520947516
3236,12,828672,-114.87299999999998,62.33500702654978
3237,3,828928,-112.81799999999998,69.72998132797687
3238,10,829184,-141.32800000000006,9.661641475442918
3239,12,829440,-132.6190000000001,48.06665152681246
3240,0,829696,-127.3580000000002,45.52321798818727
3241,6,829952,-87.99900000000015,91.30505434531005
3242,5,830208,-93.21099999999998,83.62564444594736
3243,10,830464,-117.04200000000021,62.94425101627647
3244,3,830720,-76.99999999999999,89.48944854003737
3245,5,830976,-134.78800000000012,57.90350918554076
3246,5,831232,-125.28200000000004,52.904876296991795
3247,2,831488,-97.67500000000001,76.44493223883453
3248,1,831744,-114.54299999999996,60.28531463797807
3249,2,832000,-119.06800000000003,65.47972843560052
3250,0,832256,-111.22200000000002,69.66605799096148
3251,0,832512,-141.18700000000007,3.926229871008536
3252,0,832768,-140.93300000000005,30.66609269209219
3253,3,833024,-118.95100000000005,58.559267148761336
3254,10,833280,-127.18300000000015,62.88911464633616
3255,13,833536,-52.07900000000016,99.28201936403207
3256,10,833792,-153.7600000000004,14.030950074746023
3257,10,834048,-125.98600000000015,59.52598696367841
3258,12,834304,-144.25800000000018,14.487934842482128
3259,4,834560,-77.79600000000005,86.4271542051455
3260,7,834816,-116.5660000000001,53.89997999999628
3261,9,835072,-127.253,49.92923913900558
3262,10,835328,-122.94100000000022,67.06553368907197
3263,9,835584,-61.18900000000001,87.65678929210222
3264,6,835840,-103.52100000000003,72.3278630197243
3265,9,836096,-82.75900000000004,82.07927271242116
3266,0,836352,-131.86700000000005,52.76417611410238
3267,10,836608,-55.936999999999934,81.7287927293681
3268,6,836864,-106.62900000000005,78.24995443449149
3269,9,837120,-73.72200000000007,85.46514643993771
3270,0,837376,-64.66900000000007,83.45351070506267
3271,10,837632,-108.49799999999998,66.54966127637321
3272,12,837888,-13.85299999999997,89.51890359583277
3273,6,838144,-79.06400000000019,91.21724279981292
3274,9,838400,-133.02800000000005,25.416723156221213
3275,12,838656,-126.77500000000016,60.10925506941518
3276,14,838912,-118.31600000000007,66.13147755796788
3277,12,839168,-107.45100000000005,77.66288990888758
3278,0,839424,-132.4570000000001,44.75467708519434
3279,3,839680,-108.46199999999999,66.8726025813263
3280,12,839936,-115.68600000000023,63.88424159368269
3281,13,840192,-115.36600000000006,62.95414508989852
3282,3,840448,-102.34400000000001,73.87597947912437
3283,5,840704,-144.35200000000006,14.028656956387445
3284,1,840960,-80.30700000000006,76.6952587908797
3285,9,841216,-58.18500000000006,82.85084709886802
3286,9,841472,-96.17499999999993,73.9349261513124
3287,9,841728,-117.28299999999999,54.15657892629487
3288,12,841984,-77.01000000000008,87.2571025189354
3289,13,842240,-86.40400000000002,90.41598411785385
3290,0,842496,-79.05600000000004,79.21839347020361
3291,12,842752,-67.08999999999996,87.37519007132406
3292,13,843008,-70.92499999999997,87.54911527251436
3293,9,843264,-72.5,89.31382356611995
3294,3,843520,-90.63700000000003,87.40102414159693
3295,6,843776,-101.38500000000005,76.4272428195601
3296,10,844032,-99.38300000000002,74.97870324965619
3297,6,844288,-63.29399999999997,75.11390619585704
3298,9,844544,-108.03600000000002,72.08598826401706
3299,12,844800,-126.92000000000007,55.95408939478854
3300,5,845056,-106.293,80.36070383589232
3301,12,845312,-142.87600000000003,6.468890476735501
3302,5,845568,-88.417,78.67785584902533
3303,14,845824,-101.55500000000008,77.02355824681172
3304,9,846080,-125.49200000000003,47.5167729964905
3305,9,846336,-89.62600000000003,84.85787767791507
3306,12,846592,-118.96600000000004,60.86396359094598
3307,10,846848,-106.98900000000003,79.27546851958684
3308,11,847104,-126.31100000000004,53.91614664458139
3309,2,847360,-139.09900000000005,7.096671684670177
3310,3,847616,-79.81000000000007,89.4692322533283
3311,11,847872,-127.14500000000001,48.098440151422864
3312,10,848128,-126.85999999999999,50.55558426128618
3313,12,848384,-76.75800000000004,80.30719815807302
3314,10,848640,-103.01100000000004,78.69396170609281
3315,5,848896,-79.28500000000005,86.9505279167413
3316,5,849152,-144.25900000000004,12.738687098755433
3317,11,849408,-95.18600000000004,77.42454600448104
3318,7,849664,-126.275,52.26582616777436
3319,5,849920,-107.172,71.29980586228832
3320,0,850176,-122.63900000000004,62.90223230538003
3321,10,850432,-113.92300000000003,57.595671026562414
3322,10,850688,-76.75400000000009,85.47278446382803
3323,8,850944,-84.62200000000003,87.65007424982595
3324,3,851200,-90.478,77.53251741043889
3325,2,851456,-112.08899999999998,76.13719924583515
3326,10,851712,-116.60200000000009,54.27275168995941
3327,3,851968,-89.59299999999999,80.40772401330611
3328,1,852224,-127.10600000000008,35.19974210132778
3329,7,852480,-133.26000000000008,13.699856203624897
3330,12,852736,-119.88700000000003,56.40478154376628
3331,8,852992,-84.99499999999998,77.79397653417652
3332,9,853248,-104.345,69.992040297451
3333,12,853504,-143.23000000000005,6.320552191066818
3334,10,853760,-98.06600000000007,68.03900472523098
3335,12,854016,-103.17200000000003,70.80268042948659
3336,10,854272,-72.134,92.73503590337364
3337,5,854528,-124.51400000000004,55.70805995544992
3338,5,854784,-132.6450000000001,23.710661842301914
3339,9,855040,-113.60700000000011,60.0981520597762
3340,10,855296,-121.46900000000005,57.360500599279995
3341,0,855552,-49.01099999999999,94.4982027818519
3342,14,855808,-105.68400000000001,81.02524423906414
3343,7,856064,-79.11499999999992,86.7106985613656
3344,10,856320,-146.73399999999998,5.017858507371415
3345,0,856576,-105.19500000000002,73.24558638580213
3346,7,856832,-75.46399999999996,83.77536119886331
