Episode Number,Algorithm ID,Experience,Expected Reward,Reward Variance
47684,16,8042124,365.3802868374254,8.64080318379333
47685,0,8042341,40.64902125982475,0.9972091683597363
47686,15,8042429,366.865925910638,1.7893296665146143
47687,14,8042627,452.5558603271538,6.361981808726977
47688,9,8042857,362.6190416621132,1.6332642693494084
47689,3,8043051,114.5239134969798,1.5521401389048497
47690,0,8043178,40.33861306263041,0.4563123774153131
47691,12,8043265,364.38237916414494,1.7329531835264291
47692,15,8043460,367.0981674278851,0.9636326312914469
47693,0,8043658,40.509343333407784,0.9760269710474024
47694,4,8043745,373.8521563563677,1.8080553330923101
47695,17,8043945,255.79463272684,2.7770122984169987
47696,6,8044128,498.3744955418686,44.95768165183495
47697,17,8044359,257.31116515393404,4.367828852376844
47698,3,8044545,317.0040403947526,2.833596136764315
47699,2,8044728,74.45242855202295,3.2035823536600767
47700,19,8044843,387.2812036531477,6.299979808633417
47701,4,8045038,372.6834708080915,3.0986257940365203
47702,13,8045237,375.8111046549895,1.5493610599457919
47703,2,8045436,206.5947077530051,2.036962293343907
47704,0,8045635,40.23952611739768,1.1159930949329877
47705,6,8045721,416.66044612256235,34.38624060023795
47706,7,8045934,391.31113671923856,10.951957008883927
47707,7,8046139,391.4029437705265,13.57266166226021
47708,5,8046341,308.6280703352988,9.00718161241464
47709,0,8046529,40.083711829259194,0.9587277837504208
47710,18,8046617,371.50162049465376,4.6847542286897
47711,1,8046815,102.58660953817677,1.992666013097287
47712,7,8046937,171.19887411003262,101.95118295452419
47713,4,8047050,168.6240669883764,1.5866746082578205
47714,7,8047198,91.63392707006798,5.9551350995536945
47715,9,8047309,367.1405805574979,1.2355158317702768
47716,0,8047503,40.45793528905834,1.075086527031573
47717,18,8047591,369.93351640860067,6.410252528828326
47718,13,8047788,372.7682849380161,2.457769250045911
47719,3,8047987,175.43696088640894,3.5398306698447235
47720,1,8048139,40.89497642423069,0.7653785748617622
47721,18,8048226,367.24585808148305,3.31527062525752
47722,13,8048423,373.39111241346154,4.848542360505125
47723,13,8048623,374.996841553207,2.048008984930641
47724,6,8048821,384.5541996172595,3.9050581343475135
47725,17,8049022,361.97768197724304,4.740036667469519
47726,6,8049212,385.04633129050114,3.6761382305863046
47727,12,8049412,356.2686175815942,1.9455499527095788
47728,4,8049605,86.96785748528649,1.2097339128689952
47729,9,8049720,357.2477464792544,2.566488507185074
47730,0,8049914,39.969709854004435,1.1569081725774952
47731,5,8050001,291.23076956023004,6.106213326364578
47732,6,8050178,175.33676849962745,135.82796001637473
47733,6,8050276,74.74457849530341,8.727715948271225
47734,16,8050377,363.1874837494048,6.968051197064909
47735,9,8050572,352.7570899208311,1.2974735519953846
47736,18,8050708,372.17780354115405,4.0641472154930955
47737,17,8050908,260.5971182121027,3.542850685581644
47738,15,8051096,369.10412306482834,1.106513932255045
47739,0,8051293,40.77347232429616,0.7121438438636721
47740,16,8051381,371.9837806689093,2.471143452112536
47741,12,8051577,425.4091481831654,44.16654573469746
47742,17,8051781,256.6519816006878,4.177348798770593
47743,5,8051964,317.62572412092567,22.31818514484501
47744,13,8052156,374.8619620785098,2.921411724231892
47745,16,8052356,369.3675183526522,2.824166235163326
47746,0,8052552,40.34875435549341,0.9932025458728964
47747,15,8052639,366.589353028865,1.1827308278826463
47748,14,8052836,367.2959157230051,11.563743921401189
47749,9,8053034,362.92434460358163,4.4787045190371275
47750,3,8053232,213.71903487604087,4.310120264523735
47751,0,8053363,40.26250113155221,1.14115152685004
47752,12,8053451,357.89617135777604,5.402648859064014
47753,15,8053653,369.3860805566976,1.2406121263207217
47754,0,8053851,41.075671343001474,0.7848251555010577
47755,4,8053938,83.1083159043435,4.005406350177651
47756,17,8054130,303.1521835920795,73.46682354429144
47757,6,8054314,474.69653564058365,15.80684585382477
47758,17,8054542,283.5420198302952,50.472785705220566
47759,3,8054776,75.72354136497158,1.5873263971664284
47760,2,8054893,76.79499173010541,12.986615125617027
47761,19,8054994,307.50111991764607,62.96824314989004
47762,4,8055175,144.91790276537176,84.65237079533671
47763,13,8055292,373.55422387072963,1.37395879117103
47764,2,8055490,187.6278345150218,53.82230240439827
47765,0,8055653,40.92887786593292,1.0512892788980486
47766,6,8055740,470.97977831939096,51.47374815798409
47767,7,8055976,143.6003223787871,40.423545112085115
47768,7,8056062,113.25144127692553,50.3762514768748
47769,5,8056204,361.85923590167096,1.8864778749515316
47770,0,8056400,41.181989532329055,1.2575704429093362
47771,18,8056487,372.04863285374677,4.703144679127524
47772,1,8056683,97.82736928233197,4.802347171076037
47773,7,8056803,368.6065431099138,4.782521477595616
47774,4,8057001,176.44324343410048,2.354022598255
47775,7,8057141,366.72752805829845,3.7778057415371626
47776,9,8057338,362.2566624096606,3.4712180232881655
47777,0,8057531,40.437200251857384,1.0227857577953048
47778,18,8057618,372.00785182621314,5.941113540752826
47779,13,8057818,371.9095115680472,3.392557214402368
47780,3,8058016,314.9748057314323,4.150297886874185
47781,1,8058155,102.34059892331946,2.5299329875932473
47782,18,8058279,373.77922052491795,2.9335394010165032
47783,13,8058478,372.51661822172787,2.88840242079429
47784,13,8058675,374.32742649975177,1.3277461027065423
47785,6,8058873,495.35246233978404,7.837045093291483
47786,17,8059108,371.85408139501357,2.293688135870033
47787,6,8059306,482.1925319340768,6.793082146296742
47788,12,8059538,396.8165209692707,3.477524980549152
47789,4,8059755,136.72713449334418,10.896140520595745
47790,9,8059894,366.5907748237197,3.4987130130882074
47791,0,8060092,39.78618656932178,1.0991142259524684
47792,5,8060179,73.85819508308916,2.484001406188909
47793,6,8060279,397.21861793201526,47.00179922104531
47794,6,8060503,410.25558353595153,49.59607587329607
47795,16,8060723,361.41291595698186,2.7069468789116122
47796,9,8060919,365.58158941831084,3.1089550197515163
47797,18,8061113,375.15868536859125,1.555613087116886
47798,17,8061311,373.78228378615904,3.1451787125419175
47799,15,8061508,372.0629389196198,1.3406834979774922
47800,0,8061706,40.56698984624195,1.0996425597073172
47801,16,8061792,136.8010732287784,4.957145300647391
47802,12,8061929,363.35272162821195,6.158073155244017
47803,17,8062126,378.65308029249036,33.22386215159976
47804,5,8062320,341.81273174919284,2.833991537363736
47805,13,8062514,374.16068047415877,2.354656139030628
47806,16,8062713,365.5034055947142,3.310934476588822
47807,0,8062909,41.20054186241903,0.771251655934928
47808,15,8062997,407.61484989716644,62.29070313174045
47809,14,8063192,393.2150825924638,10.842563669297222
47810,9,8063410,362.9269295013294,2.1417057108429005
47811,3,8063606,220.73977345279587,2.506717639428786
47812,0,8063763,40.22524353849555,0.9326598282218775
47813,12,8063850,372.626769646021,4.690538888255393
47814,15,8064058,365.6709804912974,1.3534375201313689
47815,0,8064252,40.2612162783536,1.2019034808140638
47816,4,8064339,373.6104361917055,1.4164833430521977
47817,17,8064457,371.7673657038655,1.9097841408707483
47818,6,8064653,441.8980118696568,13.82071096959563
47819,17,8064871,370.96921987145936,1.3885837590560803
47820,3,8065067,316.7982192842364,4.159952193923056
47821,2,8065254,369.80001151275945,7.938094385837587
47822,19,8065449,252.36930373456144,4.0862494151213005
47823,4,8065633,372.69271760135354,4.738365573476615
47824,13,8065833,374.09978424968614,1.9986685307824013
47825,2,8066030,171.41063101908597,75.5564257767264
47826,0,8066145,40.674549438310635,1.2328434158902
47827,6,8066233,383.95368845331393,17.021505103017557
47828,7,8066440,386.13682938030564,11.115986426551014
47829,7,8066657,342.8301427644518,121.54534383265369
47830,5,8066766,353.8979300833886,3.8082676885656523
47831,0,8066961,40.05157392556176,0.7720849630623309
47832,18,8067048,376.81664946392704,3.7536063120433205
47833,1,8067248,110.42262433539972,0.6134910152574046
47834,7,8067377,214.97387638887886,8.487351068175425
47835,4,8067533,90.03935935394846,1.3432107090675027
47836,7,8067645,191.27383135002518,10.306315602306519
47837,9,8067800,362.73126244023786,7.722442344699505
47838,0,8067992,40.43881589016088,0.9408786633531651
47839,18,8068079,150.04898487954148,74.72199003119732
47840,13,8068210,373.42291835165184,4.269333476950675
47841,3,8068409,95.5854424038508,1.6233729531653642
47842,1,8068552,118.53135441502931,0.7327230166134208
47843,18,8068675,365.92784150149436,5.516587930470546
47844,13,8068874,372.71711077705913,5.326806968735496
47845,13,8069072,374.1516968978234,2.9374533536103122
47846,6,8069272,374.97830657778115,2.4519743634950495
47847,17,8069465,371.96872629054326,2.474110760899207
47848,6,8069665,72.68897321509273,5.284050436802434
47849,12,8069754,351.68921682466055,4.216133429715663
47850,4,8069947,89.39645558228182,1.3049458093502466
47851,9,8070059,360.43644176041573,9.068405998243975
47852,0,8070259,41.18059555425887,1.116475409689973
47853,5,8070346,51.9146372576029,3.5553226844047887
47854,6,8070442,369.4562505058057,5.131426758428486
47855,6,8070638,368.710757266021,5.619423941017241
47856,16,8070795,363.30702729778557,2.074456571402109
47857,9,8070995,352.55074388689957,2.251384799501771
47858,18,8071201,373.87599521102965,2.908206494644851
47859,17,8071399,307.8778701545864,135.25569753304995
47860,15,8071599,371.3689156873596,1.7325297906308161
47861,0,8071796,40.43406259459162,0.9583190247509784
47862,16,8071884,380.52095256485677,4.98989363306567
47863,12,8072087,356.509061116163,8.515019818021251
47864,17,8072284,376.9937189913728,1.9872131392951495
47865,5,8072484,48.89857463740747,3.725933323835018
47866,13,8072590,372.8657078310622,2.181352885911644
47867,16,8072787,349.6546325047374,1.5809579453928089
47868,0,8072996,40.7923604065703,0.7253717350976431
47869,15,8073083,370.20424885175464,1.7224129398283914
47870,14,8073281,369.4988745195286,3.2586705488800356
47871,9,8073478,370.40820508137347,5.8701538222813205
47872,3,8073687,118.32762250194287,1.5198547493048356
47873,0,8073814,40.764762287369635,0.7205909342851776
47874,12,8073901,348.7079439020819,8.823374854817276
47875,15,8074106,369.7410054456702,0.8564004387204461
47876,0,8074300,40.23038231657347,0.8721094768549986
47877,4,8074387,211.1697258933944,129.94502854950957
47878,17,8074524,337.3169324426255,1.6550386414870208
47879,6,8074731,382.14373118497093,3.9264361033787103
47880,17,8074932,367.08732845668453,18.375185108268273
47881,3,8075129,209.61344546580625,0.9405929837647324
47882,2,8075284,316.4004195925349,55.73831538077481
47883,19,8075482,337.5995969729148,65.87150341762667
47884,4,8075695,342.75369988412274,76.24407490541161
47885,13,8075827,375.49580621917835,3.485756377964623
47886,2,8076027,177.01423132418117,97.20335164936053
47887,0,8076138,40.57933990000025,1.0885013528432594
47888,6,8076226,438.5450132495861,45.371249294761014
47889,7,8076447,406.95228858582175,15.136059629492168
47890,7,8076671,405.4802532206164,15.172846210147725
47891,5,8076885,343.69248068159004,8.413669681902132
47892,0,8077077,40.53228081818141,0.6448335771187006
47893,18,8077165,338.6932911983388,38.378721236696144
47894,1,8077365,284.4026108556393,4.394400111732909
47895,7,8077548,383.5624590383725,12.264070455897018
47896,4,8077743,368.87715476571384,5.034708314990552
47897,7,8077879,371.76268938547895,3.966669556106305
47898,9,8078078,355.74350126406455,2.197704711785722
47899,0,8078274,40.831662921856754,1.1303291747632505
47900,18,8078361,355.71963208648975,10.887542860862524
47901,13,8078560,373.358184855923,2.0911437780500326
47902,3,8078758,113.93469166131403,3.156797783657347
47903,1,8078872,196.30640414691666,45.66262355596935
47904,18,8078978,350.94201952049235,15.056166387817273
47905,13,8079170,374.7006949778088,3.9268363172893315
47906,13,8079373,375.9988311233323,3.0833261533114222
47907,6,8079574,381.38780274364444,13.128909949621322
47908,17,8079774,369.1338465303962,2.0762822556429557
47909,6,8079973,388.6972950739822,5.693228063803044
47910,12,8080172,355.97026281287583,5.94371082552998
47911,4,8080378,57.81850908857666,8.325725091171151
47912,9,8080479,366.7109419852018,1.9235648837543748
47913,0,8080678,40.903213684074615,1.4238913343312303
47914,5,8080765,355.7727715768391,3.923849180143082
47915,6,8080960,391.3208310006577,3.7106780936641344
47916,6,8081163,363.8567361633625,78.08392005501476
47917,16,8081364,408.0921750394649,10.637672288418925
47918,9,8081583,363.7526954755192,2.214886225157614
47919,18,8081779,99.1155747558985,6.196515603850869
47920,17,8081978,375.3222293240947,7.83080966475689
47921,15,8082175,368.0537145448943,1.2627662653901572
47922,0,8082373,40.630286494595396,1.0996485190558296
47923,16,8082460,376.9665132956117,3.1468309718305276
47924,12,8082657,357.60333827934835,1.0763681635917506
47925,17,8082853,380.71917812415273,2.3070478134782166
47926,5,8083054,348.24161088541985,7.145544719387473
47927,13,8083247,353.0684415397284,88.57948053694783
47928,16,8083457,374.60415137689597,1.958737880205392
47929,0,8083656,40.29216662251808,0.914116698850496
47930,15,8083743,368.3995308437994,3.0683514736349404
47931,14,8083941,391.10060914353545,4.6201716188247675
47932,9,8084149,364.9533843761328,2.9992464054643393
47933,3,8084346,322.4124159887754,6.855052890419889
47934,0,8084529,40.75041215966776,0.8238767861556872
47935,12,8084616,361.28721630618844,1.3144085837001571
47936,15,8084812,366.4481585204028,1.49929237722296
47937,0,8085008,40.36274196060593,0.8400480240569361
47938,4,8085095,280.2101460806245,29.322847780992984
47939,17,8085292,362.7679915486933,15.775220090034734
47940,6,8085495,182.45295588434402,88.1369856130214
47941,17,8085604,363.96894988530164,26.54674037770727
47942,3,8085804,108.21711132936082,1.7176186877878323
47943,2,8085926,73.79714094039424,2.785808145213271
47944,19,8086028,324.6513877538701,86.86725020978065
47945,4,8086235,370.2724166009874,4.930379134203974
47946,13,8086433,372.39764465394774,3.638464844959307
47947,2,8086632,65.26486925219841,2.4651358880418477
47948,0,8086727,40.48240546356849,0.7982256404248144
47949,6,8086814,291.6367106536058,3.4317564796980315
47950,7,8086989,389.3020878012101,9.968038716035563
47951,7,8087195,390.0564485556355,15.084912328745594
47952,5,8087408,269.7753482270948,43.307441823452784
47953,0,8087570,40.42898213825024,1.352351197498408
47954,18,8087658,359.0989378967739,16.534884782666975
47955,1,8087858,41.37251594537807,1.0541992188744236
47956,7,8087947,201.72118197132355,1.0345671644245273
47957,4,8088101,108.84523095610814,19.741682926416953
47958,7,8088238,200.27182638166894,21.42637144252738
47959,9,8088422,413.0193657198321,14.249586830435597
47960,0,8088637,40.631679038599344,0.8041933104598745
47961,18,8088724,373.18255730191424,4.400590709872576
47962,13,8088924,374.34471464489445,1.8237996903296432
47963,3,8089124,83.5425013618884,18.341763444454394
47964,1,8089275,42.147187267260435,1.2421416128969118
47965,18,8089364,373.0904856909431,3.999264602274488
47966,13,8089562,372.89252942664024,4.518405420866374
47967,13,8089760,370.58196683679,3.7028977146352604
47968,6,8089957,185.8098391837837,165.32226129209153
47969,17,8090168,366.713898881069,10.993986546032048
47970,6,8090373,475.1474246442764,30.19196377980731
47971,12,8090606,356.20353311272953,2.163750015288149
47972,4,8090801,53.36483314503005,20.06279871871832
47973,9,8090887,366.356399033627,2.6419396989091415
47974,0,8091082,40.64361100316781,1.2722529951752624
47975,5,8091170,96.80690748825018,4.49437938137824
47976,6,8091282,335.5311627593693,115.83485799792356
47977,6,8091493,274.303603317985,149.4722712335545
47978,16,8091581,372.8871867344461,2.428422925574707
47979,9,8091780,365.7057882573121,2.1446762823090575
47980,18,8091975,372.0693034913397,7.595519422654807
47981,17,8092174,370.74944919408836,7.3838113391430475
47982,15,8092372,367.5571949474544,2.0754207341663617
47983,0,8092565,40.3951109153423,1.2671355947517828
47984,16,8092652,373.41064679821733,1.5947233122405702
47985,12,8092850,367.814545988181,7.758502203123028
47986,17,8093053,372.8515634049963,4.815670941718896
47987,5,8093253,112.11007757068364,1.8289489879445915
47988,13,8093380,372.47687309483473,4.69739913093337
47989,16,8093580,371.59355073164494,3.416855529212567
47990,0,8093792,40.96887823960027,0.9805867575727407
47991,15,8093879,368.50123660197835,2.0333501813817203
47992,14,8094075,375.4290001981657,1.832639922155598
47993,9,8094295,397.4463435926332,33.43561679297758
47994,3,8094448,112.51833261591287,1.6853771409255345
47995,0,8094564,40.470312538108296,0.7089086193869631
47996,12,8094652,363.06815349811416,5.261813355660541
47997,15,8094853,368.2953970137453,1.9589304501662925
47998,0,8095052,40.714279683969544,0.805925028306586
47999,4,8095139,185.36554810072312,62.3749656026417
48000,17,8095337,378.22896526767624,2.7951277489275372
48001,6,8095537,198.11541431098857,93.11767280231885
48002,17,8095658,376.4329748482476,2.6971483140168924
48003,3,8095859,139.12681150052452,18.70365638521921
48004,2,8096006,235.77556499339943,158.63263627190474
48005,19,8096181,334.7605666450222,36.24055128338641
48006,4,8096361,87.86695153866523,2.7462442155986926
48007,13,8096469,374.1988318036115,2.8209500691576994
48008,2,8096670,164.03330927292194,129.8700035078307
48009,0,8096911,40.763640457565444,1.2812085033909058
48010,6,8096999,181.94117361215524,2.2020121511611066
48011,7,8097151,325.51683338283567,117.93818748531123
48012,7,8097351,249.7588778818134,158.40829872139065
48013,5,8097550,106.82716278822056,12.402989947461736
48014,0,8097678,40.721603660899426,0.6540225061810047
48015,18,8097765,99.47947349348777,7.056659761919086
48016,1,8097963,193.938411190086,1.7772136926258388
48017,7,8098120,234.8390024718598,124.52590841785225
48018,4,8098271,99.21073185045839,34.444854270767564
48019,7,8098384,211.4998383533096,148.83790603082775
48020,9,8098511,495.5715339723045,13.414281714275853
48021,0,8098749,40.89502602137351,0.7911638747003462
48022,18,8098837,367.60837170055254,9.226238459282044
48023,13,8099036,377.37125620247497,3.390398769058179
48024,3,8099236,202.18706895078282,51.30456838619011
48025,1,8099402,42.84475055791398,3.6576434688755457
48026,18,8099489,365.3505898542937,7.227769770459926
48027,13,8099688,375.48860986888087,4.53582699467296
48028,13,8099888,376.46993104160424,4.869545584723685
48029,6,8100090,137.2614530867086,11.366776779239222
48030,17,8100215,363.2482193779116,13.595913437821748
48031,6,8100417,128.1105963701235,14.307430526547295
48032,12,8100557,71.81136780523858,2.8846104431197364
48033,4,8100661,361.56888451928774,10.250945949906113
48034,9,8100860,429.45511937209756,19.185270865562316
48035,0,8101075,40.545705887594735,0.7715446283881199
48036,5,8101163,349.34479688263224,2.482967070085854
48037,6,8101355,162.1902074237517,3.1072979935979723
48038,6,8101496,146.82625740535696,7.94498102494125
48039,16,8101638,418.96178084118145,11.6726230423568
48040,9,8101864,361.41064841784186,5.129108602990432
48041,18,8102061,369.77467473859895,8.155545673305342
48042,17,8102261,370.02840495629937,9.034201103635288
48043,15,8102460,367.6815288482743,2.106856539890059
48044,0,8102656,40.73781738703247,0.8694599223048738
48045,16,8102742,382.76213982390624,2.5671347537198153
48046,12,8102961,365.64654196775393,1.0725535733602396
48047,17,8103160,365.2925334401078,12.955741743889293
48048,5,8103355,130.6851489599132,91.73922550612471
48049,13,8103541,371.52185034546324,3.3484008876160796
48050,16,8103741,377.6399114219255,3.035067652634319
48051,0,8103957,40.381381488780434,0.9859813000866458
48052,15,8104045,369.54629994191447,1.595140571876572
48053,14,8104242,367.84370405347016,1.5756252760320162
48054,9,8104440,369.937461329723,3.2833196833677856
48055,3,8104638,43.97994354852908,4.966007487663491
48056,0,8104739,40.43550780065762,1.036027596959515
48057,12,8104827,360.6797985606056,1.7379984419986614
48058,15,8105021,369.3800295820894,1.1816611803279016
48059,0,8105217,40.87829680242025,0.8161222463481705
48060,4,8105305,176.5878945238199,7.653476171543093
48061,17,8105452,371.08013399763786,3.73252867928577
48062,6,8105651,193.50288587353796,5.036525025380857
48063,17,8105854,369.41654250896994,2.397368421773656
48064,3,8106053,205.3041887284161,3.013400541182383
48065,2,8106208,135.8269643931918,7.305493139662775
48066,19,8106335,391.3313584673259,18.06748599101011
48067,4,8106544,159.118644494927,7.885989976168605
48068,13,8106705,380.5910841431317,3.021449275022906
48069,2,8106903,63.098151269570245,1.1924991310470516
48070,0,8107009,41.221588997527554,1.098458340427119
48071,6,8107097,398.75370661574647,6.783018615750217
48072,7,8107301,199.45151054295303,66.19326479525022
48073,7,8107414,91.53970388199983,10.286711216525697
48074,5,8107530,357.1346390353836,1.6131252806424985
48075,0,8107724,40.38388036522409,1.024421538871067
48076,18,8107810,372.12043283319446,5.118464385215791
48077,1,8108008,220.41632463822015,11.640790376701212
48078,7,8108167,344.9252443502699,80.47417851662215
48079,4,8108297,372.71166146117304,6.497521139866809
48080,7,8108496,190.48718877290617,119.42328114793476
48081,9,8108625,402.44284598149954,17.875311469345117
48082,0,8108817,40.42192015358699,1.1058823815585805
48083,18,8108904,364.16546740158276,14.319202250411893
48084,13,8109104,378.4670309997872,3.5130115492466967
48085,3,8109306,54.446729873065294,1.7532723899201357
48086,1,8109398,73.12367253461575,16.60570572171006
48087,18,8109486,373.4411807475088,13.867225800893573
48088,13,8109687,376.50564910595574,6.159329519320126
48089,13,8109889,377.3622090919483,5.22259447898084
48090,6,8110085,563.4075476168489,72.0820360693526
48091,17,8110289,377.8488457719041,4.414206715379437
48092,6,8110488,351.2339536129758,248.02540046658837
48093,12,8110747,360.09348577011144,1.2902769388551063
48094,4,8110941,374.9194145227999,1.2474349953652875
48095,9,8111140,362.1438037374479,3.575751874703121
48096,0,8111333,40.96434031710994,0.9036084942395989
48097,5,8111420,347.57278669201764,3.6355494918666795
48098,6,8111613,364.6450268942406,122.58085897958205
48099,6,8111823,403.5110997468869,10.552804698243607
48100,16,8112017,361.94490020782484,2.7312205769213076
48101,9,8112230,366.7880724837013,2.037414213847975
48102,18,8112428,393.98295776148956,39.184262104609914
48103,17,8112638,372.5186628003071,1.498746714210336
48104,15,8112835,364.6276099361729,1.3156775650583956
48105,0,8113029,40.66453551546436,0.9094188102867967
48106,16,8113117,353.9220997667548,2.7781750816846342
48107,12,8113328,361.4092485422894,11.993101751884565
48108,17,8113518,371.7993144779481,9.015589403153278
48109,5,8113715,197.01696950330873,9.622500390390933
48110,13,8113877,381.3842585591965,3.8879612418336307
48111,16,8114078,353.38437697846945,4.82936236215944
48112,0,8114289,40.35031600418437,0.595855578642752
48113,15,8114377,359.8502701929812,4.527134627663498
48114,14,8114569,363.1859405910199,2.9540769134700917
48115,9,8114766,366.4242953175473,2.9408082255932215
48116,3,8114965,324.84854545090326,6.916366574606343
48117,0,8115154,40.95062046250407,0.7613249034688427
48118,12,8115241,411.0529223703226,17.800117346695764
48119,15,8115459,373.12018045722306,5.73260483085437
48120,0,8115657,40.46380080817336,1.0159626532561696
48121,4,8115745,371.5222585336746,3.8950469299904116
48122,17,8115942,373.7816385290663,3.251988058895642
48123,6,8116141,381.4824329266881,4.291936827378535
48124,17,8116274,376.1317849846831,2.3920432195076753
48125,3,8116472,314.88636181020894,3.2408216206378806
48126,2,8116598,104.55841698685644,29.10570417878804
48127,19,8116695,252.01648299466288,4.1791762147493445
48128,4,8116873,270.3121952414847,126.22128802610474
48129,13,8117070,376.6285199102983,3.2811261109875054
48130,2,8117271,172.80476859821005,0.9864723091218971
48131,0,8117421,40.80481256975274,0.8028388464665379
48132,6,8117508,384.8219639706804,10.897352506332664
48133,7,8117709,370.92253024783037,108.08637688413629
48134,7,8117886,388.6345465807536,98.0158030314856
48135,5,8118084,167.87918267835275,2.3711933442971738
48136,0,8118233,40.76152290232485,0.7861102191068218
48137,18,8118320,371.8542719432804,8.321692421399455
48138,1,8118521,108.04682452531429,30.662847136628653
48139,7,8118664,79.35806479679421,28.257672789281163
48140,4,8118814,256.6534006100494,115.44984935094594
48141,7,8118952,237.9780467706753,12.762466467833688
48142,9,8119119,361.3840994016881,1.7572067746953384
48143,0,8119316,40.72864662856282,0.8941703788960002
48144,18,8119403,374.6969065401835,3.10991964834242
48145,13,8119602,60.700360229271915,5.327554650887551
48146,3,8119691,333.74119292441054,5.04787635808182
48147,1,8119856,61.15236959496419,0.720254451660944
48148,18,8119961,375.9650545688993,2.3935907826780536
48149,13,8120160,180.10330533302803,11.514681052021167
48150,13,8120315,199.72516951536628,2.7300383349941497
48151,6,8120472,377.3484765868581,9.076287682617478
48152,17,8120667,361.9515765983821,26.735644187266207
48153,6,8120864,348.06822376577804,7.729149780185843
48154,12,8121014,350.79032924129274,2.404673793696975
48155,4,8121208,371.2185304239832,2.980285228199852
48156,9,8121406,373.7671759073056,3.228905726229599
48157,0,8121602,40.7597938460153,0.8894311368978092
48158,5,8121689,339.57923100304765,4.258820298536333
48159,6,8121808,383.9452287246448,4.129646458374324
48160,6,8122007,380.5867327912531,7.70996530213449
48161,16,8122207,336.74164888286293,4.598692791162314
48162,9,8122412,384.21048959532743,8.030863057936124
48163,18,8122608,372.7602818906587,4.237096627692997
48164,17,8122807,292.3782336108179,11.440824773141035
48165,15,8123006,367.41477726626385,1.7613316688170704
48166,0,8123201,40.31719036078321,0.9637527159408485
48167,16,8123288,344.08793009320715,1.3586237828728314
48168,12,8123496,381.3005090592179,8.516243624569372
48169,17,8123695,295.28003204379667,8.425780281412557
48170,5,8123894,349.36953801344407,5.142625277735606
48171,13,8124087,370.04785541726477,6.378029053723621
48172,16,8124287,365.1731039675754,1.7932611209241773
48173,0,8124483,40.45002063288659,1.0719199611720303
48174,15,8124570,369.0169360007977,3.1186737321825118
48175,14,8124768,368.75428181830875,3.8704060511249097
48176,9,8124964,365.28334352807485,2.0397091010286745
48177,3,8125160,163.72315578380184,3.6117625107080493
48178,0,8125304,40.89836745103307,0.8368730771684053
48179,12,8125392,372.9284826611753,5.550262583015505
48180,15,8125583,370.59807772314747,1.0669169738053723
48181,0,8125781,40.717004406107804,0.7935299098217293
48182,4,8125869,375.2139824176155,3.141243672645018
48183,17,8126066,345.514424491004,23.75992467760463
48184,6,8126264,376.97996544762066,7.127523652096267
48185,17,8126466,373.62648463349075,2.532284733750754
48186,3,8126665,178.66626974430113,3.427023683762199
48187,2,8126824,205.1380334109218,1.8123732780353785
48188,19,8126984,324.5540767085976,42.475383312368876
48189,4,8127179,368.0787795564832,8.489534518470759
48190,13,8127376,376.0664246929978,1.5619082740453294
48191,2,8127575,208.6920972598103,1.326705722844534
48192,0,8127735,39.996969870214954,0.7526103665803213
48193,6,8127822,369.18781828835625,7.111996943723609
48194,7,8128019,377.2068328635181,89.41470383004125
48195,7,8128229,402.462750862015,33.03088250737434
48196,5,8128438,359.3588491890088,4.040948586443523
48197,0,8128590,40.22070613109844,0.9269564580684712
48198,18,8128678,375.25233956825065,1.784174830500419
48199,1,8128877,111.2260402836092,1.019363322036511
48200,7,8129001,390.1223597504695,15.694001093872913
48201,4,8129208,136.02354013599142,63.62210686445961
48202,7,8129405,383.225520880767,9.20122942552246
48203,9,8129611,369.60863239771174,2.403470330480884
48204,0,8129809,40.82981683068833,1.3646800172677924
48205,18,8129896,374.6180042563908,3.2516292869884076
48206,13,8130095,373.4736568133044,2.1549183716107505
48207,3,8130292,182.80022439761083,3.7672331481385997
48208,1,8130446,96.02997856744871,36.7387955469734
48209,18,8130595,374.7440481731108,3.531853155758108
48210,13,8130796,374.95779243988505,1.68520973056348
48211,13,8130995,374.9287854621677,1.9351897545765588
48212,6,8131193,364.60471657124265,7.590180671943355
48213,17,8131391,376.6191336127705,3.9167113073393995
48214,6,8131592,373.31482743237905,8.173402100625909
48215,12,8131791,394.1027961670044,16.92386484937252
48216,4,8132009,77.15624718065813,1.66959886023399
48217,9,8132113,365.27440463030035,2.1292406938735833
48218,0,8132309,40.235564732461576,0.7512233836037048
48219,5,8132396,49.60251016428326,2.0161346109838494
48220,6,8132497,378.3107991769212,9.702658381784898
48221,6,8132694,384.15458066747044,3.2928988878730285
48222,16,8132892,369.74301146200514,3.8508665769794006
48223,9,8133092,366.54878056675363,1.1229968492689721
48224,18,8133289,545.2529883839359,105.77526497639225
48225,17,8133488,377.3550859135072,3.569517585448475
48226,15,8133688,372.59060652188083,1.7331638889639682
48227,0,8133885,40.90096428102418,1.0872932137910905
48228,16,8133971,388.53719981001814,16.97837663371719
48229,12,8134191,368.4479250129517,9.741284208912615
48230,17,8134396,388.6073338129263,8.066094119687236
48231,5,8134603,64.59315372336016,1.6024975421551308
48232,13,8134698,375.67514927911486,1.3721593389806819
48233,16,8134896,366.63036479394833,2.3604848643947345
