Episode Number,Algorithm ID,Experience,Expected Reward,Reward Variance
8682,1,6231569,-57.410999999999945,91.9277740892273
8683,6,6232824,-48.92199999999987,83.53670256839213
8684,1,6233949,-76.11799999999997,90.8146528705583
8685,5,6234772,-26.34600000000001,97.39314279763227
8686,14,6235343,-86.73199999999994,103.14070726924457
8687,2,6235930,-76.14199999999995,91.70628242383403
8688,1,6236618,-64.12500000000004,80.36207466834097
8689,3,6237113,-106.00200000000015,73.45107947470913
8690,7,6237671,-77.76499999999999,89.22375269512037
8691,0,6238476,-112.16399999999999,76.31420302931821
8692,4,6239012,-128.78300000000004,58.39649699254257
8693,2,6239582,-128.3039999999999,80.69256771227445
8694,3,6240554,-125.22400000000069,83.92624478671779
8695,5,6241213,-131.12700000000004,50.784351142847086
8696,2,6241876,-102.97200000000005,81.19960206799063
8697,4,6242677,-70.70200000000001,93.85875385918993
8698,9,6243195,-74.32299999999994,80.9075697385604
8699,4,6244096,-64.71899999999991,84.70476839588203
8700,1,6244647,-43.15800000000009,96.64808169850058
8701,4,6245276,-71.04299999999988,90.09523028995487
8702,0,6246017,-54.47099999999998,88.9220420874375
8703,11,6246601,-134.15100000000012,61.48109537898633
8704,9,6247193,-85.277,76.4563861361496
8705,11,6247871,-109.90800000000017,72.4402045552056
8706,11,6248374,-86.54899999999988,97.23947289552736
8707,14,6248855,-84.9619999999999,92.45541442230413
8708,4,6249366,-93.82099999999994,98.189663045557
8709,14,6250333,-82.09900000000019,94.71316164609867
8710,4,6251374,-112.89499999999994,80.06619477032737
8711,7,6252576,-80.39799999999991,83.09519767110496
8712,2,6253220,-69.7139999999999,85.45068334425426
8713,5,6253715,-69.0329999999999,84.32165309693596
8714,12,6254310,-22.5569999999999,71.60092276640019
8715,5,6255100,-72.72699999999996,80.038325575939
8716,11,6256024,-148.6280000000002,83.85736709437069
8717,1,6257279,-81.58900000000006,85.28763643694218
8718,12,6258051,-79.69099999999995,88.80563737173449
8719,14,6258798,-102.04899999999992,78.05156993296171
8720,7,6259292,-77.20099999999995,88.44623219221951
8721,13,6259867,-79.65499999999992,91.97157944169496
8722,14,6260595,-77.80699999999995,95.45525957745859
8723,1,6261258,-85.07800000000012,89.35184472634023
8724,2,6262034,-58.48999999999993,80.74410591492118
8725,7,6262618,-82.73499999999987,90.4897843129267
8726,3,6263808,-97.65199999999984,80.41685703880754
8727,0,6264336,-63.294000000000175,91.26143185376851
8728,6,6265416,-76.03499999999981,78.42391781210642
8729,3,6266150,-111.22799999999998,73.96665583896575
8730,6,6266677,-53.72199999999992,82.37440376718976
8731,4,6267367,-90.40400000000008,83.53709753157574
8732,3,6267955,-128.90300000000005,72.68128246667104
8733,11,6268525,-120.56200000000031,91.33585449318367
8734,0,6269780,-109.53299999999999,80.72348766623006
8735,0,6270491,-62.078999999999915,88.89732666959118
8736,6,6270996,-51.90799999999994,86.28051110187057
8737,13,6271545,-50.28300000000002,95.28079849056684
8738,3,6272149,-78.4270000000001,91.83121223745242
8739,6,6272829,-130.32599999999996,62.13975397440833
8740,6,6273861,-83.16799999999992,89.8157178671974
8741,6,6275116,-68.18999999999996,108.86247305660477
8742,11,6275675,-77.58800000000028,96.05550882692808
8743,1,6276930,-69.49199999999988,93.91445009155943
8744,6,6278185,-101.22399999999995,88.78495764486232
8745,1,6279080,-47.70299999999993,94.36170113451747
8746,5,6279627,-37.95599999999994,90.43001484020664
8747,14,6280332,-97.34799999999994,79.22508640575919
8748,2,6280943,-71.72199999999997,94.7538719842097
8749,1,6281666,-29.484999999999822,82.75698015877569
8750,3,6282363,-81.40099999999995,91.26664521609219
8751,7,6282847,-50.88399999999986,90.72346798926951
8752,0,6283482,-51.18300000000001,104.75075131472799
8753,4,6284042,-68.07800000000006,94.8110752813195
8754,2,6284838,-56.117000000000054,79.28808650106276
8755,3,6285346,-100.93599999999992,83.07024752581401
8756,5,6285869,-112.73899999999999,81.49559478278566
8757,2,6286513,-56.68399999999995,88.15878721942586
8758,4,6287114,-22.64999999999995,74.21091887316858
8759,9,6287844,-87.83699999999999,75.6296447234813
8760,4,6288354,-101.55999999999992,91.11846124688454
8761,1,6289017,-45.23399999999994,93.06191145683604
8762,4,6289658,-55.00199999999995,93.03960649099933
8763,0,6290311,-120.95900000000002,57.9989926550453
8764,11,6290803,-69.02099999999987,87.38028432661461
8765,9,6291466,-82.36699999999993,93.49398590818556
8766,11,6292017,-67.5149999999999,97.39140734684963
8767,11,6292679,-89.30800000000004,88.10528177129922
8768,14,6293355,-90.34999999999985,98.45009974601345
8769,4,6294071,-119.59100000000008,76.39286988325564
8770,14,6294634,-62.061000000000014,89.17378992170286
8771,4,6295548,-97.13199999999995,82.0649242734069
8772,7,6296263,-76.17199999999994,87.75284597094279
8773,2,6296769,-60.146999999999956,109.7568587424038
8774,5,6297334,-79.39099999999993,83.533431086003
8775,12,6297882,-82.6429999999999,97.38850435754726
8776,5,6298709,-98.32199999999996,70.23508422433918
8777,11,6299426,-106.22399999999996,84.00057978371333
8778,1,6299956,-90.2719999999999,87.51298644201327
8779,12,6300661,-37.778999999999904,83.5750131857603
8780,14,6301159,-53.53200000000005,91.07339752090094
8781,7,6301909,-46.1469999999999,83.58311385082523
8782,13,6303164,-60.57100000000005,78.59660303728148
8783,14,6303750,-19.54799999999983,76.08747134712783
8784,1,6304372,-60.833999999999946,93.7360076171372
8785,2,6304911,-2.054999999999981,80.03639625195525
8786,7,6305491,-39.01800000000013,87.0582972266286
8787,3,6306311,-82.57699999999991,88.13625769795316
8788,0,6306941,-74.68699999999998,84.64005269965283
8789,6,6308196,-63.2549999999999,88.73620019473458
8790,3,6309451,-139.42699999999994,62.06432712114099
8791,6,6309990,-80.06899999999993,94.87584565631025
8792,4,6310593,-44.81499999999993,87.76913389683189
8793,3,6311159,-77.02900000000014,101.26629186950628
8794,11,6312414,-113.446,67.65869570129182
8795,0,6313344,-46.957999999999984,81.17043400155019
8796,0,6313917,-68.59899999999999,86.43899032843919
8797,6,6314522,-84.47899999999993,98.98295888181963
8798,13,6315047,-78.00199999999995,86.97789981368838
8799,3,6315614,-96.84299999999998,78.21419066256458
8800,6,6316411,-29.44199999999995,84.77210281690554
8801,6,6317666,-23.55499999999994,80.9570077572041
8802,6,6318180,-74.69699999999997,83.1899881055407
8803,11,6318713,-142.42399999999992,57.159570012378495
8804,1,6319288,-26.479000000000024,88.31312387748513
8805,6,6319859,-90.05699999999995,83.27854766384918
8806,1,6320553,-110.05799999999999,72.24048598950594
8807,5,6321451,-40.40500000000001,98.27017739375454
8808,14,6322098,-64.1639999999999,86.95509464085478
8809,2,6323033,-100.59600000000013,86.11573633198542
8810,1,6324007,-101.91399999999993,83.3676586213143
8811,3,6324567,-109.42300000000012,70.61656789309457
8812,7,6325193,-23.629999999999992,82.65958891743898
8813,0,6325795,-87.19300000000008,81.9575055806361
8814,4,6326410,-71.65700000000001,94.44654626295237
8815,2,6327082,-74.204,101.93797213992437
8816,3,6327644,-136.68999999999988,45.35846646437696
8817,5,6328529,-138.31099999999995,49.33091190115997
8818,2,6329137,-66.8669999999999,87.20053509583535
8819,4,6329726,-60.76799999999999,83.5580933004099
8820,9,6330429,-71.43400000000001,87.90484960455827
8821,4,6331684,-99.18100000000001,87.37236627790267
8822,1,6332939,-91.611,84.3544066957975
8823,4,6333458,-78.4320000000001,90.1566739404246
8824,0,6334104,-79.71200000000005,81.69868160502956
8825,11,6334615,-104.2119999999999,86.23814756823111
8826,9,6335216,-102.77800000000002,81.99539801720573
8827,11,6336311,-108.65700000000001,75.45727043168206
8828,11,6337566,-113.03799999999997,107.30896521726412
8829,14,6338224,-109.23199999999997,77.55989412060846
8830,4,6338860,-121.17399999999994,87.83199738136425
8831,14,6339787,-142.03099999999992,60.30223834154085
8832,4,6340804,-48.6189999999999,91.93839050690417
8833,7,6341354,-8.73599999999987,81.17841575197188
8834,2,6342070,-41.09399999999995,85.98826038477581
8835,5,6342888,-84.20099999999992,81.81086265894037
8836,12,6343890,-66.20099999999996,82.16790169524845
8837,5,6344604,-104.24999999999986,76.04342811841147
8838,11,6345259,-137.92300000000012,57.154655812103506
8839,1,6345961,-30.71599999999986,85.6822424076308
8840,12,6346854,-76.60399999999996,84.82341082507833
8841,14,6347407,-79.59499999999996,96.55701116438928
8842,7,6347986,-72.43799999999995,82.21341943989444
8843,13,6348493,-39.50799999999993,85.60491478881345
8844,14,6349387,-104.0559999999999,80.79890274007442
8845,1,6349951,-67.732,80.83300857941646
8846,2,6350457,-65.41499999999992,98.86743531112757
8847,7,6350938,-96.08499999999997,90.91753749964855
8848,3,6351615,-45.27399999999993,88.1103106565855
8849,0,6352235,-73.90699999999998,85.95240392798802
8850,6,6352719,-52.53599999999998,93.78865157363127
8851,3,6353634,-88.35299999999998,84.84236572019903
8852,6,6354114,-48.46900000000011,92.77329081691568
8853,4,6354787,-65.32200000000006,88.90733555787173
8854,3,6355382,-55.74000000000008,96.95109602268548
8855,11,6355945,-46.902999999999906,92.36173439796374
8856,0,6357113,-127.35799999999999,49.096121190986224
8857,0,6357797,-110.99099999999999,78.03005798408715
8858,6,6358288,-65.13399999999999,86.79689109639818
8859,13,6358833,-124.8680000000001,84.28681317976147
8860,3,6359378,-125.43299999999991,73.20880029750525
8861,6,6360468,-72.45699999999994,85.31343880655616
8862,6,6361042,-97.64199999999994,94.52125621255777
8863,6,6361661,-26.03899999999989,89.00801485821376
8864,11,6362359,-72.89199999999998,94.33641903316027
8865,1,6362904,-97.57599999999995,83.00044954095132
8866,6,6363773,-36.625000000000036,94.82069702865503
8867,1,6364325,-92.626,89.62387920638115
8868,5,6364896,-73.667,103.0924807199826
8869,14,6365488,-91.82600000000005,91.0924380176532
8870,2,6366036,-90.89999999999996,79.10304102877467
8871,1,6366709,-46.27699999999997,89.04937979009178
8872,3,6367688,-64.1549999999999,96.06276461251781
8873,7,6368359,-82.527,83.85207022489072
8874,0,6369614,-67.46000000000004,93.0107874388772
8875,4,6370209,-103.32699999999991,95.04322606582753
8876,2,6370803,-68.05899999999997,92.48663940807883
8877,3,6371535,-81.16699999999993,93.4587268316876
8878,5,6372092,-33.135000000000005,89.30014112530849
8879,2,6372751,-110.48400000000001,77.69763975823203
8880,4,6373441,-34.33899999999997,96.1770237062886
8881,9,6373996,-59.74700000000011,95.92597354731431
8882,4,6374618,-131.132,58.7925233001612
8883,1,6375250,-100.74399999999994,87.83146283650296
8884,4,6375935,-88.537,83.44853995726952
8885,0,6376642,-88.90899999999999,89.10277643822329
8886,11,6377379,-103.27899999999991,84.2113709008469
8887,9,6377937,-130.262,58.581475877618516
8888,11,6378615,-41.08400000000002,93.67315807636682
8889,11,6379280,-71.273,90.40874394105919
8890,14,6380124,-94.94499999999996,87.61847776011636
8891,4,6380612,-101.14299999999994,90.305686315979
8892,14,6381204,-96.38499999999995,81.42187534686245
8893,4,6381948,-90.65999999999994,87.80330107689575
8894,7,6382560,-70.0799999999999,85.42477158295479
8895,2,6383173,-116.03999999999994,75.89975955166133
8896,5,6383657,-102.47799999999992,77.09429379662294
8897,12,6384204,-88.1779999999999,96.14767160987311
8898,5,6384778,-113.24699999999999,76.8671390192194
8899,11,6385338,-78.13099999999994,90.41550922822927
8900,1,6386332,-90.66000000000003,80.32270015381707
8901,12,6387215,-78.93000000000002,80.81476078044163
8902,14,6387833,-98.79699999999995,95.57296846389146
8903,7,6388402,-62.30099999999995,94.80945105315188
8904,13,6388929,-108.62899999999995,65.06020926034597
8905,14,6389455,-40.26699999999998,91.89194067490358
8906,1,6390040,-23.236999999999934,86.96131703809459
8907,2,6390664,-83.44500000000008,83.04275347674839
8908,7,6391220,-97.65999999999994,81.49664005344029
8909,3,6391899,-69.52199999999988,91.36234243932235
8910,0,6392973,-81.66600000000003,89.51359407374945
8911,6,6393585,-54.749999999999986,94.31178738630712
8912,3,6394201,-117.16699999999992,76.71194940164146
8913,6,6394709,-33.69099999999997,93.81486592752773
8914,4,6395419,-60.08999999999993,89.26661918096825
8915,3,6396056,-94.21299999999998,80.3088917928769
8916,11,6396539,13.97900000000009,60.22322233989144
8917,0,6397126,-62.94400000000006,82.4639272894519
8918,0,6397848,-38.78300000000011,92.98051366281005
8919,6,6398941,-13.359999999999934,85.08418866040854
8920,13,6399434,-74.24800000000005,101.2934682790555
8921,3,6400079,-114.963,70.69908571544617
8922,6,6400582,-64.33499999999995,87.18786868022414
8923,6,6401146,-107.652,77.30297883005545
8924,6,6401717,-37.32999999999995,94.83300944291496
8925,11,6402263,-71.33199999999997,86.33753712030476
8926,1,6402949,-100.45300000000012,77.27703268759738
8927,6,6403448,-81.22699999999993,89.5621741640968
8928,1,6404703,-133.38799999999995,54.65524875069185
8929,5,6405958,-67.60799999999988,81.27030168517905
8930,14,6406585,-27.511999999999887,80.96560773563063
8931,2,6407207,-76.53199999999995,89.97297347537209
8932,1,6407786,-75.85399999999996,87.8614633613623
8933,3,6408393,-109.476,68.25579362955213
8934,7,6409648,-78.03799999999998,93.28098442876768
8935,0,6410218,-55.685999999999964,104.4894415910047
8936,4,6410847,-51.146000000000065,98.09828063732829
8937,2,6411430,-111.29899999999998,82.74171009231073
8938,3,6412402,-97.02399999999996,93.1149465123618
8939,5,6413019,-78.19099999999996,101.89323033940966
8940,2,6413658,-159.35799999999995,32.7928576979803
8941,4,6414210,-73.47100000000009,78.92936544151358
8942,9,6414865,-60.935999999999936,100.31873984455744
8943,4,6415374,-58.53800000000014,98.59193169828879
8944,1,6415962,-57.944999999999936,83.29588120069333
8945,4,6416519,-54.10099999999998,100.47384808496183
8946,0,6417774,-65.393,93.04452655046403
8947,11,6418588,-78.36400000000012,92.50524127853534
8948,9,6419572,-23.40799999999991,87.78291813331339
8949,11,6420065,-90.40999999999987,86.08163776323038
8950,11,6420773,-54.47699999999996,91.1224756083811
8951,14,6421267,-45.9939999999999,93.40726547758479
8952,4,6421988,-66.36800000000008,100.9503155814782
8953,14,6422620,-113.84999999999995,67.59164785681742
8954,4,6423341,-92.84699999999998,72.77530873173957
8955,7,6423952,-116.96499999999992,102.47788397991054
8956,2,6424538,-154.64499999999995,9.39802133430218
8957,5,6425222,-49.5249999999999,86.11866374369731
8958,12,6426075,-45.60700000000002,115.18280896470621
8959,5,6427030,-78.97000000000017,91.5203565333966
8960,11,6428285,-61.522000000000034,92.6165721455939
8961,1,6428873,-84.76099999999991,92.85310241989768
8962,12,6429395,-104.07699999999991,77.29261983527286
8963,14,6429930,-92.13600000000017,90.5940588780524
8964,7,6430492,-94.51899999999999,79.52008016218296
8965,13,6430981,-94.90299999999998,89.56869029409773
8966,14,6431563,-97.05399999999995,79.94935812125081
8967,1,6432087,-82.07899999999994,80.07577654322192
8968,2,6432895,-64.34600000000009,95.55064669587561
8969,7,6433380,-102.46300000000001,91.82881302183989
8970,3,6433927,-125.51800000000007,84.27678444269222
8971,0,6434489,-85.31099999999999,82.88641257166343
8972,6,6435744,-103.50800000000001,77.84647311214555
8973,3,6436250,-79.46499999999999,95.55230203924961
8974,6,6436853,-91.46299999999995,85.55455955704522
8975,4,6437406,-66.61999999999995,92.66090480887827
8976,3,6438254,-135.051,86.30824809367888
8977,11,6439173,-78.4250000000001,85.41872209884689
8978,0,6439723,-134.97499999999997,49.55749736417292
8979,0,6440236,-105.579,74.64039461980354
8980,6,6440719,-102.21900000000001,89.46527018346292
8981,13,6441294,-54.19299999999985,89.8543963365177
8982,3,6441730,-94.93499999999992,72.76858061691195
8983,6,6442476,-129.36600000000013,75.52794134623294
8984,6,6443162,-119.33999999999995,76.7993119760848
8985,6,6443675,-48.68799999999997,86.00197716331877
8986,11,6444346,-42.67899999999993,94.02460491275674
8987,1,6445318,-101.51499999999992,77.83443148761359
8988,6,6445915,-121.3400000000001,85.93101337701081
8989,1,6446478,-105.02700000000009,79.3539191281693
8990,5,6447170,-63.70100000000009,91.73817247471212
8991,14,6447676,-81.80599999999995,84.46710675760126
8992,2,6448250,-93.61999999999986,87.699014931754
8993,1,6448741,-85.40800000000009,89.44683301268992
8994,3,6449303,-104.12200000000007,77.11009645954277
8995,7,6449871,-81.01699999999998,95.28620152467009
8996,0,6450443,-104.87400000000017,77.06867667217347
8997,4,6451126,-121.70300000000012,53.70191431411023
8998,2,6451746,-77.55199999999996,94.32803960647121
8999,3,6452449,-96.21699999999996,79.48250650929431
9000,5,6453704,-108.73000000000029,93.18997886039055
9001,2,6454959,-157.66400000000002,19.222703868082707
9002,4,6456214,-128.76900000000043,81.55359887215309
9003,9,6457469,-157.37800000000024,17.65940871037333
9004,4,6458724,-115.04200000000041,75.33196397280541
9005,1,6459851,-114.20800000000027,75.73086026185122
9006,4,6460482,-123.71400000000024,81.21930351831408
9007,0,6461197,-95.47299999999993,81.81865936936396
9008,11,6461684,-63.94000000000001,88.03306197105742
9009,9,6462199,-88.45399999999988,86.07178854886197
9010,11,6462781,-84.72000000000008,89.86929820578347
9011,11,6464033,-102.02700000000007,80.08541640648457
9012,14,6465288,-110.54600000000032,81.08345888034154
9013,4,6465840,-128.17900000000003,56.34113389877771
9014,14,6466408,-52.00500000000045,85.77840255565553
9015,4,6466963,-108.78600000000006,79.19559813525008
9016,7,6467631,-67.37400000000011,90.53504693763625
9017,2,6468228,-105.33399999999992,73.9853012699145
9018,5,6468824,-109.70400000000006,101.86957143327935
9019,12,6469389,-66.72800000000007,92.72204331225684
9020,5,6469923,-173.70000000000022,41.278623523562736
9021,11,6470636,-127.18400000000005,65.62410307196598
9022,1,6471150,-89.4370000000001,77.68186301190252
9023,12,6471655,-124.56100000000004,61.66195041514655
9024,14,6472266,-98.39400000000012,85.54168646922989
9025,7,6472881,-86.51599999999993,93.46429534319512
9026,13,6473431,-59.03199999999983,76.11741729722583
9027,14,6474184,-103.45499999999988,100.38534676435593
9028,1,6474919,-110.57499999999985,75.21665058349788
9029,2,6475731,-125.9820000000002,61.77845252189479
9030,7,6476331,-59.04299999999995,93.90442577961916
9031,3,6477185,-47.33499999999989,88.4769813284789
9032,0,6477838,-84.57400000000001,88.97198561345027
9033,6,6478305,-120.23700000000001,89.21968191492277
9034,3,6478840,-120.7490000000001,76.8481444733705
9035,6,6479355,-71.98199999999986,95.21263338444119
9036,4,6479956,-77.4699999999999,89.2885588415448
9037,3,6480719,-79.85599999999992,85.63991022881804
9038,11,6481575,-57.227999999999966,87.85330475286636
9039,0,6482259,-104.14200000000001,76.56333741419584
9040,0,6482775,-85.876,91.30245869635714
9041,6,6483402,-116.10299999999992,69.36187627940876
9042,13,6484163,-93.80200000000029,94.92505030812495
9043,3,6484758,-74.43599999999988,83.84468107161008
9044,6,6485400,-76.88199999999995,90.14394985799105
9045,6,6485889,-90.14600000000009,102.72192562447444
9046,6,6486608,-110.63499999999988,79.31231269481431
9047,11,6487534,-105.7599999999999,74.84980200374625
9048,1,6488100,-54.71699999999997,92.8341330599904
9049,6,6488602,-85.79000000000005,78.127470072952
9050,1,6489164,-61.9639999999999,82.96485282334929
9051,5,6489728,-68.41499999999989,92.30955489547117
9052,14,6490225,-98.62299999999993,78.60142340314208
9053,2,6491480,-55.20299999999999,89.46352810503286
9054,1,6492091,-63.98999999999992,82.69195837564871
9055,3,6492640,-79.33799999999992,72.1591012693479
9056,7,6493333,-60.68099999999994,85.9980081687943
9057,0,6493848,-91.61499999999997,80.57437350051201
9058,4,6494335,-42.18699999999994,91.81084097752293
9059,2,6494869,-89.87299999999992,93.62948745454082
9060,3,6495368,-25.18099999999989,90.48769401968424
9061,5,6495949,-39.66299999999992,86.50817649794736
9062,2,6496448,-87.40799999999994,80.19962441308566
9063,4,6496956,-75.26599999999993,87.07537334975952
9064,9,6497446,-52.90199999999999,93.67124828889604
9065,4,6497938,-106.66899999999991,70.30711620454942
9066,1,6498562,-97.63899999999995,91.45674326696748
9067,4,6499630,-63.88499999999999,76.0869531851553
9068,0,6500326,-130.42900000000014,53.43298727378074
9069,11,6500820,-82.36399999999993,85.74061805235606
9070,9,6501387,-72.46499999999988,105.44160917303941
9071,11,6502126,-102.69899999999996,95.59954669871617
9072,11,6502671,-83.70199999999991,102.01789684168162
9073,14,6503240,-9.362999999999891,71.71767230606416
9074,4,6504148,-96.17799999999997,86.69081010118666
9075,14,6504889,-66.1979999999999,93.39610685676361
9076,4,6505393,-103.11399999999995,72.52459737220202
9077,7,6506114,-93.847,82.01178354968272
9078,2,6506756,-142.02499999999992,63.51249581775222
9079,5,6507316,-82.09399999999994,95.36690067313712
9080,12,6507898,-73.17500000000022,93.60184391880343
9081,5,6508395,-80.22499999999994,98.17918661814224
9082,11,6508961,-102.61200000000012,82.61616970061023
9083,1,6509556,-22.891999999999953,78.16276080078038
9084,12,6510041,-90.98199999999999,93.93879664973359
9085,14,6510619,-24.04399999999991,97.02418154254119
9086,7,6511099,-90.19999999999992,96.51161919686142
9087,13,6511828,-47.96599999999998,91.79231397017945
9088,14,6512525,-56.549999999999955,96.40108733826608
9089,1,6513780,-40.773999999999916,90.13929866600921
9090,2,6514402,-71.24000000000001,92.25629669567276
9091,7,6514950,-69.749,91.76591103999351
9092,3,6515502,-120.89099999999993,80.66359506617589
9093,0,6515996,-76.63399999999997,99.11278587548631
9094,6,6516519,-85.69500000000005,83.37418980116091
9095,3,6517072,-97.74699999999993,82.57367014369659
9096,6,6517749,-84.46200000000002,83.63661384824236
9097,4,6518380,-59.62200000000014,79.29783071433924
9098,3,6518935,-109.917,81.12732955669131
9099,11,6519428,-97.79499999999993,91.88496941828951
9100,0,6520335,-92.36199999999998,86.02900961884896
9101,0,6520874,-60.52699999999989,84.36279571588419
9102,6,6521498,-102.10999999999999,67.7131471724658
9103,13,6522019,-83.19600000000003,82.09302981374243
9104,3,6522642,-91.15799999999999,83.01723083794109
9105,6,6523211,-92.47800000000001,74.38427357983683
9106,6,6523771,-55.29899999999999,103.79771755197697
9107,6,6524309,-58.28099999999995,90.3902604764474
9108,11,6525213,-98.08699999999992,95.07447428726614
9109,1,6525864,-123.6899999999999,74.21630292597445
9110,6,6527119,-126.58,62.42118598681057
9111,1,6527663,-116.29699999999994,61.53042646528629
9112,5,6528918,-98.172,95.69262278775723
9113,14,6529503,-109.27200000000016,61.53204755247451
9114,2,6530060,-56.489999999999974,96.08419734795099
9115,1,6530615,-55.75800000000002,94.61385181885365
9116,3,6531249,-107.47200000000005,79.72754552850623
9117,7,6531815,-51.87999999999987,86.85415672263478
9118,0,6532659,-91.024,83.80817074724877
9119,4,6533270,-59.637999999999934,86.89648621204431
9120,2,6533773,-92.78200000000001,88.84242632886627
9121,3,6534255,-125.46400000000025,73.77544960215454
9122,5,6534769,-44.14899999999992,86.72348337676483
9123,2,6535509,-56.8099999999999,87.87526762405906
9124,4,6535981,-64.67400000000002,89.41926304773487
9125,9,6536556,-70.76699999999987,109.08008966351277
9126,4,6537047,-113.42399999999998,68.76329576161987
9127,1,6537518,-34.64499999999997,92.94059255782697
9128,4,6538007,-131.699,55.14136295921606
9129,0,6538927,-115.825,55.32246148717538
9130,11,6539390,-59.40999999999995,113.50787435239891
9131,9,6540038,-54.144999999999825,77.1223970387333
9132,11,6540659,-86.52700000000007,103.66801773449718
9133,11,6541658,-42.39399999999994,86.48163865237527
9134,14,6542236,-26.37199999999989,79.54751357522126
9135,4,6542774,-53.08700000000003,81.11812412155506
9136,14,6543283,-38.446999999999946,87.01011608428068
9137,4,6543800,-33.38499999999997,95.92343407635072
9138,7,6544392,-68.4959999999999,97.03323504861619
9139,2,6544899,-107.75899999999997,62.708467602071195
9140,5,6545480,-97.20699999999997,79.42305194967018
9141,12,6546298,5.144000000000162,57.15982403751782
9142,5,6547197,-79.26399999999987,86.81741555701831
9143,11,6547917,-99.90999999999994,79.50326672533657
9144,1,6548488,-63.06000000000004,74.60751637737326
9145,12,6549743,-64.56899999999992,101.48698955531195
9146,14,6550243,-41.34999999999992,91.08199371994449
9147,7,6550713,-84.50700000000002,76.18985773054055
9148,13,6551233,-99.03099999999999,90.41570167288418
9149,14,6551989,-44.01999999999991,94.56725574954578
9150,1,6552491,-54.515999999999984,92.8614775027837
9151,2,6553141,-107.49199999999999,58.52319075375175
9152,7,6553744,-49.79099999999999,102.10930108956771
9153,3,6554367,-96.15999999999994,83.80119653083725
9154,0,6555338,-85.93900000000001,84.35229273114041
9155,6,6555941,-101.9859999999999,71.95138041761268
9156,3,6556665,-95.30799999999996,85.02817765893849
9157,6,6557194,-70.56599999999989,97.51995920835898
9158,4,6557859,-38.204999999999906,91.82762321327931
9159,3,6558615,-70.22999999999992,95.1739263664161
9160,11,6559218,-130.86499999999995,65.1207308389578
9161,0,6559821,-20.572999999999972,85.64375856418259
9162,0,6560502,-46.02500000000006,88.22614615294042
9163,6,6560980,-67.1249999999999,102.36456479172857
9164,13,6561620,-53.31700000000005,90.7283853102214
9165,3,6562186,-45.807999999999915,96.33022005580595
9166,6,6562943,-92.54100000000001,84.69433788040382
9167,6,6563499,-33.205,93.01508934038607
9168,6,6564265,-38.193999999999946,87.11046965778571
9169,11,6564758,-20.986999999999927,86.10625843108039
9170,1,6565322,-76.46299999999995,91.1027476040103
9171,6,6565890,-58.43099999999996,94.82332998265778
9172,1,6566472,-52.86699999999986,83.52247027596833
9173,5,6567208,-87.43800000000002,81.85641426302523
9174,14,6567727,-87.25399999999989,92.77027187628589
9175,2,6568357,-61.50299999999993,95.05145827918687
9176,1,6569612,-57.78899999999995,92.08177044887879
9177,3,6570192,-77.96899999999998,87.18381724265117
9178,7,6570812,-98.39400000000003,76.56138063018454
9179,0,6571456,-50.73700000000007,92.14142380601679
9180,4,6572125,-104.06800000000005,94.22030946669634
9181,2,6572778,-77.82199999999995,78.5453021892463
9182,3,6573353,-73.68499999999999,84.85918409341454
9183,5,6573899,-131.74099999999999,64.98752548758873
9184,2,6574413,-79.94099999999995,85.86561039787709
9185,4,6574890,-43.311999999999934,86.8998418640679
9186,9,6575373,-83.28799999999995,78.59164673169796
9187,4,6575892,-83.26399999999992,90.90813409151023
9188,1,6576426,-113.73299999999998,75.34267078488793
9189,4,6577086,-81.52700000000004,90.71441429563436
9190,0,6578267,-132.29100000000005,24.603224361859464
9191,11,6578774,-116.67600000000002,62.6360094833635
9192,9,6579494,-131.30500000000015,63.92722663310218
9193,11,6580049,-105.14799999999988,92.3053829199576
9194,11,6580711,-96.95799999999997,83.22802037775503
9195,14,6581302,-143.11800000000002,29.585413906180104
9196,4,6582124,-64.33600000000001,84.51193669535688
9197,14,6582642,-74.82199999999997,101.19033934126317
9198,4,6583136,-89.32000000000001,82.94242569397164
9199,7,6583595,-40.08999999999993,86.23091545379772
9200,2,6584109,-82.59500000000006,81.34013821601242
9201,5,6584642,-85.98199999999994,93.71228060398482
9202,12,6585139,-70.535,90.93142286910508
9203,5,6585658,-73.40499999999999,84.0201701081354
9204,11,6586296,-83.38599999999992,75.22562172557971
9205,1,6586845,-66.492,104.93516291501156
9206,12,6587450,-91.88199999999999,91.05019228974751
9207,14,6587991,-97.05399999999997,74.50068928540199
9208,7,6588763,-82.81999999999995,94.09677815950977
9209,13,6589447,-95.99499999999996,85.34295041185301
9210,14,6589944,-56.41799999999997,95.94456814223513
9211,1,6590480,-93.45900000000002,88.7742767303682
9212,2,6591149,-40.41999999999993,89.17062991815193
9213,7,6591746,-86.599,84.18920803167119
9214,3,6592325,-75.90399999999991,96.40464368483498
9215,0,6592860,-122.80400000000004,60.95271826588212
9216,6,6593356,-56.22299999999997,95.71266249039361
9217,3,6593961,-137.11699999999993,43.757313685828684
9218,6,6594515,-33.28099999999986,78.8509749400729
9219,4,6595551,-78.149,81.4636839886339
9220,3,6596173,-33.51200000000001,84.31442566963263
9221,11,6596934,-122.19799999999984,80.7264027193086
9222,0,6597424,-120.86600000000006,54.147749759339064
9223,0,6597888,-98.22000000000006,73.86816716285846
