Episode Number,Algorithm ID,Experience,Expected Reward,Reward Variance
1178,8,301824,-101.85900000000001,70.97042658037223
1179,9,302080,-120.8150000000001,57.6196017428096
1180,3,302336,-116.70500000000004,51.48173991814968
1181,8,302592,-98.64000000000004,81.1302876859191
1182,9,302848,-110.72999999999998,66.58791181588451
1183,14,303104,-143.986,10.645104226826462
1184,10,303360,-66.2770000000002,96.96634870407378
1185,2,303616,-127.8960000000003,61.6480762392471
1186,5,303872,-128.864,54.65844476382398
1187,3,304128,-133.0700000000004,65.46233038931648
1188,9,304384,-125.32300000000014,59.770953154521564
1189,9,304640,-123.28400000000003,53.47103668342335
1190,9,304896,-80.11800000000001,75.72007868458677
1191,2,305152,-104.63700000000001,65.26040929231146
1192,8,305408,-106.13100000000001,72.8673407570223
1193,9,305664,-30.370000000000097,89.83172401774328
1194,1,305920,-105.77400000000003,73.33894929708227
1195,5,306176,-77.35500000000009,80.9415069355643
1196,4,306432,-78.68599999999991,80.99981644423656
1197,5,306688,-112.30199999999999,64.92002322858491
1198,8,306944,-98.16900000000007,76.4160059738796
1199,9,307200,-122.69600000000003,56.79226905134187
1200,0,307456,-94.53500000000012,81.70825212302603
1201,12,307712,-124.03100000000002,48.212146903036825
1202,9,307968,-58.961999999999954,88.38606912856802
1203,12,308224,-78.61399999999995,82.13545619280391
1204,9,308480,-75.59899999999996,86.60076090312377
1205,5,308736,-91.57400000000007,76.73719296403797
1206,1,308992,-91.88900000000005,77.35490177745687
1207,2,309248,-91.62399999999998,89.931210844734
1208,11,309504,-106.77300000000002,74.44077189954446
1209,8,309760,-47.71500000000001,91.03032519440985
1210,0,310016,-138.43000000000004,7.374839659273933
1211,12,310272,-109.31700000000004,69.86439651925723
1212,10,310528,-83.92900000000003,82.30554032991951
1213,10,310784,-49.23000000000003,90.56885413871592
1214,2,311040,-32.335,94.17743511584926
1215,9,311296,-95.47400000000007,76.69019953031807
1216,5,311552,-121.81700000000004,57.48108211403124
1217,11,311808,-50.61400000000009,90.51881883895747
1218,3,312064,-87.86799999999998,80.76395629239572
1219,2,312320,-100.91,63.808293034683246
1220,9,312576,-121.69100000000006,62.18701591972395
1221,9,312832,-109.04100000000001,56.284218294296444
1222,12,313088,-96.03699999999996,72.33745102642207
1223,5,313344,-92.69499999999996,76.09672755776042
1224,0,313600,-126.62000000000003,59.60685698810162
1225,5,313856,-129.0640000000002,59.94746136409791
1226,3,314112,-125.98400000000004,64.98191566889973
1227,9,314368,-121.94600000000005,56.440382564259814
1228,2,314624,-106.74600000000002,75.4768994063747
1229,10,314880,-124.98200000000001,52.24075512471084
1230,0,315136,-98.89400000000002,72.35525056276153
1231,8,315392,-107.16600000000001,75.44394014100806
1232,10,315648,-125.33200000000004,49.48043730607075
1233,12,315904,-101.59899999999992,70.50922967243378
1234,0,316160,-89.299,87.15226508244064
1235,2,316416,-65.01000000000002,87.59478123724038
1236,5,316672,-92.1860000000003,89.81256818508224
1237,14,316928,-106.13800000000008,70.48000635641286
1238,2,317184,-125.55100000000039,64.89907463901172
1239,14,317440,-125.98100000000002,56.578070566253864
1240,6,317696,-64.12499999999991,87.85513169417031
1241,9,317952,-121.58600000000001,57.506583831766605
1242,9,318208,-122.4590000000001,58.5370439038394
1243,11,318464,-83.19900000000007,71.10156699398404
1244,12,318720,-84.73500000000001,85.42191864504099
1245,8,318976,-120.42200000000005,61.5038299295255
1246,3,319232,-90.15100000000005,70.14363241948624
1247,10,319488,-80.04100000000005,90.64506003638587
1248,10,319744,-82.05200000000018,83.61202482896842
1249,6,320000,-103.39200000000002,78.42712066625931
1250,0,320256,-110.17000000000026,76.20901390255639
1251,5,320512,-140.812,6.641422739142553
1252,9,320768,-75.80400000000029,95.63506001462055
1253,3,321024,-105.54800000000016,81.78199701645843
1254,12,321280,-125.3640000000003,63.84629561689561
1255,0,321536,-89.73600000000016,92.90652282805566
1256,8,321792,-142.24600000000004,7.356092984730388
1257,3,322048,-102.49099999999996,71.06729394735673
1258,0,322304,-130.4190000000003,60.667504720402206
1259,11,322560,-123.92200000000018,60.834041588571225
1260,11,322816,-85.59400000000001,86.88049184943652
1261,12,323072,-144.67800000000017,11.588040213945096
1262,12,323328,-138.70900000000012,31.942898882224238
1263,9,323584,-111.39900000000003,78.04487317562888
1264,9,323840,-131.16400000000016,54.308293142024105
1265,10,324096,-106.55000000000018,83.07702185321774
1266,3,324352,-130.17400000000015,59.99267441946572
1267,3,324608,-114.05800000000029,74.65710104203112
1268,0,324864,-127.68799999999999,59.36374075140482
1269,2,325120,-139.353,10.448916738112194
1270,13,325376,-131.45200000000014,63.885918604963365
1271,10,325632,-126.61600000000014,56.10842970534834
1272,0,325888,-107.9890000000003,81.23981750964262
1273,12,326144,-103.04100000000005,84.09672103595948
1274,12,326400,-110.67800000000015,77.98072413103138
1275,12,326656,-125.93500000000017,61.56472110714069
1276,10,326912,-80.59800000000021,93.16408683607669
1277,14,327168,-130.35700000000014,57.587159862247205
1278,11,327424,-105.61200000000001,74.89533908061304
1279,11,327680,-134.08000000000015,34.48805387376933
1280,2,327936,-130.3290000000003,66.64012596776826
1281,0,328192,-105.4030000000002,78.88702973873475
1282,11,328448,-127.3800000000003,61.50198013072439
1283,9,328704,-106.79600000000016,80.96155559276279
1284,3,328960,-102.09000000000006,72.11754280339863
1285,9,329216,-106.28000000000017,76.49989620908009
1286,0,329472,-107.68399999999997,73.1551968352215
1287,2,329728,-105.5360000000001,48.21935549133772
1288,6,329984,-122.21000000000001,56.853688007023806
1289,11,330240,-105.51499999999996,73.54531545244745
1290,0,330496,-126.728,52.365795095653866
1291,12,330752,-125.65400000000011,33.83830498118946
1292,0,331008,-108.32100000000011,55.97325708764849
1293,12,331264,-107.10600000000011,52.232477099980606
1294,2,331520,-130.118,62.91933197356751
1295,2,331776,-44.205000000000055,96.9404229668924
1296,0,332032,-69.93199999999999,86.67000366908962
1297,5,332288,-100.96500000000006,69.60457459822597
1298,9,332544,-105.88200000000002,79.42447403665945
1299,11,332800,-90.583,84.55783997359443
1300,9,333056,-120.93500000000006,59.889994030722704
1301,10,333312,-144.01900000000006,9.59474903267402
1302,8,333568,-120.33200000000006,59.96404852909782
1303,10,333824,-116.6210000000001,59.458646881677346
1304,9,334080,-83.47300000000003,84.97282295534265
1305,6,334336,-46.59300000000003,94.80533624749191
1306,11,334592,-104.88900000000008,71.61473290461954
1307,9,334848,-140.81200000000004,4.128924315121283
1308,10,335104,-60.48200000000004,92.2467146081637
1309,11,335360,-125.20400000000002,56.93805444515998
1310,9,335616,-111.45900000000003,50.622942318676095
1311,9,335872,-121.74700000000004,62.6288436824439
1312,3,336128,-127.727,58.55657589886895
1313,12,336384,-142.54600000000002,5.453844882282548
1314,3,336640,-121.12700000000007,54.12256277191613
1315,5,336896,-123.30800000000008,32.97271532646337
1316,12,337152,-71.38099999999999,82.62670929548155
1317,14,337408,-122.42900000000006,52.86442952496513
1318,8,337664,-116.80300000000004,55.92005079575662
1319,3,337920,-122.97400000000012,56.85697568460714
1320,9,338176,-127.51400000000004,45.623907154034974
1321,10,338432,-69.16100000000003,88.5259616666207
1322,10,338688,-94.84000000000013,77.01490907610028
1323,1,338944,-112.77000000000012,58.23457907463566
1324,12,339200,-89.08000000000008,74.98216654645289
1325,11,339456,-126.473,53.082716594010186
1326,14,339712,-117.83700000000007,60.65034345327313
1327,2,339968,-125.45100000000018,54.345073824588916
1328,8,340224,-124.99400000000003,62.4575813172428
1329,1,340480,-85.03000000000002,92.23147261103446
1330,8,340736,-99.70100000000023,82.67000876375941
1331,3,340992,-154.0320000000006,19.757233510793593
1332,9,341248,-93.98799999999996,86.93001792246449
1333,0,341504,-129.3400000000002,53.12008226650274
1334,11,341760,-102.29000000000003,72.07506684006613
1335,8,342016,-79.524,95.16504538957567
1336,1,342272,-87.17800000000001,83.0778160281071
1337,9,342528,-81.75700000000005,90.271383289501
1338,14,342784,-106.73599999999999,73.26913036197442
1339,12,343040,-110.9430000000001,60.8114208105681
1340,11,343296,-128.81000000000003,51.59938836846812
1341,12,343552,-125.35700000000001,58.501678616942286
1342,9,343808,-106.72200000000001,74.69819807732983
1343,1,344064,-68.77099999999999,87.13211732191527
1344,8,344320,-101.56200000000005,76.85796689999029
1345,14,344576,-111.66000000000001,65.45943797497807
1346,1,344832,-114.55900000000005,59.12694790871587
1347,5,345088,-109.00200000000011,68.33237487457899
1348,11,345344,-136.1560000000001,46.26987231449869
1349,8,345600,-124.74200000000003,57.97778070950971
1350,5,345856,-151.70700000000042,20.906182363119914
1351,0,346112,-107.56400000000015,77.95673943925581
1352,12,346368,-100.06800000000032,79.26070562390949
1353,11,346624,-94.04100000000014,77.5385342200898
1354,5,346880,-114.86400000000008,56.249093361582275
1355,0,347136,-116.63200000000003,58.00101909449518
1356,9,347392,-116.14799999999998,63.23658352567761
1357,7,347648,-102.27300000000004,73.62962896144462
1358,2,347904,-106.005,71.65658535682542
1359,8,348160,-102.03800000000021,79.8355770067457
1360,10,348416,-107.97300000000011,70.35083425944586
1361,14,348672,-59.777000000000086,98.61949959820339
1362,8,348928,-108.59800000000018,65.87480592760804
1363,11,349184,-80.96200000000026,85.8051854843285
1364,8,349440,-105.94400000000016,79.71849662405845
1365,14,349696,-107.5810000000002,80.68020717003658
1366,3,349952,-121.38800000000008,64.45832836802408
1367,12,350208,-147.26400000000018,12.630848902588047
1368,0,350464,-107.55800000000018,74.98832266426572
1369,12,350720,-122.48000000000005,53.37329781829116
1370,9,350976,-105.15300000000002,77.31754639795551
1371,11,351232,-96.27800000000005,70.59111938480649
1372,11,351488,-105.15499999999994,68.32112736921142
1373,8,351744,-91.42700000000033,94.9090203352667
1374,3,352000,-79.31500000000003,90.75423353761518
1375,5,352256,-139.3400000000004,33.43057014171335
1376,3,352512,-109.42399999999994,57.95258479136209
1377,3,352768,-124.67000000000003,61.90254889744038
1378,9,353024,-122.73200000000004,63.357321250191724
1379,13,353280,-122.9370000000004,81.65822555627837
1380,10,353536,-70.922,82.39061279053587
1381,11,353792,-83.20000000000002,89.5314640782781
1382,1,354048,-128.10700000000014,61.740233081840685
1383,10,354304,-143.27200000000053,45.60597785378634
1384,9,354560,-147.91500000000016,12.154045622754909
1385,0,354816,-129.19000000000023,47.62228049978316
1386,10,355072,-136.45800000000023,41.5573285474419
1387,12,355328,-91.21900000000005,75.44534226179906
1388,0,355584,-121.99400000000003,57.69567647579844
1389,10,355840,-111.0,55.21679128670931
1390,13,356096,-107.55600000000041,80.79635551186729
1391,12,356352,-116.19700000000016,72.16085407615421
1392,3,356608,-119.30600000000007,62.52538447702681
1393,8,356864,-132.06100000000012,55.22412651187899
1394,12,357120,-138.61900000000054,66.63389564628531
1395,8,357376,-159.50200000000046,17.178232621548013
1396,8,357632,-115.09900000000032,65.42864364328538
1397,4,357888,-152.11100000000025,18.383445514919366
1398,0,358144,-153.4130000000003,20.353252344527416
1399,0,358400,-147.46500000000017,13.39035193712281
1400,7,358656,-135.93700000000004,7.815082917026513
1401,5,358912,-146.24800000000045,20.06746710474497
1402,10,359168,-115.80700000000029,73.35615312296606
1403,9,359424,-119.42900000000012,53.480649481845596
1404,13,359680,-122.49100000000001,62.066347637024656
1405,4,359936,-112.04300000000015,68.48599448792456
1406,11,360192,-82.23100000000005,91.16415221456293
1407,9,360448,-102.88800000000008,72.51557912614372
1408,2,360704,-105.29100000000003,65.28075910251052
1409,5,360960,-105.63000000000002,71.06480465040347
1410,9,361216,-68.47500000000012,82.2235707385665
1411,2,361472,-62.75300000000003,99.64680748021985
1412,9,361728,-83.64000000000003,76.49063864290851
1413,7,361984,-97.24599999999998,76.36759498635534
1414,13,362240,-105.45900000000002,79.92931170102742
1415,12,362496,-88.34800000000003,88.67918490829736
1416,8,362752,-83.05300000000004,89.74537559674036
1417,3,363008,-101.16000000000004,79.56110280784193
1418,4,363264,-113.05199999999995,68.92970691944083
1419,11,363520,-103.76899999999998,70.9833800899901
1420,8,363776,-106.62,68.8606774581837
1421,2,364032,-127.58900000000001,47.93386766160226
1422,9,364288,-119.79100000000005,58.68488347947869
1423,12,364544,-125.78000000000009,52.99285178210368
1424,0,364800,-92.95599999999999,81.90213125432092
1425,0,365056,-124.28000000000006,56.893801068306225
1426,1,365312,-107.922,72.83203838970871
1427,13,365568,-87.07900000000004,84.07756245872022
1428,9,365824,-104.63400000000006,70.25907517182387
1429,8,366080,-107.32800000000002,68.1461888589524
1430,9,366336,-116.15500000000002,51.25327877316735
1431,11,366592,-131.24900000000042,66.83456178505274
1432,2,366848,-122.53400000000006,56.0901651272306
1433,9,367104,-108.54,79.43896361358198
1434,9,367360,-97.63800000000006,81.43422840550525
1435,0,367616,-123.11500000000015,57.83706791496276
1436,14,367872,-132.28500000000014,34.12258526255032
1437,1,368128,-54.626999999999974,88.14633572077747
1438,10,368384,-83.16700000000003,82.5737609716307
1439,0,368640,-100.49400000000007,65.59398984663154
1440,5,368896,-120.95000000000005,40.424931910888965
1441,7,369152,-87.139,83.93334503640376
1442,2,369408,-147.33200000000022,11.32220367243091
1443,9,369664,-126.76300000000019,69.68539876473413
1444,3,369920,-120.7960000000002,57.20879324020061
1445,11,370176,-120.21500000000003,57.4185035071448
1446,0,370432,-120.17900000000002,59.608459542249534
1447,11,370688,-79.75300000000007,89.30475340652366
1448,0,370944,-104.82600000000002,71.79732811184556
1449,8,371200,-108.76600000000008,61.342831235605644
1450,3,371456,-66.53899999999997,80.77666289838926
1451,5,371712,-74.50099999999995,84.29093017045197
1452,11,371968,-139.50700000000006,7.092706183115116
1453,9,372224,-83.29300000000002,86.45260771659815
1454,4,372480,-109.689,72.03849463307797
1455,1,372736,-97.19600000000003,77.11460590575564
1456,2,372992,-89.65300000000002,73.65890917601217
1457,10,373248,-107.904,69.0896713264726
1458,2,373504,-82.11100000000003,89.52603201862574
1459,11,373760,-120.79400000000005,61.831326720360764
1460,12,374016,-103.38600000000001,70.68167912549904
1461,7,374272,-104.70900000000002,76.70063838717383
1462,10,374528,-72.93499999999997,83.8050984427559
1463,4,374784,-111.39100000000005,57.14785848131147
1464,0,375040,-105.13500000000003,62.967379372179806
1465,9,375296,-140.25700000000006,7.557135766942351
1466,0,375552,-83.57200000000005,85.58794200119549
1467,3,375808,-98.54100000000003,77.91978445170393
1468,14,376064,-85.141,86.06452793689165
1469,9,376320,-85.26400000000004,86.29642903388299
1470,9,376576,-131.89600000000007,43.310532021668976
1471,9,376832,-58.10800000000004,94.6855448101768
1472,10,377088,-107.51700000000002,64.423207316929
1473,13,377344,-156.53000000000029,19.815195179457913
1474,8,377600,-85.15900000000003,91.54101544662916
1475,7,377856,-95.35899999999994,71.10959013382103
1476,9,378112,-100.67300000000003,78.18341308103656
1477,10,378368,-128.123,62.27553180021827
1478,9,378624,-70.48700000000001,86.85711934550908
1479,11,378880,-102.83100000000002,77.62631247843736
1480,2,379136,-69.30799999999999,95.04411941829966
1481,0,379392,-84.02599999999993,88.36190323889593
1482,0,379648,-79.3080000000001,77.32793140903222
1483,7,379904,-90.07300000000006,72.83034285927808
1484,9,380160,-125.17400000000002,60.14418146421147
1485,9,380416,-107.26200000000001,81.85839172619994
1486,11,380672,-89.88999999999997,90.47608015381746
1487,8,380928,-126.647,61.34942021730929
1488,9,381184,-81.73800000000003,94.2775949841742
1489,0,381440,-108.792,78.86259389596567
1490,8,381696,-94.29500000000009,76.98227396615401
1491,8,381952,-69.881,92.954652540903
1492,11,382208,-121.88300000000004,56.14014731900875
1493,11,382464,-109.0840000000001,62.70653254645799
1494,8,382720,-90.982,88.13837425321618
1495,9,382976,-82.48600000000002,85.68048648321277
1496,12,383232,-97.56200000000004,77.98315392442139
1497,5,383488,-102.98100000000004,76.09745179045088
1498,12,383744,-46.38600000000001,91.58644770925451
1499,9,384000,-132.2100000000001,28.6616227733182
1500,12,384256,-86.134,89.523130776353
1501,0,384512,-89.28999999999999,93.52095765121308
1502,3,384768,-93.92300000000014,80.36388542747291
1503,9,385024,-101.99100000000006,79.27835851605404
1504,11,385280,-66.73700000000005,89.87998643190818
1505,8,385536,-119.12600000000006,58.921686024756646
1506,0,385792,-89.17,84.94772121722868
1507,0,386048,-54.01199999999998,88.68672818409757
1508,4,386304,-112.63600000000015,65.28660018717466
1509,9,386560,-102.47100000000005,78.77519247199582
1510,3,386816,-120.43400000000004,53.51291511401713
1511,0,387072,-83.12200000000004,87.24182859156494
1512,5,387328,-67.21700000000006,95.50925767170423
1513,4,387584,-97.85300000000011,76.83206076241859
1514,12,387840,-125.62400000000002,62.28768950603319
1515,11,388096,-95.37500000000016,78.2029832231481
1516,0,388352,-100.37400000000007,79.74621234892601
1517,9,388608,-117.17300000000004,58.73270554810152
1518,8,388864,-99.97700000000007,74.58534923830551
1519,9,389120,-77.90800000000006,92.51230370064295
1520,12,389376,-120.0860000000001,63.85339680862719
1521,0,389632,-115.79000000000005,58.73569391775327
1522,2,389888,-106.34400000000002,70.80764283606683
1523,1,390144,-96.46100000000008,67.06270505280865
1524,2,390400,-136.9060000000001,7.688126169620247
1525,0,390656,-115.08800000000008,56.761900391019346
1526,11,390912,-85.14700000000002,84.43626685850107
1527,11,391168,-101.49000000000007,76.19880222155724
1528,8,391424,-104.80200000000002,73.09593310164394
1529,6,391680,-106.73100000000002,73.75638907240513
1530,14,391936,-56.66800000000006,90.47093287901919
1531,5,392192,-58.169000000000096,98.14893126774224
1532,8,392448,-83.75200000000004,79.90828765528644
1533,5,392704,-76.70500000000008,90.66062135789718
1534,13,392960,-104.32500000000002,69.53025704684259
1535,12,393216,-126.79400000000001,54.869828539918025
1536,2,393472,-117.46300000000011,55.900395535273255
1537,0,393728,-123.04100000000003,45.486909864267574
1538,5,393984,-101.83200000000002,79.24039358811892
1539,13,394240,-138.64300000000003,8.311336896071502
1540,10,394496,-84.38800000000006,85.48764879209159
1541,9,394752,-81.16000000000008,90.86617126301738
1542,3,395008,-95.72000000000007,78.30450038152341
1543,13,395264,-95.76500000000006,73.48670658697397
1544,11,395520,-117.23600000000006,54.49289957416473
1545,10,395776,-103.77300000000002,72.98327548829258
1546,8,396032,-107.27400000000003,79.0392471117988
1547,6,396288,-83.27799999999999,82.6963625318551
1548,12,396544,-83.95900000000003,85.68740799557428
1549,14,396800,-116.00200000000004,60.981643270741735
1550,2,397056,-105.01200000000001,67.36889813556408
1551,12,397312,-117.90500000000004,56.99912091427377
1552,2,397568,-50.05199999999998,91.60596561359968
1553,8,397824,-79.87900000000003,88.95417195949835
1554,8,398080,-79.29700000000007,89.26194150364418
1555,6,398336,-117.74000000000005,54.58960725266306
1556,12,398592,-123.43400000000004,58.18403564552738
1557,8,398848,-123.23600000000002,57.75018670099691
1558,11,399104,-118.66700000000006,56.169028841524415
1559,0,399360,-100.54200000000003,77.25261365157816
1560,0,399616,-105.04800000000003,75.5708583780812
1561,2,399872,-82.35400000000004,88.56304039496385
1562,12,400128,-141.40900000000005,8.545399288506024
1563,1,400384,-71.86200000000008,86.15743505931454
1564,0,400640,-96.91200000000005,72.28845313049663
1565,8,400896,-85.936,84.70667827273127
1566,10,401152,-76.35900000000004,82.31298882314992
1567,1,401408,-88.39300000000004,90.13809383939731
1568,10,401664,-119.51300000000006,53.292655225650044
1569,1,401920,-58.86800000000004,93.7511742646459
1570,0,402176,-109.99300000000014,59.26044043879522
1571,12,402432,-123.10700000000004,55.251450125765956
1572,9,402688,-137.82700000000006,5.985679660656726
1573,8,402944,-39.85500000000006,93.53015131496372
1574,9,403200,-51.669000000000004,89.36239907813584
1575,9,403456,-123.56600000000003,51.53200892649157
1576,6,403712,-98.31900000000006,74.32746900709054
1577,8,403968,-69.16099999999999,88.6134805151
1578,9,404224,-103.83300000000004,78.90673926224554
1579,12,404480,-110.94100000000007,58.210182348108134
1580,10,404736,-103.221,78.35015666225563
1581,10,404992,-84.68200000000006,86.15180065442625
1582,8,405248,-98.49200000000005,82.40838765562631
1583,3,405504,-42.30900000000005,93.00381212079427
1584,6,405760,-103.67400000000005,74.95840369164752
1585,8,406016,-119.05100000000007,60.55544557676046
1586,1,406272,-69.74600000000004,95.31147320233804
1587,10,406528,-63.51500000000004,97.04595470703559
1588,3,406784,-121.07600000000006,54.934637925447326
1589,9,407040,-48.825,97.60976695495182
1590,10,407296,-101.52900000000007,77.36844349604041
1591,11,407552,-119.59100000000004,55.53684784897324
1592,3,407808,-81.79600000000009,86.55055611606427
1593,9,408064,-110.66399999999999,72.03791546123476
1594,13,408320,-103.09500000000006,76.19010345838888
1595,0,408576,-105.23700000000001,75.90572864415438
1596,13,408832,-127.44200000000001,55.16232116218461
1597,9,409088,-87.619,87.11708230307075
1598,14,409344,-99.70800000000006,75.58949183583655
1599,9,409600,-85.35400000000004,81.87100465976948
1600,9,409856,-76.38699999999997,88.01996410474169
1601,0,410112,-81.91600000000001,84.05842339706358
1602,12,410368,-120.70700000000004,58.438331778037615
1603,11,410624,-115.49500000000009,61.32489906228948
1604,11,410880,-90.21399999999994,79.1927475467294
1605,3,411136,-48.989999999999995,91.00290006367933
1606,9,411392,-77.54300000000008,74.1462770542123
1607,13,411648,-147.646,12.070314991747244
1608,0,411904,-123.71000000000004,59.12052131028615
1609,5,412160,-127.772,40.06220083819672
1610,0,412416,-113.50499999999995,52.65646308858977
1611,12,412672,-132.49699999999999,64.97783207371567
1612,9,412928,-94.23399999999995,72.28308532429989
1613,9,413184,-101.20800000000004,81.05056246566089
1614,9,413440,-114.13799999999995,61.855870505555224
1615,8,413696,-125.75,49.881535060581335
1616,10,413952,-82.54600000000002,86.45553159862013
1617,10,414208,-47.979000000000006,93.21398215396658
1618,8,414464,-87.12100000000001,81.58999539772022
1619,3,414720,-96.35100000000007,75.444296331797
1620,12,414976,-72.32899999999997,86.4288605096701
1621,0,415232,-68.43199999999999,86.50579862645053
1622,0,415488,-123.97400000000005,55.540247244678355
1623,11,415744,-101.36400000000003,77.06522759325375
1624,8,416000,-64.81700000000001,87.5968654747418
1625,9,416256,-83.40700000000001,85.56114702947832
1626,13,416512,-105.102,77.70534432070936
1627,0,416768,-92.53,83.27677299223353
1628,5,417024,-107.883,73.19832498766625
1629,3,417280,-30.862000000000002,94.61728360083059
1630,8,417536,-124.68800000000003,63.48222897788005
1631,10,417792,-85.46800000000007,82.16893814574945
1632,5,418048,-101.56700000000009,76.42018647582591
1633,8,418304,-103.85400000000004,79.44995672748976
1634,14,418560,-68.49500000000005,91.38519707808258
1635,9,418816,-60.599000000000046,90.20383755140355
1636,9,419072,-85.24000000000001,84.26407526342412
1637,3,419328,-139.72900000000004,6.945489831538121
1638,0,419584,-82.99600000000002,88.29015168182688
1639,5,419840,-124.454,52.61035396193419
1640,2,420096,-106.14000000000001,78.6044131076621
1641,9,420352,-149.0370000000001,10.028341886872573
1642,8,420608,-147.08800000000033,15.041045043480546
1643,1,420864,-143.9560000000002,25.301384626142585
1644,0,421120,-122.57600000000005,59.181328508238124
1645,5,421376,-63.62900000000006,92.6869871610897
1646,0,421632,-117.52400000000009,59.83957523244961
1647,5,421888,-104.71800000000003,75.02279864147968
1648,10,422144,-127.78400000000002,51.332264941262835
1649,2,422400,-79.10400000000006,83.2780707269327
1650,13,422656,-70.23400000000005,72.95383268890001
1651,9,422912,-89.707,84.09389764424054
1652,5,423168,-121.54300000000003,63.899005477393764
1653,9,423424,-122.11400000000006,59.89785224864075
1654,12,423680,-55.10500000000003,87.64758025752911
1655,2,423936,-64.013,86.65942522888096
1656,9,424192,-100.74000000000005,78.31967019848841
1657,2,424448,-104.95500000000001,72.37216540217659
1658,1,424704,-121.22300000000007,56.500818056024556
1659,1,424960,-124.595,41.56368420869365
1660,10,425216,-139.84600000000003,7.067936332480602
1661,1,425472,-68.66,85.09244690335338
1662,2,425728,-138.76900000000003,8.593112881837364
1663,11,425984,-89.905,77.09073241966256
1664,11,426240,-45.09699999999996,79.38810402698888
1665,3,426496,-135.90499999999994,57.11108793395554
1666,11,426752,-105.82799999999997,60.83306285236684
1667,3,427008,-56.22700000000009,86.72134985688362
1668,12,427264,-109.146,80.10196629296934
1669,10,427520,-100.84500000000006,72.10467325354168
1670,3,427776,-81.73699999999994,87.74117642817426
1671,5,428032,-106.92600000000002,78.64813070887318
1672,8,428288,-108.207,71.77914795398456
1673,1,428544,-105.09900000000002,75.1679734261873
1674,9,428800,-105.162,75.0356892151995
1675,14,429056,-89.158,85.35757983916838
1676,9,429312,-118.71500000000006,54.26105108639165
1677,0,429568,-110.56400000000012,66.47862576798674
1678,0,429824,-105.33600000000006,69.35179106555215
1679,2,430080,-64.60700000000006,90.1597287096629
1680,9,430336,-138.07000000000002,10.735281086212831
1681,5,430592,-62.13400000000006,93.71671304521941
1682,5,430848,-103.12800000000007,76.6453134640337
1683,8,431104,-105.22800000000002,71.33258509264897
1684,12,431360,-119.39600000000003,55.186131083814914
1685,8,431616,-146.85300000000026,14.378480482999946
1686,12,431872,-144.72000000000003,17.82565061926204
1687,0,432128,-129.68500000000017,55.260082564180195
1688,2,432384,-149.31600000000014,14.993985594230942
1689,5,432640,-101.99500000000016,77.9787980479311
1690,13,432896,-109.09400000000016,80.00613366486351
1691,14,433152,-118.19600000000005,58.46595645330707
1692,8,433408,-50.13899999999998,92.2945176540839
1693,3,433664,-142.83000000000007,10.90908245454214
1694,10,433920,-106.023,67.20168436133137
1695,11,434176,-104.595,76.14943732556401
1696,10,434432,-97.22400000000003,74.79387357263965
1697,5,434688,-124.21700000000001,53.475603418755405
1698,12,434944,-101.84400000000002,73.02665338080341
1699,2,435200,-121.67000000000004,57.831193312951804
1700,6,435456,-104.13300000000001,75.2419282116029
1701,9,435712,-58.13399999999996,85.67890442810302
1702,6,435968,-98.53399999999999,67.57365835886058
1703,1,436224,-99.82599999999994,81.07208621961082
1704,10,436480,-104.77199999999998,69.98002812231506
1705,2,436736,-86.24500000000003,90.48288216563397
1706,10,436992,-44.379000000000026,88.8312008755933
1707,9,437248,-84.5590000000001,81.8323428052747
1708,11,437504,-106.71300000000001,83.0220175676308
1709,8,437760,-105.96600000000004,76.15063285357517
1710,11,438016,-103.03500000000004,73.39920207331961
1711,11,438272,-106.13399999999999,75.31287024141362
1712,14,438528,-48.03000000000001,94.17452829719939
1713,10,438784,-119.38700000000003,52.60322443538995
1714,5,439040,-101.84400000000008,77.85157072275422
1715,0,439296,-84.53800000000004,87.45359670133642
1716,9,439552,-119.43200000000006,58.63901718139552
1717,2,439808,-103.89300000000003,81.29729553312335
1718,9,440064,-134.01000000000005,26.618882395773067
1719,10,440320,-84.613,79.43189586683684
1720,2,440576,-29.50899999999998,93.57979113569343
1721,9,440832,-123.70700000000004,66.66764598364034
1722,2,441088,-76.16200000000006,84.46203772109695
1723,9,441344,-103.34700000000001,72.80285379708687
1724,12,441600,-119.20100000000006,59.72104611441427
1725,13,441856,-124.37300000000002,48.27775472202499
1726,9,442112,-113.32200000000007,65.3535538130865
1727,11,442368,-96.25800000000007,72.12718777271165
1728,14,442624,-83.48500000000001,83.98356973241854
1729,11,442880,-110.1430000000001,61.89946010265348
1730,9,443136,-118.1960000000001,59.30136578528345
1731,11,443392,-55.51600000000009,89.59968729856148
1732,3,443648,-126.146,50.72963240552809
1733,10,443904,-88.10800000000003,83.71361380325189
1734,14,444160,-109.79399999999998,57.643644437179866
1735,3,444416,-71.52100000000019,96.65162114005142
1736,14,444672,-145.63000000000002,6.906570784405194
1737,5,444928,-88.45599999999999,80.83042486588828
1738,9,445184,-104.56200000000004,72.97607194142479
1739,7,445440,-137.40100000000007,9.665141954467044
1740,8,445696,-126.12700000000018,58.44228726701254
1741,3,445952,-107.13200000000018,82.50718584462822
1742,11,446208,-120.89900000000007,59.78582883091948
1743,8,446464,-100.50300000000004,77.93662387478687
1744,9,446720,-127.64000000000001,47.50406614175262
