Episode Number,Algorithm ID,Experience,Expected Reward,Reward Variance
17711,0,283392,87.75,44.94025478343442
17712,0,283408,105.18000000000002,57.35442092812027
17713,0,283424,116.42999999999999,48.682277062602566
17714,0,283440,93.88,51.24197107840408
17715,0,283456,99.11,62.97376358452781
17716,0,283472,95.97999999999999,53.93992584347887
17717,0,283488,94.8,46.110606155200344
17718,0,283504,91.72,45.64081068517517
17719,0,283520,107.63000000000002,61.68698485093918
17720,0,283536,73.91,48.433840442401426
17721,0,283552,77.92999999999999,50.169334259086995
17722,0,283568,94.66999999999999,57.53472082143095
17723,0,283584,93.44,48.21825795277138
17724,0,283600,85.52000000000001,51.2593562191333
17725,0,283616,81.53999999999999,53.03386088151606
17726,0,283632,80.58000000000001,38.94649663320181
17727,0,283648,90.82000000000001,51.20450761407632
17728,0,283664,78.03,52.87740632822302
17729,0,283680,64.96,42.523974414440616
17730,0,283696,80.04999999999998,53.56153937294932
17731,0,283712,85.54999999999998,58.12979012520172
17732,0,283728,77.75,54.124564663376276
17733,0,283744,88.63000000000001,47.89574198193405
17734,0,283760,76.7,57.392961240904796
17735,0,283776,82.27,52.16443328552512
17736,0,283792,74.59,38.28280162161594
17737,0,283808,74.9,51.94431633971132
17738,0,283824,79.58,62.96644820854992
17739,0,283840,66.86,44.39529704822347
17740,0,283856,88.42,69.29133856406585
17741,0,283872,70.92999999999999,54.651460181773736
17742,0,283888,78.68,47.135948065144504
17743,0,283904,67.33,48.237268786696454
17744,0,283920,71.36,42.27375545181667
17745,0,283936,76.04,49.17375722883091
17746,0,283952,75.56,50.09820755276579
17747,0,283968,78.72999999999999,48.671142374100896
17748,0,283984,98.04,51.30705994305268
17749,0,284000,97.02,43.361499051578
17750,0,284016,76.05,44.90635255729416
17751,0,284032,80.00000000000001,48.682830649008075
17752,0,284048,79.17,51.35412446921863
17753,0,284064,74.53999999999999,42.52475044018483
17754,0,284080,82.93,61.37844980121281
17755,0,284096,75.27000000000001,46.5748655392584
17756,0,284112,85.22,59.51537280400754
17757,0,284128,92.7,58.38914282638511
17758,0,284144,98.35,46.578927639008604
17759,0,284160,89.55999999999999,59.42730348922118
17760,0,284176,96.59,59.51239282704065
17761,0,284192,117.11999999999998,63.04453663879211
17762,0,284208,117.0,50.20492007761789
17763,0,284224,102.72999999999999,63.079442768623124
17764,0,284240,100.42,63.542502311445055
17765,0,284256,87.05,68.15120321755148
17766,0,284272,93.66,62.74078737153368
17767,0,284288,105.88,62.39502864812228
17768,0,284304,89.00999999999999,60.42339695846304
17769,0,284320,91.97999999999999,63.90431597317978
17770,0,284336,92.03,58.803147024627854
17771,0,284352,92.47999999999999,54.615085828001774
17772,0,284368,86.09,60.01083985414635
17773,0,284384,99.00000000000001,55.29334498834376
17774,0,284400,78.58000000000001,41.5415647273908
17775,0,284416,90.1,60.135846215048815
17776,0,284432,71.97,43.654141842441476
17777,0,284448,88.22,46.06683839813625
17778,0,284464,104.72999999999999,62.41056080504324
17779,0,284480,97.96000000000001,59.420420732270145
17780,0,284496,92.80999999999999,54.251883838259474
17781,0,284512,97.08000000000001,57.06332973109789
17782,0,284528,90.86999999999999,57.22978333001095
17783,0,284544,89.69,67.20543802401708
17784,0,284560,86.8,51.93678850294847
17785,0,284576,87.09,43.60544576082212
17786,0,284592,98.85,57.266189850556664
17787,0,284608,104.9,54.36647864263419
17788,0,284624,98.99,44.62056588614716
17789,0,284640,84.26,57.076460997507546
17790,0,284656,71.43,49.83553049782856
17791,0,284672,85.35999999999999,33.0577736697437
17792,0,284688,86.8,48.64388964710779
17793,0,284704,80.46000000000001,48.03228497583682
17794,0,284720,76.83,35.96812616748335
17795,0,284736,72.46000000000001,41.825834121987334
17796,0,284752,75.12,46.16483076975372
17797,0,284768,74.02000000000001,44.86889345638022
17798,0,284784,75.9,47.54257039748692
17799,0,284800,90.07000000000001,53.61322691276847
17800,0,284816,98.56000000000002,37.8963903294232
17801,0,284832,84.86000000000001,41.24313761100143
17802,0,284848,89.92999999999999,41.41362215503493
17803,0,284864,87.39000000000001,40.450919643439505
17804,0,284880,106.93000000000002,44.42278807098898
17805,0,284896,95.22999999999999,52.57286467370786
17806,0,284912,99.57,47.144841711474655
17807,0,284928,83.00999999999999,47.9167288115539
17808,0,284944,77.81000000000002,38.865317443705514
17809,0,284960,91.72999999999999,40.62228575548156
17810,0,284976,77.88,47.93282382668478
17811,0,284992,83.49,50.380044660559804
17812,0,285008,98.32,36.059889073595336
17813,0,285024,93.78999999999999,45.90295088553676
17814,0,285040,80.43,51.28001657566035
17815,0,285056,76.92,43.01929334612552
17816,0,285072,75.01,45.482050305587585
17817,0,285088,90.53,49.12704041564076
17818,0,285104,85.63000000000001,42.47093241265136
17819,0,285120,72.47999999999999,31.556482693735056
17820,0,285136,81.99,47.32243548254887
17821,0,285152,110.01000000000002,43.63511086269863
17822,0,285168,77.68999999999998,44.57830077515293
17823,0,285184,81.58999999999999,51.63825035765638
17824,0,285200,73.78000000000002,43.077251537209285
17825,0,285216,81.86,48.61461097242269
17826,0,285232,83.89000000000001,53.06557170143369
17827,0,285248,72.28,33.963091732055254
17828,0,285264,82.93999999999998,41.77796548421189
17829,0,285280,84.38,42.00489971420001
17830,0,285296,88.89,40.35260710288742
17831,0,285312,91.54,51.769106617750325
17832,0,285328,80.0,48.302318784919635
17833,0,285344,88.68999999999998,55.69207214676071
17834,0,285360,84.55000000000001,55.896855904424534
17835,0,285376,83.5,58.29883360754312
17836,0,285392,75.56,52.50507023135956
17837,0,285408,91.05999999999999,64.77870329051053
17838,0,285424,97.25,61.18903905112418
17839,0,285440,106.71000000000001,64.88601467188442
17840,0,285456,105.55,59.1406501486076
17841,0,285472,107.21,59.12644839663549
17842,0,285488,85.97999999999999,41.1798445844566
17843,0,285504,97.4,49.92308083441966
17844,0,285520,99.2,45.88370080976468
17845,0,285536,101.43,46.64971704094249
17846,0,285552,95.96000000000001,43.94801929552685
17847,0,285568,98.7,38.08201675331809
17848,0,285584,103.76000000000002,40.92659770858066
17849,0,285600,101.89,41.491094225146675
17850,0,285616,98.75999999999999,42.12408337281655
17851,0,285632,110.09,51.282734911468985
17852,0,285648,112.45,58.556233656204355
17853,0,285664,101.25999999999999,48.91198626103831
17854,0,285680,109.38,54.405584272205
17855,0,285696,115.71,36.445505895789125
17856,0,285712,95.37,43.90252953987959
17857,0,285728,89.43,42.644907081619955
17858,0,285744,89.9,41.86941604560541
17859,0,285760,97.32000000000001,48.27897679114586
17860,0,285776,111.75,55.58712530793439
17861,0,285792,108.71,49.48954333998244
17862,0,285808,101.6,46.2012986830457
17863,0,285824,103.87,58.04732638115213
17864,0,285840,97.92,53.11650967448821
17865,0,285856,95.54999999999998,35.74415336806846
17866,0,285872,106.53,54.05243842788223
17867,0,285888,95.45000000000002,37.02648376500259
17868,0,285904,94.9,45.09851438794852
17869,0,285920,82.04,35.718012262722574
17870,0,285936,97.24000000000001,51.866524849848965
17871,0,285952,96.6,55.60722974578036
17872,0,285968,104.2,50.55616678507183
17873,0,285984,93.76,38.997928150095355
17874,0,286000,105.91,46.330280594876605
17875,0,286016,102.33000000000001,43.91931351922522
17876,0,286032,102.69999999999997,42.348412012730776
17877,0,286048,99.15,42.20138030917946
17878,0,286064,87.55,36.57226408085778
17879,0,286080,101.46000000000001,49.85449227501971
17880,0,286096,108.91000000000001,46.20457661314516
17881,0,286112,115.41,49.048209957143186
17882,0,286128,99.03999999999999,39.64674513752674
17883,0,286144,101.22999999999999,55.749027794213596
17884,0,286160,100.14,46.9055902851675
17885,0,286176,78.44000000000001,38.98177009834212
17886,0,286192,84.82,51.65237264637511
17887,0,286208,99.58,59.57707277132706
17888,0,286224,88.49,53.16937934563465
17889,0,286240,109.47,62.60097523202015
17890,0,286256,112.55999999999999,61.756865205416645
17891,0,286272,104.80999999999999,53.69216795771987
17892,0,286288,109.75,51.290803269202165
17893,0,286304,114.21,50.998302912940154
17894,0,286320,102.22,48.34513005463943
17895,0,286336,101.06,57.89553005198242
17896,0,286352,103.02000000000001,67.21289757182025
17897,0,286368,112.88,59.37777025116387
17898,0,286384,96.61,53.86112605581135
17899,0,286400,109.75999999999999,70.36677056679524
17900,0,286416,110.92,61.16668701180407
17901,0,286432,111.51000000000002,63.212062931057716
17902,0,286448,100.61,64.7782749075645
17903,0,286464,91.32,59.22838508688212
17904,0,286480,76.99000000000001,56.605096060337175
17905,0,286496,81.53,60.27327849055501
17906,0,286512,93.44,56.221885418402685
17907,0,286528,84.43,45.595373668827406
17908,0,286544,105.08999999999999,61.98634446392205
17909,0,286560,96.5,60.67117931934404
17910,0,286576,93.85999999999999,56.813716653639204
17911,0,286592,81.26,49.941990348803685
17912,0,286608,85.96000000000001,52.19013699924536
17913,0,286624,84.8,50.935017424165075
17914,0,286640,91.64000000000001,48.08474186267407
17915,0,286656,87.35,49.70895794522352
17916,0,286672,85.35,45.98248035937166
17917,0,286688,84.13,48.447746077604066
17918,0,286704,92.5,53.10378517582339
17919,0,286720,87.78,45.95294985090728
17920,0,286736,88.94000000000001,55.2061445855441
17921,0,286752,89.22,52.03344693560095
17922,0,286768,76.24,48.00169163685797
17923,0,286784,90.79999999999998,41.43730203572622
17924,0,286800,85.85999999999999,45.71678466384091
17925,0,286816,80.05,50.43941415202996
17926,0,286832,77.34,52.61165650309825
17927,0,286848,81.68,58.27699031350195
17928,0,286864,82.77000000000001,56.80822211616906
17929,0,286880,76.44,52.839345188978264
17930,0,286896,77.84,55.29653153679713
17931,0,286912,67.32,39.74236530454623
17932,0,286928,87.32000000000001,51.503743553260286
17933,0,286944,76.93999999999998,44.99635985277031
17934,0,286960,74.2,40.24236573562742
17935,0,286976,79.76000000000002,52.87491276588548
17936,0,286992,92.30000000000001,69.4169863938215
17937,0,287008,77.19000000000001,53.40864068669039
17938,0,287024,80.11,57.28290233568826
17939,0,287040,86.24999999999999,61.401746717825546
17940,0,287056,84.88,60.68589292413847
17941,0,287072,82.06000000000002,61.74311621549401
17942,0,287088,74.77,44.684808380477584
17943,0,287104,88.39,53.76570375248519
17944,0,287120,87.67,55.89266588739528
17945,0,287136,88.12,47.675356317493836
17946,0,287152,94.76,57.19697894119933
17947,0,287168,95.67999999999999,51.51694478518695
17948,0,287184,85.88,52.242105623720796
17949,0,287200,87.22,52.68699649818729
17950,0,287216,82.1,53.77830417556879
17951,0,287232,83.79,59.29494835144054
17952,0,287248,74.42,51.481526783886274
17953,0,287264,78.43,53.856903921410115
17954,0,287280,83.64,49.915652855592306
17955,0,287296,76.9,49.341341692337465
17956,0,287312,83.10999999999999,50.26327585822476
17957,0,287328,83.11,39.94226958999701
17958,0,287344,93.11999999999998,43.85543979941371
17959,0,287360,85.5,49.12708010863255
17960,0,287376,90.43,53.42087700515595
17961,0,287392,92.17999999999998,56.67771696178314
17962,0,287408,84.50999999999999,54.80347525476829
17963,0,287424,76.67999999999999,51.33189651668834
17964,0,287440,89.52,51.25323014210909
17965,0,287456,72.72999999999999,39.851199480065844
17966,0,287472,80.17999999999999,33.314825528584116
17967,0,287488,69.91,40.43734536291916
17968,0,287504,75.35,49.23440362185775
17969,0,287520,81.92,48.28614293977103
17970,0,287536,109.56000000000002,54.09649156830783
17971,0,287552,117.85999999999999,53.49533063735563
17972,0,287568,97.22999999999999,57.308900704864335
17973,0,287584,106.6,68.32244140836889
17974,0,287600,97.0,49.671561280072524
17975,0,287616,100.64999999999999,48.65526179150617
17976,0,287632,78.47,44.32168882161418
17977,0,287648,77.02,50.608019127407076
17978,0,287664,83.15,41.050000000000004
17979,0,287680,107.9,50.49296980768709
17980,0,287696,103.22,48.16124583106213
17981,0,287712,100.28,42.378220821549355
17982,0,287728,92.47,53.62723282064813
17983,0,287744,88.83,50.61482095197018
17984,0,287760,102.58,46.58218114257854
17985,0,287776,105.59999999999998,54.72218928369003
17986,0,287792,77.22,45.081388621026306
17987,0,287808,91.85999999999999,57.2983280733391
17988,0,287824,83.67999999999999,43.793305424459575
17989,0,287840,102.14,46.500541932325916
17990,0,287856,105.66,49.574069834944964
17991,0,287872,97.1,56.66355089473303
17992,0,287888,83.44999999999999,48.65369975654472
17993,0,287904,75.75,48.76316745249431
17994,0,287920,75.97,46.965115777564094
17995,0,287936,75.65,44.94846493485623
17996,0,287952,102.99000000000001,64.6775301012647
17997,0,287968,89.0,55.19483671504066
17998,0,287984,87.5,42.413252645841716
17999,0,288000,97.28999999999999,48.97994385460237
18000,0,288016,72.0,46.417259720927085
18001,0,288032,87.82000000000001,58.08829141918361
18002,0,288048,95.99000000000001,58.811265077364226
18003,0,288064,106.97,63.595362252290066
18004,0,288080,102.1,59.87623902684603
18005,0,288096,99.11999999999999,46.228471746316686
18006,0,288112,103.74000000000001,56.88824483142365
18007,0,288128,99.99,53.811271124179925
18008,0,288144,90.03999999999999,48.98267448802688
18009,0,288160,93.63000000000001,50.900865415039846
18010,0,288176,94.74,60.33433848149824
18011,0,288192,79.10999999999999,51.77874950208821
18012,0,288208,78.46999999999998,58.4549065519739
18013,0,288224,89.16000000000001,65.60643565992594
18014,0,288240,103.86000000000001,68.1383768518153
18015,0,288256,108.8,71.09877636077853
18016,0,288272,106.47999999999999,66.58242711106287
18017,0,288288,102.11,62.95640475757808
18018,0,288304,89.43,50.158350251976984
18019,0,288320,92.69,45.4183762369374
18020,0,288336,103.62,57.97845806849299
18021,0,288352,127.01999999999998,66.69341496729643
18022,0,288368,104.47,59.38434221240478
18023,0,288384,100.66,59.857433957696514
18024,0,288400,95.53999999999999,45.05548135354899
18025,0,288416,101.87000000000002,48.610123431236005
18026,0,288432,115.35,39.20100126272287
18027,0,288448,107.4,47.74632970187343
18028,0,288464,116.46999999999998,50.70343282264032
18029,0,288480,115.28,56.55418286917423
18030,0,288496,100.47999999999999,48.821487072804324
18031,0,288512,99.99,50.43582952624057
18032,0,288528,90.09,51.52347911389525
18033,0,288544,102.71999999999998,61.58665115104085
18034,0,288560,107.4,53.27601711839953
18035,0,288576,105.22999999999999,57.95534574135503
18036,0,288592,94.35,55.84706348591661
18037,0,288608,98.74000000000001,63.440242748589796
18038,0,288624,91.77000000000001,65.10608343311705
18039,0,288640,100.14,65.11359612246892
18040,0,288656,105.08,68.40857840943634
18041,0,288672,103.08,42.35584493313762
18042,0,288688,125.7,40.5104184130453
18043,0,288704,108.56000000000002,34.79224626263731
18044,0,288720,118.12,61.89884974698641
18045,0,288736,100.82000000000001,57.012556511701874
18046,0,288752,90.94999999999997,53.270840992047425
18047,0,288768,98.59,54.35671899590703
18048,0,288784,94.99,21.659198969491005
18049,0,288800,94.46000000000001,44.044345834624444
18050,0,288816,120.10999999999999,48.1936603714638
18051,0,288832,136.02,52.85055912665447
18052,0,288848,112.3,57.41982236127172
18053,0,288864,97.83,48.2687072542864
18054,0,288880,111.03,44.040005676657216
18055,0,288896,109.58000000000001,57.109750480981795
18056,0,288912,118.47,67.54488951800869
18057,0,288928,120.15,69.97834307841248
18058,0,288944,103.86000000000001,63.12435663038475
18059,0,288960,103.69000000000001,59.41396216378773
18060,0,288976,108.83999999999999,64.87810416465635
18061,0,288992,107.6,62.450012009606525
18062,0,289008,99.56000000000002,55.70336076037065
18063,0,289024,117.08000000000001,57.69805542650463
18064,0,289040,120.31999999999998,57.44396922219076
18065,0,289056,90.78999999999999,55.23897989644632
18066,0,289072,70.11999999999999,46.45289657276498
18067,0,289088,71.81,45.729912529984134
18068,0,289104,78.51,50.902248476860045
18069,0,289120,83.92,34.36791526991417
18070,0,289136,82.50000000000001,42.01511632734104
18071,0,289152,89.81,37.88584036285852
18072,0,289168,91.22,44.8533120293251
18073,0,289184,92.85,54.59769683787037
18074,0,289200,84.78,49.6354067173827
18075,0,289216,94.00999999999999,42.182068465166566
18076,0,289232,91.31000000000002,52.514387552365115
18077,0,289248,86.84,45.4486347429711
18078,0,289264,89.42,53.607794209424426
18079,0,289280,76.04,51.63249364499065
18080,0,289296,90.78,47.85690754739591
18081,0,289312,80.67,47.41208812106887
18082,0,289328,87.22,36.02332022454343
18083,0,289344,93.30000000000001,44.53034920141544
18084,0,289360,108.40000000000002,44.16695597389524
18085,0,289376,112.27000000000001,50.05201394549474
18086,0,289392,99.19,53.68730669348203
18087,0,289408,100.03999999999999,57.45158309394093
18088,0,289424,81.95,57.69996967070261
18089,0,289440,80.91000000000001,47.96760260842728
18090,0,289456,80.52,42.657140082288684
18091,0,289472,95.86999999999999,49.09680335826356
18092,0,289488,98.07000000000001,35.44677841497024
18093,0,289504,95.5,35.61272244577773
18094,0,289520,105.41,53.50346624285197
18095,0,289536,88.36999999999999,56.03575733404519
18096,0,289552,85.46,64.23605218255555
18097,0,289568,82.50999999999999,60.67019779100774
18098,0,289584,88.53999999999999,51.90688200999941
18099,0,289600,96.76,54.3727909896117
18100,0,289616,104.8,60.90587820563792
18101,0,289632,86.94,51.280955529319066
18102,0,289648,78.97,56.67327500683192
18103,0,289664,80.78999999999999,58.86921861210661
18104,0,289680,86.69999999999999,58.0579538047975
18105,0,289696,80.77,41.06801797019184
18106,0,289712,87.77000000000001,56.343021750701304
18107,0,289728,79.26,62.28423877675636
18108,0,289744,101.87,58.64880305683996
18109,0,289760,103.21,55.121945720375294
18110,0,289776,83.19999999999999,52.567195093518166
18111,0,289792,75.28,36.995697047089145
18112,0,289808,87.48,51.566283558154545
18113,0,289824,90.74,58.34302357608834
18114,0,289840,85.1,49.883103351736246
18115,0,289856,98.22999999999999,55.11896316151094
18116,0,289872,99.07000000000001,61.62940937571932
18117,0,289888,96.65,55.83447411769901
18118,0,289904,97.65,58.128603114129625
18119,0,289920,83.54999999999998,49.42050687720635
18120,0,289936,107.19000000000001,54.692768260529654
18121,0,289952,106.92999999999999,52.167922136117326
18122,0,289968,97.25000000000001,45.90525569038909
18123,0,289984,99.04999999999998,45.809764243008274
18124,0,290000,86.41,39.72914421429186
18125,0,290016,94.92999999999999,56.76699833530041
18126,0,290032,94.26,43.785001998401235
18127,0,290048,111.15,57.41096149691276
18128,0,290064,83.68,49.69210802531927
18129,0,290080,82.78,34.012433020882234
18130,0,290096,99.02,51.305181024921836
18131,0,290112,100.71000000000001,45.16090012389036
18132,0,290128,102.10999999999999,46.85290706028816
18133,0,290144,85.52999999999999,30.459023293598893
18134,0,290160,96.53,39.69375391670584
18135,0,290176,102.28,45.85781939865872
18136,0,290192,92.98999999999998,39.26969442203491
18137,0,290208,88.74000000000001,39.45643673724226
18138,0,290224,91.10999999999999,41.01820205713556
18139,0,290240,83.83,47.66531338405319
18140,0,290256,90.09,42.48742049124658
18141,0,290272,104.92999999999999,49.63079789807937
18142,0,290288,89.1,41.8082049363519
18143,0,290304,77.64,42.9505809041042
18144,0,290320,91.39000000000001,44.79639382807505
18145,0,290336,97.17999999999998,49.19532091571312
18146,0,290352,97.46000000000001,40.150422164654756
18147,0,290368,90.49,47.78019359525451
18148,0,290384,85.76,41.263111855506004
18149,0,290400,84.13,51.36164035542479
18150,0,290416,73.66999999999999,39.4565089687367
18151,0,290432,78.85,48.01171211277515
18152,0,290448,81.49,41.36120041778285
18153,0,290464,72.54,35.65476686223036
18154,0,290480,65.58,41.88218714441737
18155,0,290496,70.97,53.692793743667316
18156,0,290512,69.97,38.189004962161555
18157,0,290528,79.82000000000001,40.51808978715557
18158,0,290544,71.3,38.77478562158661
18159,0,290560,73.92999999999999,40.69887099171179
18160,0,290576,102.88,53.77035986489211
18161,0,290592,92.13000000000001,45.61848419226575
18162,0,290608,88.17999999999999,53.74653105085016
18163,0,290624,81.81,47.423864245757116
18164,0,290640,92.58,60.157307120581784
18165,0,290656,95.53,62.672897651217625
18166,0,290672,94.01000000000002,61.46461502360525
18167,0,290688,80.52000000000001,60.314737834131385
18168,0,290704,84.4,59.79476565720447
18169,0,290720,80.34,37.041576640310545
18170,0,290736,87.41,51.76387640043972
18171,0,290752,66.39,44.1486455058363
18172,0,290768,67.46000000000001,43.484369605641064
18173,0,290784,101.14,61.86488826466916
18174,0,290800,78.74,50.251730318467644
18175,0,290816,84.36,55.280868299982416
18176,0,290832,69.94,40.170790383063164
18177,0,290848,90.91,49.42795666421989
18178,0,290864,86.9,42.453150648685664
18179,0,290880,76.61,44.54059833455317
18180,0,290896,77.65,49.55534784460704
18181,0,290912,84.25000000000001,43.481749044857885
18182,0,290928,103.31999999999998,55.977027430902396
18183,0,290944,93.63,40.94054347465359
18184,0,290960,114.41000000000001,58.01714315613963
18185,0,290976,90.42999999999999,42.736121723900034
18186,0,290992,99.58999999999999,58.7647760142077
18187,0,291008,93.16,47.92070951060721
18188,0,291024,82.36999999999999,38.27291601119518
18189,0,291040,93.0,41.98692653672094
18190,0,291056,97.42999999999999,43.72733813073922
18191,0,291072,95.62000000000002,47.67873320464796
18192,0,291088,107.08,49.186355831673474
18193,0,291104,114.17999999999999,56.86967205813657
18194,0,291120,93.58,46.32767639327489
18195,0,291136,89.0,50.102395152327794
18196,0,291152,94.14,54.54118077196348
18197,0,291168,78.17999999999999,53.401138564641116
18198,0,291184,90.1,57.83433236408976
18199,0,291200,75.96000000000001,43.21527970521537
18200,0,291216,91.75,46.90275578257636
18201,0,291232,93.51000000000002,49.213340671000985
18202,0,291248,80.21000000000001,45.66097786951129
18203,0,291264,79.47999999999999,47.80717101021561
18204,0,291280,83.64,54.99471247310964
18205,0,291296,97.57000000000001,54.78669637786166
18206,0,291312,101.16999999999999,45.690087546425204
18207,0,291328,97.45,40.465472936813676
18208,0,291344,80.96000000000001,50.92086409321821
18209,0,291360,88.07,51.25926355303985
18210,0,291376,112.72,58.111165880577545
18211,0,291392,99.65,47.95792426700722
18212,0,291408,84.58,54.97106147783577
18213,0,291424,74.33999999999999,44.968126489770505
18214,0,291440,81.72,54.191268669408366
18215,0,291456,65.18,46.17189188239962
18216,0,291472,67.72999999999999,48.3148434748577
18217,0,291488,87.6,61.86824710624991
18218,0,291504,97.38000000000001,50.42259017543625
18219,0,291520,92.16999999999999,50.265834321137056
18220,0,291536,86.21000000000001,55.25049230549896
18221,0,291552,93.50999999999999,56.12044992692058
18222,0,291568,79.6,46.03007712355041
18223,0,291584,88.28,57.04557476264044
18224,0,291600,71.35,47.15413555564347
18225,0,291616,75.37,39.71206491735226
18226,0,291632,75.97999999999999,45.69152656674977
18227,0,291648,89.21000000000001,43.38954828066317
18228,0,291664,74.39000000000001,41.7773012531925
18229,0,291680,82.0,45.29768205990236
18230,0,291696,87.6,41.9221421208411
18231,0,291712,87.22,49.11129808913627
18232,0,291728,80.07,46.99968191381725
18233,0,291744,87.15,49.4160550833431
18234,0,291760,84.59,47.99705095107407
18235,0,291776,84.45,52.18379537749243
18236,0,291792,86.78,47.50323778438686
18237,0,291808,91.19,52.914600064632445
18238,0,291824,85.81,50.05959348616406
18239,0,291840,89.02,58.81885412008636
18240,0,291856,81.47,44.48955045850654
18241,0,291872,76.64,38.93287043103809
18242,0,291888,90.18,58.40770154697067
18243,0,291904,88.75,52.68169036771694
18244,0,291920,102.88,62.92050222304332
18245,0,291936,94.80999999999999,51.897176223760006
18246,0,291952,102.42,55.508482234699954
18247,0,291968,112.25,57.23046828394819
18248,0,291984,91.66999999999999,64.24251006926801
18249,0,292000,86.44000000000001,62.388656020145206
18250,0,292016,104.2,70.0474838948552
18251,0,292032,103.17,68.32163712909696
18252,0,292048,112.83000000000001,69.00989856535075
18253,0,292064,122.78,62.08453591676433
18254,0,292080,114.88,56.04078514796166
18255,0,292096,98.11,51.10875560997353
18256,0,292112,92.67999999999999,50.85697199008215
18257,0,292128,100.55,62.33824267654647
18258,0,292144,90.47999999999999,54.65579200780097
18259,0,292160,105.42,59.782234819384264
18260,0,292176,94.01000000000002,50.97343327656085
18261,0,292192,84.17,47.08216328929672
18262,0,292208,101.49000000000001,58.43545926918004
18263,0,292224,108.6,57.48996434161357
18264,0,292240,90.99,55.19821464504083
18265,0,292256,91.8,47.87669579242077
18266,0,292272,98.14,53.89827826563665
18267,0,292288,103.55,60.906686825011256
18268,0,292304,132.92000000000002,72.21427559700366
18269,0,292320,127.45,64.22049906377246
18270,0,292336,122.96,70.302847737485
18271,0,292352,88.34,52.375494269744124
18272,0,292368,87.53,46.45757311784592
18273,0,292384,97.53,63.254834597839235
18274,0,292400,111.34,69.57801664318983
18275,0,292416,94.86000000000001,58.70192841806818
18276,0,292432,94.17,57.40419932374286
18277,0,292448,89.3,53.811690179736964
18278,0,292464,95.15,58.99956355770778
18279,0,292480,101.76000000000002,59.189124000951395
18280,0,292496,106.88,59.36377346496767
18281,0,292512,96.28,60.10094508408333
18282,0,292528,92.44999999999999,66.84582634690067
18283,0,292544,95.7,56.250635551965104
18284,0,292560,98.03,56.539367700744585
18285,0,292576,95.55,58.24673810609483
18286,0,292592,113.24000000000001,65.65887906444947
18287,0,292608,100.19999999999999,68.15736203815402
18288,0,292624,105.17,67.75325896220787
18289,0,292640,88.83,59.39240776395583
18290,0,292656,91.66000000000001,70.90692772924237
18291,0,292672,99.86,80.61063453416057
18292,0,292688,98.0,62.260468999197236
18293,0,292704,106.24000000000001,70.6583922828704
18294,0,292720,102.80999999999999,72.24967058748435
18295,0,292736,88.43,64.87765485897282
18296,0,292752,99.72999999999999,76.11229926890923
18297,0,292768,97.86,68.06820403095708
18298,0,292784,98.25,68.69908660237049
18299,0,292800,87.16,61.93316074608174
18300,0,292816,79.25,63.63530859515022
18301,0,292832,77.17999999999999,61.20100979559079
18302,0,292848,81.46,60.384156862541346
18303,0,292864,78.13000000000001,57.22254887716904
18304,0,292880,88.35,66.47162176447931
18305,0,292896,86.04,62.85701551935154
18306,0,292912,90.93,65.54484037664596
18307,0,292928,100.0,55.0951722022901
18308,0,292944,95.69000000000001,62.986021465083816
18309,0,292960,90.12,56.68729663690094
18310,0,292976,85.4,51.845616979644475
18311,0,292992,93.75,49.5809086241872
18312,0,293008,98.15,52.909644678451585
18313,0,293024,99.92999999999999,62.76621782455909
18314,0,293040,93.39,59.397448598403614
18315,0,293056,83.63,59.24547324479736
18316,0,293072,88.50999999999999,67.96615996214588
18317,0,293088,93.42999999999998,67.23029153588432
18318,0,293104,97.0,64.4208506618781
18319,0,293120,101.19,62.29671660689671
18320,0,293136,88.01,55.66834737981719
18321,0,293152,98.13,52.81045445742727
18322,0,293168,79.33,50.02789321968295
18323,0,293184,82.47,50.460876924603674
18324,0,293200,96.27000000000001,56.719151086736126
18325,0,293216,93.96,63.73272628720664
18326,0,293232,94.09,60.70173720743089
18327,0,293248,90.27000000000001,52.46730505753082
18328,0,293264,98.76000000000002,57.520434629790486
18329,0,293280,106.82000000000001,47.7266550263058
18330,0,293296,98.05,53.482487788060126
18331,0,293312,96.13999999999999,52.984567564527694
18332,0,293328,104.12999999999997,61.725538474767475
18333,0,293344,105.21999999999998,57.581677641416455
18334,0,293360,103.67999999999999,63.36422965680242
18335,0,293376,97.28999999999999,65.0429465814703
18336,0,293392,91.33000000000001,55.2634969939471
18337,0,293408,96.48,46.097696254802145
18338,0,293424,87.19000000000001,49.37990380711571
18339,0,293440,84.88000000000001,50.55958465019269
18340,0,293456,91.11,56.02975013329972
18341,0,293472,107.63,56.76567712975861
18342,0,293488,100.99,53.39227378563307
18343,0,293504,91.17999999999999,52.60723904559144
18344,0,293520,83.01,57.01200663018273
18345,0,293536,91.57000000000001,62.651928142715605
18346,0,293552,89.41,58.62389359297112
18347,0,293568,82.50000000000001,48.806843782404115
18348,0,293584,98.72999999999999,64.13434415350328
18349,0,293600,85.12000000000002,51.916833493578935
18350,0,293616,83.77,57.00810556403361
18351,0,293632,80.84,63.459738417361926
18352,0,293648,82.27000000000001,69.10112951319971
18353,0,293664,99.26,74.21572879113968
18354,0,293680,89.47,60.75580712985385
18355,0,293696,95.66999999999999,57.940435794011776
18356,0,293712,81.69,50.27763817046302
