Episode Number,Algorithm ID,Experience,Expected Reward,Reward Variance
1911,14,489472,-83.20800000000001,82.33219064254273
1912,1,489728,-60.1150000000001,91.47012203446538
1913,5,489984,-123.18400000000004,61.89922797579937
1914,8,490240,-74.34399999999995,80.37156054227152
1915,9,490496,-100.973,75.12652115598063
1916,14,490752,-119.454,51.56392153434415
1917,13,491008,-87.67500000000017,74.8369324932548
1918,6,491264,-110.25300000000001,58.474596886169316
1919,1,491520,-116.81200000000005,56.32457719326437
1920,0,491776,-121.67300000000004,60.197680030047685
1921,5,492032,-68.86699999999999,93.38750280953015
1922,9,492288,-70.853,91.09058513918988
1923,6,492544,-130.60099999999997,49.33997962099301
1924,9,492800,-79.05199999999994,87.98848808793116
1925,0,493056,-93.34299999999999,83.57807404457228
1926,9,493312,-72.95400000000015,85.66880893300664
1927,1,493568,-90.48700000000002,84.81538976506562
1928,14,493824,-112.17599999999997,58.99372224228622
1929,9,494080,-67.679,87.81845950026684
1930,12,494336,-91.71099999999998,84.48772697262014
1931,5,494592,-43.76800000000016,88.6336819499224
1932,0,494848,-107.47500000000002,69.7274885895083
1933,6,495104,-72.17300000000016,84.54344138370526
1934,0,495360,-107.89200000000002,80.30517066789655
1935,1,495616,-119.55500000000006,57.44122896491683
1936,6,495872,-101.01600000000005,73.9589167308446
1937,13,496128,-101.57400000000004,76.82161885823548
1938,2,496384,-83.28100000000003,88.08894339813598
1939,0,496640,-131.55800000000002,57.61903310538977
1940,14,496896,-142.57900000000004,4.75215624743123
1941,13,497152,-128.16799999999998,54.81394928300644
1942,10,497408,-74.75599999999999,87.62197066946173
1943,0,497664,-79.01700000000004,82.72008765106577
1944,12,497920,-124.70300000000005,54.38966262995205
1945,1,498176,-134.91200000000003,72.19501489715203
1946,6,498432,-145.44400000000002,8.240774478166447
1947,8,498688,-98.29700000000001,75.7247857771813
1948,5,498944,-92.27199999999996,80.69295158810347
1949,1,499200,-59.91100000000006,88.17343630028263
1950,14,499456,-64.39400000000003,95.63489177073397
1951,0,499712,-99.69200000000002,72.79672723412774
1952,8,499968,-144.541,7.099372437053798
1953,1,500224,-90.364,80.92701207878619
1954,1,500480,-124.19600000000003,59.29562466152114
1955,14,500736,-89.10099999999998,90.39353831441711
1956,0,500992,-85.28500000000003,84.90067764747234
1957,6,501248,-109.14300000000003,77.99681994158469
1958,6,501504,-109.60200000000009,73.47421027816486
1959,0,501760,-123.33200000000002,60.0768450902675
1960,3,502016,-84.33700000000002,86.26398750927295
1961,9,502272,-86.51200000000003,85.1831823542652
1962,6,502528,-51.55800000000001,93.56612504533895
1963,9,502784,-73.82600000000005,93.5989481992185
1964,7,503040,-85.61200000000005,84.31000033210769
1965,14,503296,-68.80699999999999,93.19358605075782
1966,9,503552,-87.24400000000003,82.2587058249764
1967,5,503808,-103.28600000000002,75.50547333803024
1968,5,504064,-95.24799999999998,81.43725005180373
1969,9,504320,-104.14200000000002,75.54158229743405
1970,5,504576,-111.79800000000003,72.55494894216378
1971,5,504832,-107.85900000000001,69.039860580682
1972,13,505088,-81.40500000000007,78.05347388169218
1973,0,505344,-127.13900000000001,57.277247917475954
1974,4,505600,-77.82000000000004,86.2204679875956
1975,0,505856,-142.276,6.395741082939444
1976,8,506112,-106.398,69.28783800927843
1977,14,506368,-102.23600000000003,81.40423197844196
1978,9,506624,-85.105,84.45862007515873
1979,4,506880,-95.76200000000009,68.14285300748716
1980,8,507136,-29.83300000000002,94.43749467769672
1981,0,507392,-44.220000000000034,93.76623528754905
1982,6,507648,-67.24700000000003,94.36946837298598
1983,9,507904,-119.63000000000004,56.88503405993533
1984,0,508160,-100.10400000000004,73.89765614686304
1985,0,508416,-106.662,78.83181969230446
1986,9,508672,-101.67600000000006,78.43522272550767
1987,13,508928,-4.7510000000000625,92.27564363904482
1988,14,509184,-120.29500000000007,49.09301666225044
1989,7,509440,-72.02299999999998,87.55483025510364
1990,6,509696,-65.04500000000007,83.3055707921145
1991,5,509952,-50.535000000000046,85.51821247547218
1992,2,510208,-114.67000000000007,61.66948662020784
1993,6,510464,-85.91500000000002,90.587343735204
1994,14,510720,-80.72999999999999,80.7875577053794
1995,6,510976,-101.56500000000003,77.17800972427314
1996,11,511232,-109.86300000000001,81.61561395345863
1997,14,511488,-106.67999999999999,77.08647494859264
1998,12,511744,-86.39499999999998,89.32955135340154
1999,13,512000,-78.97500000000005,78.37862862413459
2000,0,512256,-143.72500000000002,6.530142800888783
2001,8,512512,-107.31300000000002,74.96938535829145
2002,14,512768,-104.93100000000008,77.74836827226669
2003,14,513024,-119.68100000000004,62.17095760079618
2004,9,513280,-129.00600000000009,28.15475668514989
2005,10,513536,-101.59800000000004,76.10789916953432
2006,10,513792,-64.53500000000001,97.60349852848513
2007,9,514048,-122.67200000000011,35.46750704518138
2008,8,514304,-105.90000000000002,82.1709830779698
2009,4,514560,-61.58600000000005,98.30375030485864
2010,3,514816,-75.47100000000009,89.43374267579323
2011,14,515072,-125.78300000000006,35.33197533396618
2012,0,515328,-105.40800000000002,80.37369281052102
2013,13,515584,-122.86700000000003,57.796953042526404
2014,3,515840,-87.913,87.64107713281484
2015,1,516096,-115.9300000000001,64.08224449876884
2016,4,516352,-96.53300000000004,71.74713291135755
2017,1,516608,-108.05699999999999,80.955761999996
2018,3,516864,-113.98300000000003,60.192664511549914
2019,6,517120,-83.90200000000002,90.8603710976353
2020,0,517376,-94.91199999999996,84.11448826450773
2021,14,517632,-111.66600000000005,57.49579883782815
2022,2,517888,-143.93200000000004,9.666400364147929
2023,8,518144,-103.20300000000005,72.2801894089937
2024,14,518400,-89.53599999999997,82.69044542146334
2025,0,518656,-98.225,77.35832951272928
2026,14,518912,-81.25200000000011,68.70261011053361
2027,8,519168,-89.03500000000008,77.0637893241696
2028,0,519424,-70.17800000000001,91.70325215607134
2029,6,519680,-110.72400000000002,83.75459941997214
2030,8,519936,-82.15600000000003,86.47847942696497
2031,11,520192,-75.56599999999996,81.0549267102254
2032,9,520448,-118.04800000000004,47.66113569775698
2033,1,520704,-85.402,81.87161031761869
2034,1,520960,-78.46099999999998,82.9422904735576
2035,14,521216,-68.83400000000002,86.47948267652856
2036,0,521472,-109.78799999999998,64.62207994176613
2037,1,521728,-84.05699999999999,81.14447055098708
2038,6,521984,-98.79399999999993,85.3977035054222
2039,0,522240,-59.61700000000003,83.578368858216
2040,7,522496,-135.09799999999998,64.77634642367529
2041,8,522752,-96.42999999999998,72.35655713202507
2042,5,523008,-111.08999999999999,85.16092965673867
2043,14,523264,-122.21900000000005,58.323720637490204
2044,14,523520,-69.44600000000001,90.29621799388946
2045,8,523776,-121.07800000000002,45.55617165653845
2046,9,524032,-122.93600000000004,58.63376624437493
2047,1,524288,-117.29200000000006,63.79458578907768
2048,1,524544,-109.827,82.49283424031444
2049,6,524800,-132.37699999999998,57.81164468340268
2050,5,525056,-124.83800000000005,55.028046630786434
2051,4,525312,-107.364,68.83332567877285
2052,8,525568,-105.71700000000003,80.20077331921433
2053,13,525824,-96.90500000000006,79.13981201013809
2054,8,526080,-105.492,80.70589356422491
2055,1,526336,-118.74100000000007,59.951111324144726
2056,3,526592,-116.10700000000004,62.12858022681669
2057,0,526848,-67.28000000000002,94.81004408816611
2058,6,527104,-85.51200000000004,75.13474825937728
2059,0,527360,-84.52900000000002,91.66040436851671
2060,8,527616,-103.95000000000009,77.18617661213682
2061,7,527872,-89.308,82.97643578751747
2062,14,528128,-127.12100000000001,59.26502753732589
2063,6,528384,-83.30500000000005,79.88275436538234
2064,6,528640,-59.58100000000006,94.70240117863955
2065,14,528896,-28.10499999999999,88.6419389736033
2066,12,529152,-77.04600000000005,89.15336294274042
2067,7,529408,-68.57900000000001,93.23146716103959
2068,9,529664,-101.66700000000004,72.46384588882931
2069,9,529920,-103.53900000000002,71.50478689570375
2070,6,530176,-117.553,64.33216987635342
2071,14,530432,-70.565,90.48897924609388
2072,9,530688,-112.44599999999998,73.01517324501809
2073,11,530944,-124.36100000000002,59.45795564094011
2074,6,531200,-70.23199999999999,94.10643078982434
2075,9,531456,-64.98100000000002,84.3295366345624
2076,3,531712,-84.69100000000003,89.3708953127359
2077,0,531968,10.418999999999912,75.17590284792063
2078,6,532224,-68.633,84.28210000350023
2079,9,532480,-107.96400000000001,72.77450847652635
2080,3,532736,-74.50699999999998,89.42325346910616
2081,5,532992,-102.58200000000006,73.14560612914495
2082,0,533248,-84.59500000000006,90.74302080601021
2083,8,533504,-72.03000000000009,79.98626419579806
2084,6,533760,-117.10300000000004,51.169627719966876
2085,2,534016,-102.60300000000004,83.44053188349172
2086,3,534272,-66.47600000000003,94.06994601890659
2087,0,534528,-107.59200000000001,75.43234794171532
2088,0,534784,-80.76300000000008,89.85280541530128
2089,0,535040,-86.43100000000004,85.3023994328413
2090,1,535296,-67.66100000000002,92.35786511716263
2091,0,535552,-111.17999999999999,83.7876640084923
2092,3,535808,-71.498,84.15136918672214
2093,7,536064,-125.744,49.62355694627308
2094,9,536320,-121.82900000000002,48.874354103149095
2095,14,536576,-107.46900000000005,76.68354170876555
2096,9,536832,-125.52800000000005,62.90852053577473
2097,13,537088,-63.01899999999999,85.64355929665703
2098,0,537344,-69.19699999999999,91.01984882980199
2099,14,537600,-74.86800000000012,92.61595238402505
2100,0,537856,-116.67700000000005,49.25468039689227
2101,13,538112,-96.32999999999993,69.32820638095299
2102,14,538368,-97.323,72.97364812725209
2103,12,538624,-83.73,88.12936729603818
2104,2,538880,-108.00200000000015,78.11046098955008
2105,5,539136,-116.55800000000013,87.3470326685458
2106,13,539392,-119.2140000000002,64.14390013087767
2107,1,539648,-125.57200000000016,62.88791120716291
2108,0,539904,-148.24200000000013,13.946476114058598
2109,3,540160,-149.43900000000014,14.147178835372323
2110,2,540416,-147.89000000000027,14.755874762277367
2111,4,540672,-154.54900000000038,13.917597098637929
2112,6,540928,-105.26600000000015,74.58324238057783
2113,12,541184,-88.83500000000014,86.43409862432782
2114,12,541440,-91.60200000000047,94.88992715773405
2115,5,541696,-120.86500000000015,57.81821533911267
2116,6,541952,-115.23400000000038,70.33613796619785
2117,8,542208,-129.63000000000028,60.556080784674464
2118,12,542464,-116.33200000000004,61.65430638649661
2119,10,542720,-145.66600000000003,7.044097103248876
2120,3,542976,-80.79200000000023,90.18196081257062
2121,14,543232,-118.36900000000007,62.7934334863128
2122,14,543488,-145.21,5.436360915171064
2123,0,543744,-113.32300000000009,60.53845274699375
2124,0,544000,-70.90100000000001,85.14826286542792
2125,5,544256,-140.533,6.06184798555685
2126,1,544512,-92.79999999999998,84.50578051234135
2127,8,544768,-115.43200000000006,59.3950755197768
2128,6,545024,-127.10900000000008,55.17442513520197
2129,14,545280,-65.84600000000007,94.43858620288633
2130,0,545536,-111.91199999999996,70.3496615201524
2131,3,545792,-96.88000000000002,79.79397633906957
2132,6,546048,-96.79800000000012,89.22316625182067
2133,0,546304,-136.19299999999993,42.59180157025536
2134,8,546560,-109.68900000000001,66.72493813410401
2135,2,546816,-58.69499999999997,83.46363822048525
2136,14,547072,-100.96500000000005,77.45207295482801
2137,0,547328,-127.29100000000012,62.2996108254298
2138,9,547584,-82.75600000000006,89.86107491010777
2139,11,547840,-98.12799999999994,75.70989853381137
2140,9,548096,-95.25099999999995,81.14695378755759
2141,0,548352,-85.91500000000008,88.57170849091708
2142,11,548608,-129.06700000000015,54.17676329386998
2143,6,548864,-133.74900000000028,62.13324399224642
2144,2,549120,-146.7690000000001,7.305243938432185
2145,0,549376,-113.085,65.72986691755895
2146,0,549632,-133.1510000000001,27.21149626536536
2147,8,549888,-86.2740000000002,90.85149676257419
2148,2,550144,-85.39200000000018,90.81007783280457
2149,1,550400,-147.28200000000015,9.590384559547353
2150,5,550656,-85.447,83.94261373700489
2151,14,550912,-94.39400000000003,76.97028182357138
2152,2,551168,-80.61799999999992,79.77767191388835
2153,1,551424,-75.44300000000001,86.72661472120316
2154,8,551680,-116.80600000000004,61.34519870372905
2155,1,551936,-111.37800000000001,67.4143408778874
2156,12,552192,-123.59600000000003,38.45247929587907
2157,0,552448,-100.53300000000004,77.38651937514697
2158,9,552704,-124.29400000000018,61.464655079159236
2159,0,552960,-51.82199999999998,89.00219320893173
2160,11,553216,-88.95200000000008,74.70194184892406
2161,9,553472,-111.29200000000033,82.54682026583473
2162,6,553728,-97.28300000000004,75.68655152006862
2163,8,553984,-121.81100000000004,60.47135957624896
2164,6,554240,-115.525,54.120751149628376
2165,9,554496,-84.27300000000021,92.1029844304734
2166,0,554752,-63.035000000000025,95.71136633127752
2167,1,555008,-129.209,55.90271468363584
2168,14,555264,-98.06799999999994,73.05036451654445
2169,6,555520,-128.459,57.957774362030165
2170,0,555776,-103.75500000000004,72.423436296547
2171,2,556032,-104.16300000000005,75.82416211868085
2172,4,556288,-100.6550000000001,73.74384370915308
2173,0,556544,-85.324,85.13849096618995
2174,3,556800,-98.93300000000004,72.01161018196998
2175,8,557056,-126.35300000000002,51.24501342569836
2176,7,557312,-142.81900000000002,5.8335931465949535
2177,2,557568,-103.19400000000003,80.20828787600442
2178,8,557824,-31.663999999999863,85.5233881695528
2179,0,558080,-110.34599999999998,80.93716676533714
2180,14,558336,-108.81900000000003,70.23180468277889
2181,7,558592,-141.40000000000003,8.626489436613221
2182,9,558848,-66.60800000000003,94.42130869671314
2183,11,559104,-126.56900000000003,62.72762508655971
2184,10,559360,-46.55100000000006,95.97956182958951
2185,0,559616,-79.68000000000013,85.08380492197085
2186,11,559872,-142.24900000000002,7.023499768633828
2187,8,560128,-138.53500000000005,7.467580933608921
2188,6,560384,-86.11000000000003,85.51312565916416
2189,14,560640,-67.95800000000004,92.14991924033359
2190,11,560896,-86.26300000000006,80.85045170560271
2191,7,561152,-61.210000000000015,84.73103374797223
2192,14,561408,-86.269,83.6248505469517
2193,14,561664,-92.29599999999996,80.9009440241584
2194,9,561920,-89.39500000000002,88.64859922751172
2195,1,562176,-56.39699999999998,95.7872971797409
2196,9,562432,-86.611,87.96860433700198
2197,6,562688,-66.39100000000003,90.3210784313385
2198,4,562944,-116.31899999999996,69.55405199555244
2199,2,563200,-47.17099999999999,85.81433603425484
2200,3,563456,-128.01500000000004,57.023608663429926
2201,5,563712,-87.75600000000003,88.76739144528246
2202,9,563968,-116.39500000000025,71.6546862738233
2203,8,564224,-129.29899999999998,47.162208695098315
2204,8,564480,-75.56899999999997,85.93322180041902
2205,0,564736,-106.253,68.21091438325695
2206,0,564992,-116.62300000000002,61.25196405830587
2207,1,565248,-89.22600000000013,85.26932897589863
2208,7,565504,-106.39800000000005,68.8635447533744
2209,12,565760,-149.737,10.572022559567237
2210,1,566016,-104.64000000000026,50.43062700383559
2211,1,566272,-82.67800000000003,89.87687130736138
2212,1,566528,-89.524,86.26526417973808
2213,1,566784,-52.910999999999966,90.41478147404885
2214,9,567040,-148.71099999999998,8.104632564157315
2215,3,567296,-107.25300000000007,75.23718974682662
2216,9,567552,-59.90400000000001,88.23747437455359
2217,8,567808,-121.99900000000002,70.63487204631993
2218,1,568064,-111.99599999999998,65.27753031480286
2219,2,568320,-95.06199999999998,72.84237953279676
2220,6,568576,-86.79700000000001,87.71604722626302
2221,5,568832,-105.90899999999999,78.79867898004383
2222,5,569088,-125.13500000000002,59.20824085378653
2223,0,569344,-72.24799999999996,93.0333171288652
2224,9,569600,-86.74899999999998,85.79056981393705
2225,14,569856,-89.28999999999999,87.30215323805022
2226,3,570112,-137.37900000000005,31.279464333648626
2227,3,570368,-115.23299999999995,64.9182652340619
2228,13,570624,-106.18400000000001,80.90190531748927
2229,14,570880,-112.62299999999998,72.64959215990139
2230,0,571136,-96.04899999999996,81.65127218237325
2231,9,571392,-86.2929999999999,104.74453255898369
2232,5,571648,-122.75300000000004,57.25559239934561
2233,1,571904,-91.46499999999999,92.01234745945784
2234,6,572160,-134.0170000000001,40.84691103376147
2235,2,572416,-116.40600000000002,62.456148328247075
2236,9,572672,-125.744,62.78935040275538
2237,5,572928,-131.62000000000018,64.11259392662265
2238,8,573184,-45.327000000000034,95.88305283521171
2239,9,573440,-130.77100000000004,37.03183723500618
2240,10,573696,-70.595,94.10233751081851
2241,10,573952,-143.30800000000005,6.399460602269488
2242,1,574208,-99.08499999999994,77.64806671772331
2243,14,574464,-81.123,80.51859661593711
2244,5,574720,-87.95800000000004,87.13491284209793
2245,14,574976,-123.59200000000001,56.60247906231668
2246,0,575232,-109.848,73.77567496133129
2247,5,575488,-82.05799999999994,83.00960556465745
2248,1,575744,-86.41000000000005,89.12921507564168
2249,8,576000,-124.90400000000002,52.01477563154536
2250,8,576256,-29.389,89.65082068224476
2251,0,576512,-136.93399999999997,55.908618691575626
2252,6,576768,-98.99300000000002,77.02961405199947
2253,0,577024,-109.14600000000003,69.00385774723031
2254,9,577280,-127.47400000000016,59.46922316627325
2255,2,577536,-127.18700000000001,57.69637580472447
2256,14,577792,-105.22800000000002,79.0725448939137
2257,7,578048,-146.66800000000015,14.105074831421621
2258,8,578304,-136.74000000000012,27.07649386460485
2259,6,578560,-126.93799999999999,52.05285502256343
2260,6,578816,-109.56000000000002,72.4594646681854
2261,1,579072,-109.39199999999997,63.07038366777241
2262,7,579328,-48.54000000000003,97.21057339610748
2263,9,579584,-123.23000000000002,49.374110827436745
2264,12,579840,-125.38899999999994,42.067986034513346
2265,0,580096,-88.81000000000002,88.99592035593538
2266,2,580352,-130.47700000000015,60.91703440746281
2267,14,580608,-100.16199999999995,70.81889180155261
2268,14,580864,-110.06999999999998,77.9279808541194
2269,6,581120,-118.12499999999997,68.09399066731217
2270,1,581376,-89.73099999999998,78.76160605904383
2271,0,581632,-111.83100000000005,63.61794973904773
2272,0,581888,-103.944,74.05280443035225
2273,12,582144,-92.81499999999997,89.01921750386262
2274,12,582400,-135.5970000000001,33.330048919856026
2275,11,582656,-81.68700000000003,78.06705592629974
2276,14,582912,-126.173,49.13996602562934
2277,5,583168,-140.19100000000003,4.0033097556896315
2278,2,583424,-44.931000000000026,97.38695009599594
2279,14,583680,-87.61000000000001,82.14404811062096
2280,14,583936,-151.57,14.571201048643763
2281,9,584192,-111.62999999999997,70.9166711006658
2282,14,584448,-128.58499999999998,68.07264020882391
2283,5,584704,-139.28200000000004,4.907237104522239
2284,6,584960,-102.569,67.18551160034436
2285,6,585216,-86.56000000000003,88.73793878606828
2286,2,585472,-66.35600000000005,95.6849334221433
2287,0,585728,-128.123,50.273672841756905
2288,8,585984,-141.44900000000007,33.73814027180494
2289,12,586240,-139.92400000000004,3.143530499295296
2290,14,586496,-120.31499999999991,55.27981751959765
2291,14,586752,-67.20800000000008,95.5360996482481
2292,8,587008,-111.02999999999997,64.67891449305567
2293,14,587264,-145.20100000000008,4.1167619557123105
2294,1,587520,-101.61600000000006,78.09121015837827
2295,2,587776,-103.293,75.87031673190778
2296,6,588032,-127.10300000000002,52.44311223602206
2297,11,588288,-79.48100000000001,103.64539212623015
2298,9,588544,-110.84999999999998,72.36689712845236
2299,6,588800,-126.19300000000003,47.67885171645808
2300,0,589056,-111.35099999999997,73.3193313458327
2301,1,589312,-67.50200000000001,91.08987844980365
2302,0,589568,-124.60700000000006,57.23194615771852
2303,3,589824,-98.76999999999994,66.725153128337
2304,0,590080,-107.01500000000001,70.07170759300793
2305,12,590336,-120.59199999999998,59.57082604765526
2306,6,590592,-131.30299999999997,54.16729604659996
2307,3,590848,-114.27299999999995,60.568079720262
2308,9,591104,-94.16199999999995,80.7584556315932
2309,4,591360,-40.84299999999992,89.58924578876645
2310,2,591616,-63.94900000000007,88.41930201601913
2311,3,591872,-125.72600000000003,58.258641796732626
2312,0,592128,-79.26799999999994,82.17914976440198
2313,6,592384,-109.58700000000002,73.7531668540409
2314,13,592640,-102.90300000000002,80.39072073939874
2315,9,592896,-90.54999999999998,80.62069448969048
2316,12,593152,-87.16000000000004,83.550871808737
2317,14,593408,-81.69300000000004,82.61352746977944
2318,10,593664,-87.78100000000002,82.20198616213605
2319,13,593920,-143.67100000000002,9.459624146867528
2320,7,594176,-127.05699999999999,57.80270254062518
2321,6,594432,-110.17399999999995,67.69094669156289
2322,9,594688,-92.8290000000001,69.12451930393433
2323,12,594944,-134.70800000000003,30.677126592951822
2324,3,595200,-119.1340000000001,51.373405804949144
2325,2,595456,-77.08300000000007,64.62708241132354
2326,8,595712,-132.60799999999998,62.74503052832148
2327,9,595968,-105.26600000000003,75.88010361089393
2328,3,596224,-111.91799999999998,81.36369581084672
2329,5,596480,-106.827,77.69785905029816
2330,14,596736,-136.1230000000001,62.40175366926806
2331,6,596992,-149.68800000000016,11.238278159932166
2332,0,597248,-109.32500000000016,77.87936674755399
2333,0,597504,-118.56400000000026,76.78377253039882
2334,9,597760,-121.50400000000018,61.076164778086806
2335,14,598016,-146.47299999999998,8.301054210159041
2336,2,598272,-82.36700000000012,81.57693878174148
2337,6,598528,-86.92,89.59346549832749
2338,3,598784,-51.056000000000026,88.90069552033889
2339,3,599040,-65.42000000000004,92.05652556989104
2340,14,599296,-109.70300000000016,80.08933250439799
2341,0,599552,-131.98700000000002,39.58156642933678
2342,13,599808,-103.19400000000003,78.50839588222395
2343,9,600064,-131.636,43.49999131034397
2344,9,600320,-86.47900000000001,90.39226719692343
2345,7,600576,-106.01700000000001,78.52503333969362
2346,4,600832,-111.19799999999995,71.64076978927575
2347,14,601088,-131.618,61.030232475388786
2348,9,601344,-124.78400000000002,54.521973588636754
2349,6,601600,-98.78499999999994,91.34456691560806
2350,14,601856,-78.66199999999995,87.77544677186215
2351,0,602112,-93.21099999999998,96.63202517281728
2352,0,602368,-98.92100000000006,72.2523430000716
2353,14,602624,-101.59200000000006,77.92782324689941
2354,8,602880,-88.40200000000007,90.99597659237469
2355,12,603136,-135.70699999999994,39.48566247386523
2356,3,603392,-142.90000000000003,9.991810646724584
2357,8,603648,-33.415,93.91378165636822
2358,0,603904,-63.62600000000003,86.74874802554794
2359,13,604160,-138.03600000000003,25.862291545800687
2360,0,604416,-56.64300000000003,92.11781522050984
2361,6,604672,-68.13399999999999,84.61371971494937
2362,14,604928,-145.54000000000002,6.72791052259165
2363,7,605184,-107.1,79.19442884445849
2364,14,605440,-127.16900000000003,59.748516542254
2365,5,605696,-117.17399999999998,72.0111774934975
2366,3,605952,-88.85200000000015,73.95794856538409
2367,2,606208,-132.05299999999997,58.372643601262396
2368,1,606464,-78.01099999999994,104.54711334608903
2369,0,606720,-105.74700000000003,74.3045553179615
2370,6,606976,-105.63000000000002,78.3712578691959
2371,5,607232,-100.51899999999992,71.5694253784394
2372,0,607488,-135.43800000000007,27.889326560531945
2373,0,607744,-130.09099999999998,56.58681727222341
2374,9,608000,-110.23200000000001,77.79863286716548
2375,0,608256,-128.4170000000001,54.52905850094954
2376,13,608512,-73.71800000000005,91.38382053733578
2377,5,608768,-97.77200000000002,71.19729458343207
2378,9,609024,-110.499,77.28616466742285
2379,0,609280,-110.58,68.09493622876822
2380,6,609536,-119.26000000000006,56.7286363312216
2381,0,609792,-125.21900000000005,47.80055824987821
2382,9,610048,-121.57600000000014,60.32494246992698
2383,5,610304,-147.031,7.060206016824109
2384,13,610560,-106.02900000000004,79.15326113938704
2385,12,610816,-86.38300000000001,87.20016468447753
2386,9,611072,-87.73900000000006,81.28919712360306
2387,0,611328,-110.973,77.53489911646236
2388,5,611584,-88.987,83.95158367178078
2389,9,611840,-116.15500000000013,65.50932425998595
2390,6,612096,-128.207,52.17092486241742
2391,0,612352,-113.26900000000009,59.63570632599227
2392,3,612608,-86.45500000000001,86.36157713358415
2393,5,612864,-70.337,92.67497084434393
2394,6,613120,-75.77100000000007,89.21955284017059
2395,9,613376,-136.8900000000001,26.654375625776687
2396,14,613632,-121.37600000000002,61.457717367308696
2397,9,613888,-96.78200000000007,76.63302588310079
2398,14,614144,-103.739,75.3849968428732
2399,9,614400,-102.14000000000009,74.36905539268339
2400,7,614656,-109.029,72.4523779388917
2401,1,614912,-128.70200000000003,60.73230092792458
2402,9,615168,-123.41300000000005,53.56819430408314
2403,1,615424,-135.79800000000006,29.17265733525136
2404,5,615680,-104.62500000000004,78.51302264592793
2405,9,615936,-104.0040000000001,69.28048082974017
2406,14,616192,-132.2760000000001,21.010984841268087
2407,3,616448,-137.41500000000005,27.911939112143322
2408,0,616704,-144.64600000000004,9.354130852195677
2409,9,616960,-92.929,84.89093278436748
2410,6,617216,-80.57700000000006,84.42495129403395
2411,0,617472,-105.82800000000002,75.87053707467746
2412,9,617728,-82.53100000000003,88.63409507068937
2413,12,617984,-104.25000000000004,81.20734190946034
2414,6,618240,-68.18900000000008,93.22506255830557
2415,14,618496,-51.994000000000064,92.32068990210159
2416,8,618752,-110.00399999999998,76.27040293587024
2417,14,619008,-87.436,85.51976031304112
2418,6,619264,-79.08300000000013,81.12309104687758
2419,14,619520,-90.75999999999999,83.78808590724582
2420,11,619776,-86.034,85.7371330521379
2421,14,620032,-98.9750000000001,75.60068018873903
2422,0,620288,-107.18100000000001,69.77282285388779
2423,2,620544,-128.588,65.93772589345187
2424,5,620800,-124.85900000000001,53.633897387752846
2425,9,621056,-112.227,71.36001360005478
2426,0,621312,-73.23499999999997,93.4384316274626
2427,0,621568,-87.364,89.460168812718
2428,9,621824,-97.28000000000003,78.28778729789211
2429,3,622080,-131.291,61.786366044621836
2430,5,622336,-120.79600000000008,61.258132064240996
2431,2,622592,-148.222,12.433754702421885
2432,3,622848,-107.13,78.2326279758005
2433,8,623104,-89.101,90.96665547880717
2434,1,623360,-88.777,86.65935841558029
2435,8,623616,-120.35000000000007,54.998222516732255
2436,3,623872,-105.88500000000003,76.81828079955969
2437,5,624128,-109.60800000000002,74.87882541813805
2438,14,624384,-105.42900000000012,59.709694933067574
2439,9,624640,-122.69499999999998,61.006327417735925
2440,12,624896,-86.52700000000002,90.61053625820784
2441,13,625152,-123.24800000000005,57.1474711251513
2442,8,625408,-82.51000000000005,90.94122530513869
2443,9,625664,-57.00400000000004,91.34446247036543
2444,0,625920,-127.46000000000001,58.21614775987842
2445,0,626176,-108.729,73.82769838617486
2446,0,626432,-120.82300000000005,58.95506934098199
2447,7,626688,-90.574,86.49813225729214
2448,0,626944,-88.42900000000003,83.82785437430688
2449,0,627200,-102.75600000000001,74.77869311508462
2450,14,627456,-123.72200000000002,56.75115449045952
2451,10,627712,-115.04200000000006,61.22785098302893
2452,13,627968,-111.17700000000005,74.03679369745839
2453,3,628224,-124.42700000000005,57.438319622008436
2454,0,628480,-123.181,48.34731004926755
2455,8,628736,-93.52300000000005,76.60212673940586
2456,2,628992,-72.74900000000005,93.85828758825718
2457,2,629248,-119.2660000000001,62.90753105948434
2458,14,629504,-121.67900000000002,57.213806454386535
2459,0,629760,-106.86500000000004,69.4368756857622
2460,6,630016,-124.61900000000003,58.34676296933705
2461,13,630272,-123.95,57.92367443455224
2462,7,630528,-142.72600000000003,11.904775680372925
2463,2,630784,-86.815,84.78673849724382
2464,8,631040,-46.32799999999999,89.43255344671763
2465,9,631296,-72.94399999999997,94.37458452358878
2466,1,631552,-83.59300000000003,85.66194955171173
2467,0,631808,-67.84700000000004,95.30374494740484
2468,3,632064,-49.98899999999999,91.47174541354292
2469,2,632320,-99.59500000000008,74.53219173618871
2470,9,632576,-95.10800000000006,76.36845707489447
2471,7,632832,-90.30699999999999,91.37093203530321
2472,2,633088,-74.52199999999998,87.00374771238312
2473,1,633344,-88.89099999999999,85.8792934821893
2474,12,633600,-68.348,96.7090752514985
2475,0,633856,-106.36800000000002,76.90730326828526
2476,13,634112,-123.56000000000003,58.449303160944524
2477,0,634368,-98.30600000000004,74.48413619019827
2478,13,634624,-124.21400000000001,57.00155176835103
2479,3,634880,-129.29900000000006,39.512291366105174
2480,9,635136,-101.61500000000005,74.66078371541514
2481,6,635392,-88.012,85.75533088968875
