Episode Number,Algorithm ID,Experience,Expected Reward,Reward Variance
2219,0,568320,-5.21074270966165,0
2220,0,568576,-5.542877556166393,0
2221,0,568832,-7.55361268380743,0
2222,0,569088,-5.786180891743438,0
2223,0,569344,-5.221932350863264,0
2224,0,569600,-5.411604040757771,0
2225,0,569856,-6.37920649097894,0
2226,0,570112,-7.388694989420844,0
2227,0,570368,-5.275382253100393,0
2228,0,570624,-5.479275433238779,0
2229,0,570880,-4.8980931318970296,0
2230,0,571136,-4.840050831397967,0
2231,0,571392,-5.3646394856535,0
2232,0,571648,-6.618836182240091,0
2233,0,571904,-5.624548633846102,0
2234,0,572160,-5.90800052338971,0
2235,0,572416,-4.472330876409099,0
2236,0,572672,-4.360576962700566,0
2237,0,572928,-7.401150228089551,0
2238,0,573184,-5.749487831280053,0
2239,0,573440,-4.751529676992282,0
2240,0,573696,-4.866340195326534,0
2241,0,573952,-4.292529470987242,0
2242,0,574208,-6.36379698900803,0
2243,0,574464,-8.014258261422983,0
2244,0,574720,-7.040075689151674,0
2245,0,574976,-3.4827481687772703,0
2246,0,575232,-4.765634299677704,0
2247,0,575488,-7.045554440512136,0
2248,0,575744,-7.070265261519021,0
2249,0,576000,-5.459992782363347,0
2250,0,576256,-5.590675641736942,0
2251,0,576512,-5.38981903925259,0
2252,0,576768,-8.234401085457815,0
2253,0,577024,-5.147491194924293,0
2254,0,577280,-6.845450745739948,0
2255,0,577536,-6.871086695669771,0
2256,0,577792,-7.361721162556097,0
2257,0,578048,-4.8960116386198385,0
2258,0,578304,-6.236684761191453,0
2259,0,578560,-5.643220891367989,0
2260,0,578816,-4.068186707960742,0
2261,0,579072,-6.379409515196284,0
2262,0,579328,-4.202739927393216,0
2263,0,579584,-6.047635420717739,0
2264,0,579840,-4.21303895794312,0
2265,0,580096,-6.577667895263131,0
2266,0,580352,-5.823902091638482,0
2267,0,580608,-6.532540420114049,0
2268,0,580864,-5.295034792969897,0
2269,0,581120,-6.773457605300248,0
2270,0,581376,-3.847885176993078,0
2271,0,581632,-5.745058432951318,0
2272,0,581888,-5.200373382332884,0
2273,0,582144,-5.221549360042285,0
2274,0,582400,-5.112155430379511,0
2275,0,582656,-4.3650533364580095,0
2276,0,582912,-6.236018004380462,0
2277,0,583168,-6.955185992839263,0
2278,0,583424,-5.414008305009384,0
2279,0,583680,-4.943894899769113,0
2280,0,583936,-4.773339987594623,0
2281,0,584192,-7.353010312292315,0
2282,0,584448,-6.171134258737506,0
2283,0,584704,-6.321550905724752,0
2284,0,584960,-3.679696635527132,0
2285,0,585216,-7.258477841535629,0
2286,0,585472,-7.5467539861919635,0
2287,0,585728,-6.525473361959815,0
2288,0,585984,-4.394878719392272,0
2289,0,586240,-5.730897421511845,0
2290,0,586496,-5.146857102916711,0
2291,0,586752,-5.452588050835699,0
2292,0,587008,-4.8358816787121555,0
2293,0,587264,-5.031802181275188,0
2294,0,587520,-4.975225241338986,0
2295,0,587776,-9.030979194774037,0
2296,0,588032,-7.785902814454091,0
2297,0,588288,-3.6980418894968414,0
2298,0,588544,-5.436927582317876,0
2299,0,588800,-7.093290725331407,0
2300,0,589056,-4.952237441892441,0
2301,0,589312,-7.520699634719869,0
2302,0,589568,-8.382663215253157,0
2303,0,589824,-5.943773437334789,0
2304,0,590080,-7.159473108783956,0
2305,0,590336,-5.683128709961,0
2306,0,590592,-3.6305269792930903,0
2307,0,590848,-4.478602555389996,0
2308,0,591104,-8.300134606720173,0
2309,0,591360,-5.993052160479396,0
2310,0,591616,-4.204852766327104,0
2311,0,591872,-4.8678201120441305,0
2312,0,592128,-6.631616307117895,0
2313,0,592384,-6.272499749946122,0
2314,0,592640,-4.31384111019332,0
2315,0,592896,-4.350961167932828,0
2316,0,593152,-7.154831367784798,0
2317,0,593408,-5.276469682329478,0
2318,0,593664,-4.666067620050155,0
2319,0,593920,-4.482497387296646,0
2320,0,594176,-5.557886614980919,0
2321,0,594432,-4.677360127286473,0
2322,0,594688,-6.631791903221922,0
2323,0,594944,-6.482048707944426,0
2324,0,595200,-8.36829484943192,0
2325,0,595456,-4.499209270427384,0
2326,0,595712,-6.0547798935965425,0
2327,0,595968,-3.7443137096764922,0
2328,0,596224,-4.506956628339987,0
2329,0,596480,-5.269961929485596,0
2330,0,596736,-4.359062848905772,0
2331,0,596992,-5.813122618966288,0
2332,0,597248,-5.911598735118875,0
2333,0,597504,-4.6890832745014634,0
2334,0,597760,-5.902867557439391,0
2335,0,598016,-4.1033012478198,0
2336,0,598272,-5.95413739056557,0
2337,0,598528,-5.486603347991849,0
2338,0,598784,-4.675797054031843,0
2339,0,599040,-6.489517711549555,0
2340,0,599296,-6.499664090707677,0
2341,0,599552,-5.759389675485545,0
2342,0,599808,-3.5821270797907165,0
2343,0,600064,-4.760625405210952,0
2344,0,600320,-6.619732806811189,0
2345,0,600576,-4.1933417811057065,0
2346,0,600832,-4.200719029799492,0
2347,0,601088,-6.411944211332944,0
2348,0,601344,-4.141246511130779,0
2349,0,601600,-5.698372273126192,0
2350,0,601856,-5.266973883075769,0
2351,0,602112,-4.912237684766333,0
2352,0,602368,-4.6588256079154,0
2353,0,602624,-4.070939692646858,0
2354,0,602880,-7.121027234270384,0
2355,0,603136,-4.240310531438434,0
2356,0,603392,-6.304247599838726,0
2357,0,603648,-6.002281710458689,0
2358,0,603904,-3.8390488940014578,0
2359,0,604160,-4.912567608436632,0
2360,0,604416,-5.4489045642049945,0
2361,0,604672,-7.24573097388805,0
2362,0,604928,-5.0768686853813385,0
2363,0,605184,-2.7989332682057055,0
2364,0,605440,-6.475257340244742,0
2365,0,605696,-4.634478204189103,0
2366,0,605952,-7.1041885606187885,0
2367,0,606208,-6.12660004942637,0
2368,0,606464,-6.924017830088579,0
2369,0,606720,-4.7714860914759,0
2370,0,606976,-4.497545473822365,0
2371,0,607232,-6.746888473693556,0
2372,0,607488,-6.46142589834405,0
2373,0,607744,-5.019063797331272,0
2374,0,608000,-4.229020614536641,0
2375,0,608256,-5.00655739751006,0
2376,0,608512,-6.499229535307488,0
2377,0,608768,-3.1901177934027642,0
2378,0,609024,-4.593660169791166,0
2379,0,609280,-6.084269484700128,0
2380,0,609536,-5.196202199103119,0
2381,0,609792,-4.185132183703909,0
2382,0,610048,-2.2228788435188567,0
2383,0,610304,-5.893240831651913,0
2384,0,610560,-6.761080120276773,0
2385,0,610816,-6.59547301644983,0
2386,0,611072,-6.052901512230132,0
2387,0,611328,-5.519785958406517,0
2388,0,611584,-5.562889803584401,0
2389,0,611840,-3.7661771777009543,0
2390,0,612096,-4.463757718639519,0
2391,0,612352,-4.245456861794887,0
2392,0,612608,-4.29984684836469,0
2393,0,612864,-6.859335825094501,0
2394,0,613120,-6.156726896700427,0
2395,0,613376,-5.061217014782743,0
2396,0,613632,-4.005207577207873,0
2397,0,613888,-4.989270821359225,0
2398,0,614144,-6.522391183962872,0
2399,0,614400,-6.843069799941313,0
2400,0,614656,-5.493070913494757,0
2401,0,614912,-5.26517610459106,0
2402,0,615168,-5.426250082259372,0
2403,0,615424,-5.8326979096561935,0
2404,0,615680,-6.35050094296831,0
2405,0,615936,-5.195243925724879,0
2406,0,616192,-5.991355610226108,0
2407,0,616448,-3.9062835270344856,0
2408,0,616704,-5.809623719668216,0
2409,0,616960,-5.787977320639547,0
2410,0,617216,-5.7251494790433854,0
2411,0,617472,-3.7353162569329026,0
2412,0,617728,-6.473242269478023,0
2413,0,617984,-4.740719975957671,0
2414,0,618240,-7.824911162131678,0
2415,0,618496,-6.985829719535275,0
2416,0,618752,-6.307580341484155,0
2417,0,619008,-4.581790751998792,0
2418,0,619264,-4.297292498138379,0
2419,0,619520,-5.0306804621987276,0
2420,0,619776,-5.498166450840004,0
2421,0,620032,-3.4906593524985583,0
2422,0,620288,-5.599201764960371,0
2423,0,620544,-9.320220231967127,0
2424,0,620800,-5.536392024343781,0
2425,0,621056,-4.805754677954797,0
2426,0,621312,-4.797566767980195,0
2427,0,621568,-4.81431577244026,0
2428,0,621824,-4.503342669468928,0
2429,0,622080,-6.5296758625342814,0
2430,0,622336,-5.501109131941977,0
2431,0,622592,-5.570968251137863,0
2432,0,622848,-4.098051081877321,0
2433,0,623104,-5.575056783661736,0
2434,0,623360,-4.961108654096131,0
2435,0,623616,-5.872807962178355,0
2436,0,623872,-6.012917000235488,0
2437,0,624128,-4.6035645148799365,0
2438,0,624384,-2.8525445168814327,0
2439,0,624640,-5.979043386077814,0
2440,0,624896,-7.165990374543212,0
2441,0,625152,-4.713269791629816,0
2442,0,625408,-4.935653820128492,0
2443,0,625664,-5.490463708416774,0
2444,0,625920,-5.413643588723705,0
2445,0,626176,-5.0033838969261755,0
2446,0,626432,-3.741819223920968,0
2447,0,626688,-4.410578506596919,0
2448,0,626944,-5.874940732660276,0
2449,0,627200,-4.558095441700136,0
2450,0,627456,-4.6360666350121855,0
2451,0,627712,-6.002665336644949,0
2452,0,627968,-4.0105450661501205,0
2453,0,628224,-6.053607669371912,0
2454,0,628480,-4.789311751248143,0
2455,0,628736,-5.324514743443775,0
2456,0,628992,-4.287842757872069,0
2457,0,629248,-7.077716915053577,0
2458,0,629504,-3.4452683871120633,0
2459,0,629760,-4.491703726083685,0
2460,0,630016,-6.993496383646018,0
2461,0,630272,-7.664633159407232,0
2462,0,630528,-6.848973050344149,0
2463,0,630784,-7.796259714254401,0
2464,0,631040,-4.3188200927335885,0
2465,0,631296,-2.315921436259743,0
2466,0,631552,-5.977357334662213,0
2467,0,631808,-6.215430488009033,0
2468,0,632064,-6.379416329251163,0
2469,0,632320,-6.730927389953957,0
2470,0,632576,-5.79213995754715,0
2471,0,632832,-5.9821944969609095,0
2472,0,633088,-5.0181823257003115,0
2473,0,633344,-7.625132845884012,0
2474,0,633600,-6.059966694378115,0
2475,0,633856,-5.837713940745557,0
2476,0,634112,-4.801617873708188,0
2477,0,634368,-5.980028724443489,0
2478,0,634624,-3.7279733532909507,0
2479,0,634880,-6.449746333850188,0
2480,0,635136,-2.965622128488871,0
2481,0,635392,-4.366587013831146,0
2482,0,635648,-4.479498909813571,0
2483,0,635904,-5.477938043505441,0
2484,0,636160,-3.613075914503008,0
2485,0,636416,-5.594136482152361,0
2486,0,636672,-5.3098295137592775,0
2487,0,636928,-6.82053833524051,0
2488,0,637184,-7.921772433089437,0
2489,0,637440,-6.417238489781433,0
2490,0,637696,-7.60284196867073,0
2491,0,637952,-5.522124796045054,0
2492,0,638208,-7.73213300649379,0
2493,0,638464,-4.443728098354256,0
2494,0,638720,-5.112981306916486,0
2495,0,638976,-5.594194795225527,0
2496,0,639232,-6.1053434623683325,0
2497,0,639488,-5.1159414579465246,0
2498,0,639744,-5.90542004435747,0
2499,0,640000,-5.501788461457133,0
2500,0,640256,-5.381980533286738,0
2501,0,640512,-3.9271856547636794,0
2502,0,640768,-5.325983571648534,0
2503,0,641024,-3.0018494718254187,0
2504,0,641280,-6.268276825978795,0
2505,0,641536,-7.448470014119055,0
2506,0,641792,-3.0928251886842792,0
2507,0,642048,-2.847811880836727,0
2508,0,642304,-7.5507492054883,0
2509,0,642560,-4.562940541157555,0
2510,0,642816,-3.912467603478485,0
2511,0,643072,-5.8854376482251585,0
2512,0,643328,-7.247450182303789,0
2513,0,643584,-5.553578757742725,0
2514,0,643840,-6.7779251469567345,0
2515,0,644096,-7.37826282961515,0
2516,0,644352,-4.4861366186545215,0
2517,0,644608,-4.955692436419923,0
2518,0,644864,-6.596800701156669,0
2519,0,645120,-4.921506797458218,0
2520,0,645376,-6.428136787756246,0
2521,0,645632,-5.41935435573914,0
2522,0,645888,-5.863148267089778,0
2523,0,646144,-6.252509970897721,0
2524,0,646400,-5.591741222901598,0
2525,0,646656,-7.412245927024243,0
2526,0,646912,-5.586415722207731,0
2527,0,647168,-4.988533079734672,0
2528,0,647424,-6.022512073435417,0
2529,0,647680,-6.519183550362662,0
2530,0,647936,-5.06067088956234,0
2531,0,648192,-5.612440300200304,0
2532,0,648448,-4.293676105178674,0
2533,0,648704,-6.030650672955741,0
2534,0,648960,-8.500352898648616,0
2535,0,649216,-5.435422324270396,0
2536,0,649472,-7.121351954535452,0
2537,0,649728,-6.642049895113452,0
2538,0,649984,-5.757676339663174,0
2539,0,650240,-4.473232473924087,0
2540,0,650496,-4.865020457720098,0
2541,0,650752,-4.878229266207949,0
2542,0,651008,-4.266002297982692,0
2543,0,651264,-6.269162176790888,0
2544,0,651520,-4.636812261855967,0
2545,0,651776,-5.521679280538793,0
2546,0,652032,-7.042714660713589,0
2547,0,652288,-5.262552894533393,0
2548,0,652544,-3.525438892706774,0
2549,0,652800,-6.544664610567954,0
2550,0,653056,-4.211152245382891,0
2551,0,653312,-6.323627671881154,0
2552,0,653568,-6.775246232522233,0
2553,0,653824,-8.727627278715438,0
2554,0,654080,-6.72447891299044,0
2555,0,654336,-6.386346582387857,0
2556,0,654592,-4.735573068418794,0
2557,0,654848,-5.553039658950594,0
2558,0,655104,-5.693113481955949,0
2559,0,655360,-5.929962419546081,0
2560,0,655616,-5.038922247183882,0
2561,0,655872,-5.878644221658998,0
2562,0,656128,-5.348002998204834,0
2563,0,656384,-4.8559920077731995,0
2564,0,656640,-3.9043217960540253,0
2565,0,656896,-5.042720541033983,0
2566,0,657152,-4.034095713744688,0
2567,0,657408,-6.2051678998422695,0
2568,0,657664,-5.45661768876356,0
2569,0,657920,-4.789144381307519,0
2570,0,658176,-6.778325791962301,0
2571,0,658432,-4.542139019143059,0
2572,0,658688,-5.2417684390405626,0
2573,0,658944,-4.830851648871409,0
2574,0,659200,-5.231586570110272,0
2575,0,659456,-5.330561084928735,0
2576,0,659712,-4.644115375020407,0
2577,0,659968,-6.177217612505405,0
2578,0,660224,-5.264417065050305,0
2579,0,660480,-7.410251754189284,0
2580,0,660736,-6.845066749289213,0
2581,0,660992,-7.099947932788488,0
2582,0,661248,-5.874509587675346,0
2583,0,661504,-4.942148394073769,0
2584,0,661760,-5.023140270524005,0
2585,0,662016,-4.573263951963797,0
2586,0,662272,-4.201966016017282,0
2587,0,662528,-5.524534223878817,0
2588,0,662784,-4.9795128036705005,0
2589,0,663040,-6.076107137359465,0
2590,0,663296,-6.203508874542145,0
2591,0,663552,-5.909033144723251,0
2592,0,663808,-7.247276305026451,0
2593,0,664064,-6.056282650102638,0
2594,0,664320,-7.076753723207833,0
2595,0,664576,-4.090070976917203,0
2596,0,664832,-7.563841197179515,0
2597,0,665088,-2.375640338157953,0
2598,0,665344,-4.812488143412541,0
2599,0,665600,-7.39522877547086,0
2600,0,665856,-5.309157901180175,0
2601,0,666112,-5.9036323447650485,0
2602,0,666368,-5.7788675277516575,0
2603,0,666624,-5.849282067637539,0
2604,0,666880,-3.2089633686352945,0
2605,0,667136,-5.426220696977822,0
2606,0,667392,-5.011844552250178,0
2607,0,667648,-2.8385106879231974,0
2608,0,667904,-5.289462772884521,0
2609,0,668160,-4.142553135651413,0
2610,0,668416,-6.321831604407131,0
2611,0,668672,-6.017586165834772,0
2612,0,668928,-7.390623393964433,0
2613,0,669184,-5.629406547136797,0
2614,0,669440,-6.823723025610372,0
2615,0,669696,-4.950550362742373,0
2616,0,669952,-7.0748583742778965,0
2617,0,670208,-6.01752754998434,0
2618,0,670464,-5.573938832417439,0
2619,0,670720,-4.6335307876300345,0
2620,0,670976,-6.055496349793851,0
2621,0,671232,-4.335882027008235,0
2622,0,671488,-5.733517741151978,0
2623,0,671744,-7.047478666028839,0
2624,0,672000,-6.436250719621178,0
2625,0,672256,-7.379936202856241,0
2626,0,672512,-5.5250835097498285,0
2627,0,672768,-4.160599104067874,0
2628,0,673024,-6.638662544718699,0
2629,0,673280,-6.84627993596947,0
2630,0,673536,-3.4626006392372406,0
2631,0,673792,-4.747712751014992,0
2632,0,674048,-5.914247070247835,0
2633,0,674304,-5.33076615691232,0
2634,0,674560,-5.239485746904021,0
2635,0,674816,-5.259831180557892,0
2636,0,675072,-6.004229070919605,0
2637,0,675328,-5.097283687731929,0
2638,0,675584,-6.484419180009006,0
2639,0,675840,-4.7016676675441715,0
2640,0,676096,-5.904953128047753,0
2641,0,676352,-3.447853493111827,0
2642,0,676608,-6.724182411708492,0
2643,0,676864,-6.783585278381844,0
2644,0,677120,-4.581036997709237,0
2645,0,677376,-6.999807498584486,0
2646,0,677632,-5.2627892423331994,0
2647,0,677888,-2.512796432783196,0
2648,0,678144,-7.0598932309543745,0
2649,0,678400,-5.113916988667961,0
2650,0,678656,-5.43400325211136,0
2651,0,678912,-5.530198314919291,0
2652,0,679168,-5.938555904676616,0
2653,0,679424,-4.449056480292228,0
2654,0,679680,-4.3073766601722685,0
2655,0,679936,-6.520352212260276,0
2656,0,680192,-5.649902091903795,0
2657,0,680448,-3.5302560861690924,0
2658,0,680704,-5.81031665654303,0
2659,0,680960,-4.858779381669649,0
2660,0,681216,-3.9211491191802983,0
2661,0,681472,-5.933305290861769,0
2662,0,681728,-5.957238979748844,0
2663,0,681984,-5.0121361112825955,0
2664,0,682240,-5.5484425620206075,0
2665,0,682496,-6.545702835205777,0
2666,0,682752,-4.423813225063639,0
2667,0,683008,-4.982958856570714,0
2668,0,683264,-6.102438033451088,0
2669,0,683520,-7.42828096252796,0
2670,0,683776,-5.662954463998451,0
2671,0,684032,-7.268273001582203,0
2672,0,684288,-5.105402356786782,0
2673,0,684544,-6.400038170945715,0
2674,0,684800,-5.663000115929599,0
2675,0,685056,-6.837458643094859,0
2676,0,685312,-4.96316736196449,0
2677,0,685568,-5.101652267034169,0
2678,0,685824,-5.827477184070476,0
2679,0,686080,-6.744380344390681,0
2680,0,686336,-3.7485613254028696,0
2681,0,686592,-5.330634113688303,0
2682,0,686848,-7.369420893385485,0
2683,0,687104,-5.0877627496494835,0
2684,0,687360,-5.3457954423043175,0
2685,0,687616,-7.105883651617548,0
2686,0,687872,-4.941945646760017,0
2687,0,688128,-7.169308256458427,0
2688,0,688384,-8.15613860244028,0
2689,0,688640,-8.139530759122408,0
2690,0,688896,-6.102310118793639,0
2691,0,689152,-6.950177039738368,0
2692,0,689408,-4.367375373375447,0
2693,0,689664,-5.882872683554998,0
2694,0,689920,-5.471813500638845,0
2695,0,690176,-5.658875481542507,0
2696,0,690432,-6.194491526346967,0
2697,0,690688,-6.9305689748306865,0
2698,0,690944,-5.474941296581673,0
2699,0,691200,-5.801655239068902,0
2700,0,691456,-5.3164731857131216,0
2701,0,691712,-7.52142293722266,0
2702,0,691968,-5.660553698321567,0
2703,0,692224,-5.35869369600406,0
2704,0,692480,-5.395373360079583,0
2705,0,692736,-4.649489054771712,0
2706,0,692992,-5.136265403452042,0
2707,0,693248,-6.3915164050711315,0
2708,0,693504,-5.339555961815508,0
2709,0,693760,-5.43771636092603,0
2710,0,694016,-5.889098355442124,0
2711,0,694272,-6.190151478397626,0
2712,0,694528,-5.646225513398651,0
2713,0,694784,-4.169491362271319,0
2714,0,695040,-4.873013948088095,0
2715,0,695296,-6.887062595669562,0
2716,0,695552,-4.459645817816341,0
2717,0,695808,-7.150138548117118,0
2718,0,696064,-5.485958063925271,0
2719,0,696320,-4.254495698765951,0
2720,0,696576,-6.049239379455907,0
2721,0,696832,-6.205425733466301,0
2722,0,697088,-3.5929382429075374,0
2723,0,697344,-4.231024048160443,0
2724,0,697600,-7.504721040195929,0
2725,0,697856,-4.662040231577556,0
2726,0,698112,-4.4842865842836765,0
2727,0,698368,-4.197226787183665,0
2728,0,698624,-5.216701551165146,0
2729,0,698880,-4.246390258246171,0
2730,0,699136,-5.62390074656933,0
2731,0,699392,-4.944249821485084,0
2732,0,699648,-5.045490634750648,0
2733,0,699904,-6.520585685336793,0
2734,0,700160,-7.512729042452801,0
2735,0,700416,-3.4766044137893917,0
2736,0,700672,-5.975392765402583,0
2737,0,700928,-5.514001603600779,0
2738,0,701184,-3.6344346023385876,0
2739,0,701440,-2.620564838613678,0
2740,0,701696,-6.082566598750805,0
2741,0,701952,-4.8735086000485115,0
2742,0,702208,-6.931823176774962,0
2743,0,702464,-5.285351487593454,0
2744,0,702720,-4.486673579535404,0
2745,0,702976,-5.037653280245097,0
2746,0,703232,-3.269170372338224,0
2747,0,703488,-4.442082375482737,0
2748,0,703744,-8.01263416811231,0
2749,0,704000,-3.16900945782478,0
2750,0,704256,-4.9092088859049845,0
2751,0,704512,-5.895783644211491,0
2752,0,704768,-4.210875074563781,0
2753,0,705024,-3.8225298333656226,0
2754,0,705280,-5.14689384168007,0
2755,0,705536,-5.174341187869173,0
2756,0,705792,-4.981879134332269,0
2757,0,706048,-5.2153423305145346,0
2758,0,706304,-3.630174475153954,0
2759,0,706560,-5.305994280950836,0
2760,0,706816,-5.709598327382897,0
2761,0,707072,-6.001063483680108,0
2762,0,707328,-4.441362752525038,0
2763,0,707584,-4.451270649530396,0
2764,0,707840,-3.989615214599234,0
2765,0,708096,-2.9994182613241867,0
2766,0,708352,-4.793154877478054,0
2767,0,708608,-5.581448623918023,0
2768,0,708864,-7.068735283255157,0
2769,0,709120,-5.5500815110246275,0
2770,0,709376,-5.517377479111733,0
2771,0,709632,-4.81036739524679,0
2772,0,709888,-5.520828518153934,0
2773,0,710144,-6.246696306898957,0
2774,0,710400,-4.968644564002158,0
2775,0,710656,-3.8400265513826923,0
2776,0,710912,-3.6137555158795824,0
2777,0,711168,-5.742976672527714,0
2778,0,711424,-4.356669756936366,0
2779,0,711680,-4.281725629421258,0
2780,0,711936,-5.414016840744893,0
2781,0,712192,-4.794868895091347,0
2782,0,712448,-5.179412666085794,0
2783,0,712704,-4.805341122973431,0
2784,0,712960,-4.4050095237235,0
2785,0,713216,-6.61646838656768,0
2786,0,713472,-4.800379175120373,0
2787,0,713728,-3.8860942176444624,0
2788,0,713984,-4.19064858650267,0
2789,0,714240,-4.7246347524551755,0
2790,0,714496,-6.1240048254386785,0
2791,0,714752,-5.559315931007417,0
2792,0,715008,-1.9766359342840225,0
2793,0,715264,-4.657540830247935,0
2794,0,715520,-6.893562616432785,0
2795,0,715776,-5.370307219066827,0
2796,0,716032,-6.056966819008313,0
2797,0,716288,-5.2584562281977725,0
2798,0,716544,-5.4759819973984865,0
2799,0,716800,-6.036450931538242,0
2800,0,717056,-7.409927638149137,0
2801,0,717312,-9.28609212500715,0
2802,0,717568,-3.84444459573705,0
2803,0,717824,-4.628873975106263,0
2804,0,718080,-5.223747186016309,0
2805,0,718336,-4.196766144700163,0
2806,0,718592,-5.329752366958905,0
2807,0,718848,-4.533743334853956,0
2808,0,719104,-6.036129334172983,0
2809,0,719360,-2.640748641095084,0
2810,0,719616,-5.843434417525245,0
2811,0,719872,-4.62305173743796,0
2812,0,720128,-6.204818042117924,0
2813,0,720384,-4.268464311903541,0
2814,0,720640,-4.488497965162811,0
2815,0,720896,-3.5276269725053924,0
2816,0,721152,-4.3101682964813275,0
2817,0,721408,-4.258330319514002,0
2818,0,721664,-4.199194224839273,0
2819,0,721920,-4.860468865290235,0
2820,0,722176,-3.698530732479287,0
2821,0,722432,-5.6007888924768086,0
2822,0,722688,-4.712719196114765,0
2823,0,722944,-4.80584895250878,0
2824,0,723200,-3.914496668087934,0
2825,0,723456,-6.736290282138844,0
2826,0,723712,-7.177701026378063,0
2827,0,723968,-3.398487015493143,0
2828,0,724224,-5.2482628492228685,0
2829,0,724480,-6.447663346729189,0
2830,0,724736,-5.508093619926108,0
2831,0,724992,-3.9677590930575852,0
2832,0,725248,-5.356779732197345,0
2833,0,725504,-4.643002292542491,0
2834,0,725760,-7.096460260771172,0
2835,0,726016,-1.9333414008184802,0
2836,0,726272,-5.008226668345501,0
2837,0,726528,-6.504644220793084,0
2838,0,726784,-5.035877863571994,0
2839,0,727040,-4.671431899250138,0
2840,0,727296,-5.185085475318221,0
2841,0,727552,-6.9080589985552,0
2842,0,727808,-5.669991640790352,0
2843,0,728064,-4.721308524878809,0
2844,0,728320,-5.837918414004791,0
2845,0,728576,-5.3815243203264735,0
2846,0,728832,-6.58334811485491,0
2847,0,729088,-4.294343492287341,0
2848,0,729344,-5.413956816926223,0
2849,0,729600,-4.790206382953821,0
2850,0,729856,-6.683974364799522,0
2851,0,730112,-6.738715460403961,0
2852,0,730368,-7.824384216973422,0
2853,0,730624,-4.36229770756521,0
2854,0,730880,-4.0454698723699405,0
2855,0,731136,-6.112293392558406,0
2856,0,731392,-6.839943442157864,0
2857,0,731648,-3.689048982488798,0
2858,0,731904,-4.031147412906636,0
2859,0,732160,-3.2470512676462637,0
2860,0,732416,-5.137038857024582,0
2861,0,732672,-5.758572978378995,0
2862,0,732928,-3.582640768585924,0
2863,0,733184,-1.6539588371652774,0
2864,0,733440,-5.2487653591980905,0
2865,0,733696,-4.8165726199206045,0
2866,0,733952,-4.5439838146071345,0
2867,0,734208,-3.500852634666874,0
2868,0,734464,-5.105957240418489,0
2869,0,734720,-6.323594194886179,0
2870,0,734976,-5.635792370504245,0
2871,0,735232,-4.915340125238715,0
2872,0,735488,-5.242537312388436,0
2873,0,735744,-4.128866628448991,0
2874,0,736000,-5.552630203089937,0
2875,0,736256,-4.978543953133899,0
2876,0,736512,-5.302119063265682,0
2877,0,736768,-4.966259528550558,0
2878,0,737024,-4.538639534883286,0
2879,0,737280,-3.636512758368416,0
2880,0,737536,-4.512966297962251,0
2881,0,737792,-4.761347811541034,0
2882,0,738048,-4.193679086280397,0
2883,0,738304,-5.471811486494811,0
2884,0,738560,-5.297790593861828,0
2885,0,738816,-4.996576425340493,0
2886,0,739072,-1.3760173107400122,0
2887,0,739328,-5.607107215522669,0
2888,0,739584,-6.552761848479267,0
2889,0,739840,-4.78105815408418,0
2890,0,740096,-5.3610976974598845,0
2891,0,740352,-3.565917880803674,0
2892,0,740608,-5.425061749888431,0
2893,0,740864,-5.073025189075832,0
2894,0,741120,-4.181849192282914,0
2895,0,741376,-5.007780297626568,0
2896,0,741632,-4.247154968657789,0
2897,0,741888,-5.4673428436019025,0
2898,0,742144,-4.856347407047907,0
2899,0,742400,-3.123565455818298,0
2900,0,742656,-3.491093823661442,0
2901,0,742912,-3.6358471980741602,0
2902,0,743168,-5.398541396099078,0
2903,0,743424,-7.322061288651861,0
2904,0,743680,-5.017555606379477,0
2905,0,743936,-4.715420379118862,0
2906,0,744192,-4.941919106431598,0
2907,0,744448,-2.8073706581553055,0
2908,0,744704,-4.415960900396857,0
2909,0,744960,-3.388332518211708,0
2910,0,745216,-4.951081890489946,0
2911,0,745472,-4.489833054623998,0
2912,0,745728,-2.212550023112053,0
2913,0,745984,-4.074505782409747,0
2914,0,746240,-4.5088920842234295,0
2915,0,746496,-4.107187606767096,0
2916,0,746752,-5.0886038003394765,0
2917,0,747008,-4.486267408226421,0
2918,0,747264,-6.132826788014457,0
2919,0,747520,-4.96778220251261,0
2920,0,747776,-5.8958576284648,0
2921,0,748032,-5.55231250104632,0
2922,0,748288,-3.852698554480099,0
2923,0,748544,-4.262640816685117,0
2924,0,748800,-4.68238130512822,0
2925,0,749056,-5.44123381645546,0
2926,0,749312,-3.6294486897715985,0
2927,0,749568,-3.755660556849951,0
2928,0,749824,-4.9745509509362815,0
2929,0,750080,-3.2915161442973275,0
2930,0,750336,-4.061098438450871,0
2931,0,750592,-5.0463083780358575,0
2932,0,750848,-4.697699177639704,0
2933,0,751104,-5.862473851513103,0
2934,0,751360,-3.700093062060507,0
2935,0,751616,-4.748675815331165,0
2936,0,751872,-4.369491958419795,0
2937,0,752128,-3.7347538673492284,0
2938,0,752384,-3.936226980208107,0
2939,0,752640,-4.987652979053793,0
2940,0,752896,-4.742571473501261,0
2941,0,753152,-2.866173575842099,0
2942,0,753408,-4.8668656208189525,0
2943,0,753664,-4.716140668370873,0
2944,0,753920,-4.501972748045002,0
2945,0,754176,-5.958528649863702,0
2946,0,754432,-5.908563944259306,0
