Episode Number,Algorithm ID,Experience,Expected Reward,Reward Variance
14970,3,3832576,-160.70500000000047,40.318664970457895
14971,7,3832832,-167.65000000000038,39.32752166104573
14972,7,3833088,-160.22100000000043,26.02460391629461
14973,3,3833344,-149.5460000000002,26.067436084126207
14974,10,3833600,-155.29600000000033,31.576487518405337
14975,13,3833856,-164.54700000000054,38.42417625662293
14976,5,3834112,-169.21400000000074,35.77587153375891
14977,3,3834368,-156.4600000000003,31.18881818857527
14978,7,3834624,-177.1830000000005,36.33165012767809
14979,0,3834880,-167.54300000000063,17.151942193233282
14980,7,3835136,-162.84000000000088,23.061020359039343
14981,14,3835392,-175.4590000000008,33.48010318084485
14982,8,3835648,-169.06500000000088,17.006254878720902
14983,3,3835904,-160.52100000000056,27.353990732615554
14984,14,3836160,-154.50300000000044,20.36309949393804
14985,8,3836416,-159.63700000000077,23.48106004847371
14986,12,3836672,-168.33900000000034,26.488645661868006
14987,8,3836928,-166.5460000000008,17.985374725037673
14988,14,3837184,-156.4370000000007,25.705892340084883
14989,7,3837440,-162.11700000000081,21.510632278015958
14990,13,3837696,-164.3370000000008,19.99077839905239
14991,14,3837952,-151.0390000000004,20.134417026574692
14992,8,3838208,-180.89900000000097,21.664582363848897
14993,10,3838464,-161.7720000000005,24.82335505124191
14994,12,3838720,-166.33900000000068,22.54452547737509
14995,14,3838976,-159.6860000000006,23.89914065400727
14996,14,3839232,-160.44700000000066,21.61821641579211
14997,8,3839488,-165.45700000000062,15.461148113901995
14998,14,3839744,-171.302000000001,16.78756015625905
14999,8,3840000,-167.67300000000074,17.119720821322197
15000,8,3840256,-180.60400000000078,27.030840608460522
15001,7,3840512,-167.02100000000053,20.192004085776386
15002,7,3840768,-165.0660000000009,22.37076806906786
15003,7,3841024,-179.0020000000007,21.18787757185696
15004,13,3841280,-165.4710000000005,37.70427335196928
15005,3,3841536,-159.7780000000007,21.27061437758726
15006,13,3841792,-165.45500000000058,23.98669058040343
15007,5,3842048,-170.07600000000076,14.928154741963645
15008,7,3842304,-177.16800000000092,13.423752679485961
15009,12,3842560,-156.48900000000052,24.66502156901592
15010,6,3842816,-165.35500000000062,15.594665914985601
15011,7,3843072,-165.7070000000006,27.191215143866096
15012,1,3843328,-174.95600000000053,28.509717360928043
15013,14,3843584,-149.6500000000003,19.28308585263291
15014,10,3843840,-166.56900000000036,17.96217717872776
15015,7,3844096,-169.51700000000065,36.30349323412312
15016,8,3844352,-157.78100000000046,19.279875751674687
15017,11,3844608,-169.17900000000026,35.43590987966851
15018,14,3844864,-143.50700000000026,20.527361277086186
15019,13,3845120,-158.7520000000006,20.088230285418867
15020,12,3845376,-162.2630000000006,19.691770895478676
15021,7,3845632,-159.48500000000058,23.308094409454007
15022,8,3845888,-152.96400000000065,26.17799312399707
15023,13,3846144,-163.25400000000036,18.58806294372836
15024,9,3846400,-157.78200000000032,17.203813995739758
15025,3,3846656,-167.04200000000088,20.233782048841455
15026,13,3846912,-173.0500000000007,25.930503658818594
15027,13,3847168,-157.96100000000055,20.883585635613912
15028,7,3847424,-171.96800000000047,24.9002436935866
15029,8,3847680,-167.26500000000087,19.448204672925957
15030,4,3847936,-169.0110000000007,15.998206430722389
15031,3,3848192,-172.2100000000007,29.182562258993098
15032,8,3848448,-171.0740000000007,41.99292659484498
15033,6,3848704,-161.89800000000048,27.948524039741546
15034,7,3848960,-160.3110000000004,14.633123692500265
15035,5,3849216,-165.17500000000058,22.94042512683679
15036,3,3849472,-159.70000000000067,20.23407521978757
15037,8,3849728,-165.93400000000057,22.11745111896951
15038,12,3849984,-167.57000000000093,19.134241558003215
15039,11,3850240,-158.69000000000065,20.81571377589594
15040,7,3850496,-158.35300000000038,23.26225399655025
15041,13,3850752,-165.1660000000008,18.639835406999282
15042,7,3851008,-171.13900000000075,24.75467489182621
15043,14,3851264,-167.61600000000084,15.684952151664865
15044,13,3851520,-169.4740000000007,14.722748520572289
15045,7,3851776,-159.1600000000008,24.89171428407514
15046,13,3852032,-169.2250000000007,24.924295075287677
15047,5,3852288,-172.67900000000097,15.610517256004448
15048,12,3852544,-165.9180000000009,21.335843925188975
15049,3,3852800,-162.92800000000037,35.116188232779585
15050,14,3853056,-168.79100000000093,16.972305353133848
15051,11,3853312,-170.59900000000067,31.254930635021545
15052,4,3853568,-163.46100000000087,22.015096388615326
15053,13,3853824,-163.6570000000006,16.2729051186324
15054,13,3854080,-164.8640000000001,32.08486752349138
15055,14,3854336,-166.80300000000094,20.80866024039091
15056,3,3854592,-167.05200000000076,17.804019096822294
15057,7,3854848,-175.5450000000009,27.214756750704257
15058,8,3855104,-161.47600000000077,22.452319345671775
15059,7,3855360,-146.66200000000035,20.417499259214374
15060,12,3855616,-167.499000000001,22.64834848283709
15061,7,3855872,-153.5550000000005,22.640718296909778
15062,12,3856128,-183.59800000000067,26.605292255489022
15063,7,3856384,-172.39600000000078,17.147170728724195
15064,8,3856640,-156.68000000000066,22.060825460531323
15065,2,3856896,-178.3410000000009,24.51476349059893
15066,8,3857152,-158.7710000000007,22.94116799554964
15067,12,3857408,-163.5370000000003,27.43178122178738
15068,8,3857664,-161.55200000000056,22.95381833159829
15069,8,3857920,-170.3870000000006,28.437495687911813
15070,6,3858176,-160.50600000000037,24.539076266233117
15071,12,3858432,-165.51600000000082,18.54485761606218
15072,13,3858688,-155.76100000000025,23.698696356551046
15073,14,3858944,-157.46800000000036,23.224283325864118
15074,7,3859200,-180.48200000000102,29.913505578584477
15075,3,3859456,-180.69200000000046,23.200029224119337
15076,1,3859712,-164.99500000000063,14.878344161902412
15077,7,3859968,-159.4000000000008,24.98389961555305
15078,7,3860224,-166.72400000000093,18.726197798806297
15079,8,3860480,-167.6640000000005,31.83764507623027
15080,14,3860736,-161.05600000000027,32.761511320450474
15081,12,3860992,-160.56000000000043,39.58667124171996
15082,3,3861248,-166.0580000000006,34.64219242484533
15083,3,3861504,-166.9270000000004,33.47030267266809
15084,7,3861760,-172.22300000000018,41.26374826648687
15085,8,3862016,-169.51700000000022,48.2612621156969
15086,7,3862272,-164.5870000000004,26.871113877173194
15087,12,3862528,-160.8390000000004,27.80016023335132
15088,8,3862784,-164.1270000000004,26.569231848136024
15089,9,3863040,-168.04500000000036,28.01527663614977
15090,14,3863296,-154.64100000000042,21.63627114361473
15091,7,3863552,-153.1540000000003,18.63936061135187
15092,7,3863808,-149.94500000000025,18.02626652970648
15093,0,3864064,-151.70800000000037,19.677473313411447
15094,8,3864320,-153.48400000000032,17.97871808555935
15095,1,3864576,-161.77800000000042,31.378675497860065
15096,12,3864832,-151.79700000000042,21.935407472851328
15097,7,3865088,-168.83100000000059,42.3875711618399
15098,8,3865344,-169.98400000000066,25.8778434959331
15099,13,3865600,-166.20400000000035,35.753612181149066
15100,8,3865856,-169.90000000000038,43.95908506782208
15101,3,3866112,-161.37200000000053,28.657399323735063
15102,3,3866368,-184.41300000000075,21.567979529848973
15103,14,3866624,-139.57800000000015,14.99947519081944
15104,8,3866880,-163.75900000000078,19.992373270825706
15105,13,3867136,-152.88100000000045,24.722707558033022
15106,7,3867392,-173.21100000000038,28.02985495859723
15107,8,3867648,-184.06500000000082,26.296608621645227
15108,13,3867904,-159.73200000000043,21.21904983735169
15109,1,3868160,-164.91200000000057,19.393436931086164
15110,13,3868416,-161.9720000000006,16.83326932001091
15111,0,3868672,-157.1600000000005,19.630588376307486
15112,7,3868928,-161.9970000000004,17.886648679951552
15113,14,3869184,-162.10500000000067,19.510630563875097
15114,8,3869440,-168.01100000000082,13.206241289633143
15115,14,3869696,-160.8900000000005,23.759073214248446
15116,7,3869952,-163.38500000000028,37.80108364848845
15117,12,3870208,-162.71100000000078,21.777708075002337
15118,8,3870464,-159.98800000000068,20.595018718127502
15119,14,3870720,-169.1920000000004,39.02688657835797
15120,7,3870976,-189.88000000000068,39.48649794550028
15121,12,3871232,-150.59800000000035,20.121249364788866
15122,13,3871488,-177.01900000000066,34.756553180659594
15123,13,3871744,-157.5220000000003,22.125798426271736
15124,8,3872000,-162.92500000000035,37.6184575042626
15125,3,3872256,-145.3460000000002,16.74218814850708
15126,3,3872512,-164.04900000000038,23.283881313045917
15127,14,3872768,-156.8750000000005,19.84280436329548
15128,3,3873024,-153.2380000000003,21.342374188454606
15129,13,3873280,-175.55300000000062,35.655359498959236
15130,11,3873536,-164.2600000000003,33.03414233789053
15131,12,3873792,-164.82800000000006,24.48199534351716
15132,7,3874048,-144.92000000000021,20.984054898899135
15133,12,3874304,-158.00600000000063,21.7246777651597
15134,7,3874560,-161.73900000000043,26.413485362594788
15135,7,3874816,-164.1940000000004,39.38755163754186
15136,13,3875072,-159.59300000000061,19.21401522326928
15137,7,3875328,-157.99900000000025,15.931071809517682
15138,14,3875584,-157.28500000000025,21.95223735749974
15139,13,3875840,-165.66400000000067,19.615197271503916
15140,8,3876096,-160.63000000000062,18.420612367671662
15141,9,3876352,-154.79200000000031,18.178875542783533
15142,8,3876608,-158.30300000000017,29.213063875601943
15143,3,3876864,-158.92500000000047,25.61802539229001
15144,7,3877120,-159.1680000000005,21.176394310647314
15145,8,3877376,-154.4470000000003,21.24490953146208
15146,8,3877632,-154.7030000000006,24.214221461777935
15147,13,3877888,-148.41600000000045,21.59235058996636
15148,7,3878144,-153.2340000000004,22.399496065760406
15149,3,3878400,-169.8840000000005,26.6608290193686
15150,7,3878656,-174.58300000000045,44.83700637866018
15151,12,3878912,-176.11900000000043,45.241155920246094
15152,7,3879168,-151.2980000000002,19.85327116623377
15153,7,3879424,-189.1400000000006,40.15540262530053
15154,12,3879680,-148.6460000000002,20.22245840643536
15155,7,3879936,-172.80700000000076,37.04467844373902
15156,0,3880192,-148.9760000000002,17.10173511664854
15157,12,3880448,-165.3530000000008,17.684445736296464
15158,13,3880704,-150.71100000000038,18.924679363202326
15159,10,3880960,-170.56700000000077,16.175514860430393
15160,10,3881216,-149.41100000000026,16.947392395292432
15161,9,3881472,-151.95200000000057,23.738527250021722
15162,0,3881728,-159.68200000000064,20.333756563901847
15163,7,3881984,-175.4380000000006,22.769457964562918
15164,13,3882240,-151.03300000000033,18.270504672833056
15165,7,3882496,-158.51200000000034,28.80850874307813
15166,13,3882752,-145.51400000000024,22.726674283757685
15167,7,3883008,-166.59900000000073,16.092122575969082
15168,3,3883264,-163.15200000000067,17.861103437358366
15169,8,3883520,-167.06600000000049,23.953617764337938
15170,7,3883776,-157.57300000000006,43.923961809017435
15171,1,3884032,-173.33000000000067,35.38163393626728
15172,13,3884288,-177.05500000000058,30.765195026197986
15173,3,3884544,-146.99600000000024,21.70750202119098
15174,13,3884800,-161.93300000000048,19.97961263388287
15175,13,3885056,-167.5150000000006,20.41969894489158
15176,7,3885312,-147.65500000000034,21.467451292596824
15177,13,3885568,-160.69300000000027,31.874811387677326
15178,4,3885824,-162.74300000000054,22.63566435958999
15179,7,3886080,-154.28100000000038,18.577890326945493
15180,8,3886336,-168.59900000000067,41.803182283171104
15181,8,3886592,-160.2020000000005,16.2871457290716
15182,13,3886848,-154.8220000000003,20.455079466968773
15183,8,3887104,-185.78600000000068,40.58664957840201
15184,7,3887360,-160.1340000000004,24.011454016781432
15185,8,3887616,-169.00000000000063,17.570707441648633
15186,13,3887872,-158.4910000000007,22.763774050012522
15187,10,3888128,-174.13500000000053,40.98828814429814
15188,12,3888384,-153.98600000000056,22.71972059687401
15189,9,3888640,-153.5240000000005,22.259603859907784
15190,7,3888896,-177.3870000000008,32.87715074333559
15191,8,3889152,-154.62300000000045,20.98471064847018
15192,7,3889408,-154.0040000000002,24.349195962084746
15193,13,3889664,-168.23100000000034,27.86676315972129
15194,14,3889920,-155.7530000000005,19.67458617099779
15195,8,3890176,-151.61500000000032,20.690748294830104
15196,7,3890432,-163.63800000000037,28.044226785561495
15197,13,3890688,-175.39200000000042,33.52204940035742
15198,11,3890944,-162.04900000000063,19.490794981221743
15199,8,3891200,-177.08200000000076,35.61818406376184
15200,12,3891456,-163.63000000000062,23.271802680497554
15201,10,3891712,-155.65300000000033,21.110704417428035
15202,7,3891968,-164.81900000000022,34.51045477822638
15203,7,3892224,-163.74300000000056,42.18770438172752
15204,12,3892480,-167.45000000000084,15.262844426908542
15205,8,3892736,-153.9290000000006,23.347141345355872
15206,12,3892992,-171.22300000000064,25.928112561465
15207,7,3893248,-187.28800000000058,26.874530247057013
15208,8,3893504,-165.01400000000046,24.071332825583372
15209,9,3893760,-180.04800000000085,30.070628460343205
15210,8,3894016,-163.63600000000073,18.489512811321497
15211,13,3894272,-180.23500000000018,34.909835934876455
15212,7,3894528,-157.68900000000045,16.449851336714705
15213,4,3894784,-154.94500000000028,18.28211544105358
15214,8,3895040,-169.1160000000008,16.492500841291882
15215,12,3895296,-153.2460000000005,21.123720410950813
15216,5,3895552,-164.34600000000077,20.842307069996366
15217,8,3895808,-161.29100000000048,29.3115248494514
15218,13,3896064,-169.80100000000056,22.084126176962535
15219,4,3896320,-149.3580000000005,23.179489985761634
15220,6,3896576,-156.40100000000066,24.31427706101968
15221,14,3896832,-171.26900000000046,28.423594230849783
15222,3,3897088,-182.58800000000096,29.721833658103986
15223,12,3897344,-167.64500000000095,19.02809041916758
15224,3,3897600,-161.44000000000057,19.541561861837287
15225,8,3897856,-145.72000000000037,22.247300959892183
15226,3,3898112,-152.76300000000043,20.34276876435501
15227,13,3898368,-156.34200000000038,20.25202301006032
15228,12,3898624,-151.32300000000046,22.401590590849118
15229,7,3898880,-158.9040000000004,18.877938552713054
15230,14,3899136,-161.38300000000066,20.364562381745905
15231,13,3899392,-158.2260000000004,19.671941032852185
15232,7,3899648,-157.34000000000052,19.54895189006351
15233,13,3899904,-173.67700000000065,29.39408241466309
15234,14,3900160,-158.76300000000037,28.484279190458814
15235,14,3900416,-156.29100000000045,23.240937782284455
15236,7,3900672,-152.36900000000048,21.154324120614632
15237,14,3900928,-163.5350000000002,38.85660748186865
15238,7,3901184,-149.45400000000046,21.093944723546134
15239,8,3901440,-160.96000000000058,16.752430868384874
15240,7,3901696,-155.88100000000063,23.212894455453466
15241,12,3901952,-161.73100000000062,19.726278133495327
15242,8,3902208,-151.27400000000026,35.67492738605097
15243,13,3902464,-173.27300000000045,30.323148599708347
15244,3,3902720,-161.64500000000052,20.920193235245595
15245,13,3902976,-146.21500000000032,21.960566591051755
15246,12,3903232,-143.65400000000022,18.37236359318018
15247,14,3903488,-162.15200000000047,19.253354409037687
15248,7,3903744,-169.19700000000043,40.4322932938513
15249,7,3904000,-166.98800000000023,45.33712006733577
15250,8,3904256,-158.22100000000063,20.974712131517347
15251,13,3904512,-165.94000000000034,39.15886642894584
15252,7,3904768,-159.67600000000022,24.612391269439936
15253,8,3905024,-161.16000000000037,15.848058556176877
15254,8,3905280,-161.01400000000064,18.452377732964855
15255,7,3905536,-155.87500000000063,22.482200626273674
15256,7,3905792,-151.5470000000001,30.63323295050652
15257,7,3906048,-158.15400000000037,19.609168875809424
15258,8,3906304,-156.52500000000046,23.938809180909843
15259,8,3906560,-153.42000000000047,21.487449825421802
15260,7,3906816,-171.66500000000053,32.266119149969185
15261,8,3907072,-159.61400000000012,30.940788677730847
15262,1,3907328,-143.47500000000014,17.22433699740009
15263,8,3907584,-156.73800000000043,17.533535182615516
15264,12,3907840,-173.77200000000047,35.176524785714946
15265,13,3908096,-156.55400000000057,19.44555795033969
15266,11,3908352,-169.83500000000043,23.94975166885865
15267,3,3908608,-165.9660000000006,41.600185143819175
15268,0,3908864,-180.4060000000005,23.820035768234774
15269,2,3909120,-162.22500000000076,21.047223688648824
15270,0,3909376,-154.4340000000004,19.81705840936077
15271,8,3909632,-162.40900000000062,19.946705216652077
15272,3,3909888,-162.94500000000068,18.303330434650775
15273,7,3910144,-149.40000000000046,23.348661631879974
15274,10,3910400,-153.23000000000044,19.55273893857372
15275,2,3910656,-156.32100000000042,27.090913771964438
15276,14,3910912,-155.8080000000004,18.053341962086016
15277,12,3911168,-159.03800000000055,20.503847834004727
15278,12,3911424,-161.31100000000066,20.530016780315044
15279,13,3911680,-162.13900000000064,16.506860664584767
15280,7,3911936,-162.42700000000065,17.952800366517167
15281,2,3912192,-151.46100000000015,35.58138205578879
15282,0,3912448,-153.29200000000031,34.49003299505539
15283,7,3912704,-166.1170000000004,39.87636544370641
15284,8,3912960,-140.58200000000016,18.111465318963262
15285,3,3913216,-150.40700000000024,21.62202768012315
15286,13,3913472,-181.1750000000007,47.35691802683136
15287,8,3913728,-171.04800000000031,26.73522350757509
15288,10,3913984,-147.82900000000035,20.583276925699096
15289,10,3914240,-158.26300000000066,21.544838384170394
15290,13,3914496,-155.62500000000048,20.951009641542846
15291,1,3914752,-171.7420000000007,35.79229883648182
15292,13,3915008,-151.23800000000023,17.72125040735027
15293,8,3915264,-150.27200000000022,20.593721761741094
15294,7,3915520,-158.65900000000036,25.799732731174075
15295,13,3915776,-160.33800000000036,18.237479431105914
15296,7,3916032,-162.1210000000004,36.84848041642992
15297,12,3916288,-156.73200000000048,21.900046027349326
15298,7,3916544,-162.24200000000053,25.83933776241198
15299,14,3916800,-168.2670000000003,22.184649219674398
15300,12,3917056,-164.70900000000043,35.937983374140714
15301,8,3917312,-151.38400000000024,22.62494030931365
15302,10,3917568,-159.1980000000004,19.278392464103838
15303,13,3917824,-165.4870000000006,25.683820218184174
15304,7,3918080,-168.07400000000086,18.561482807147108
15305,8,3918336,-156.08800000000025,28.12549583562932
15306,13,3918592,-155.10200000000026,24.193074959583225
15307,8,3918848,-171.03400000000022,34.43289944224845
15308,13,3919104,-166.98400000000038,39.28046949821278
15309,3,3919360,-156.1450000000003,18.87012837794199
15310,8,3919616,-157.93200000000041,27.126819496579603
15311,10,3919872,-148.92100000000033,18.826527268724117
15312,7,3920128,-152.54400000000044,19.69099753694614
15313,8,3920384,-162.50399999999996,35.621624387441784
15314,8,3920640,-156.06500000000054,21.816156513007062
15315,13,3920896,-148.77200000000016,25.16615020220619
15316,3,3921152,-157.92500000000018,30.15093273847431
15317,3,3921408,-148.21000000000032,20.96593665925795
15318,9,3921664,-142.7030000000002,23.21031195395723
15319,7,3921920,-175.8440000000005,33.571143918550085
15320,12,3922176,-158.68700000000024,39.51300521347383
15321,7,3922432,-164.21300000000016,41.58131167964759
15322,12,3922688,-144.3830000000002,19.3075053023432
15323,3,3922944,-146.20900000000037,21.844965300957163
15324,12,3923200,-172.02100000000013,29.435810996131742
15325,0,3923456,-166.30100000000056,41.98714218662698
15326,6,3923712,-170.36200000000062,27.38001197954456
15327,7,3923968,-154.32500000000059,23.14625423259724
15328,7,3924224,-150.6270000000005,23.173360589263385
15329,12,3924480,-145.02100000000033,20.28260952145995
15330,3,3924736,-150.69700000000034,18.02377654655139
15331,7,3924992,-166.55400000000043,34.455594378852496
15332,12,3925248,-159.37400000000054,21.409973937397048
15333,3,3925504,-151.26300000000043,20.219417424842394
15334,3,3925760,-167.80800000000073,17.860821257714083
15335,8,3926016,-152.93300000000016,27.08409239756811
15336,7,3926272,-163.07500000000073,20.951300317641834
15337,13,3926528,-164.07100000000034,36.728563666443804
15338,11,3926784,-171.71500000000063,27.647245161136752
15339,7,3927040,-157.1850000000004,23.885114716073968
15340,14,3927296,-166.2180000000008,17.34972149632432
15341,7,3927552,-168.75000000000043,36.245325767607866
15342,2,3927808,-176.29700000000028,47.046124611916966
15343,8,3928064,-166.3910000000009,20.136809305349693
15344,3,3928320,-155.86500000000044,23.2101836485629
15345,7,3928576,-158.27600000000058,22.180705218726118
15346,13,3928832,-163.36200000000034,26.083638089806453
15347,6,3929088,-155.7240000000004,17.54539837108338
15348,9,3929344,-165.07200000000074,16.473971470171254
15349,7,3929600,-154.0270000000003,20.426505354563474
15350,13,3929856,-170.74800000000064,14.133081617255463
15351,14,3930112,-158.41500000000036,23.112395051141046
15352,7,3930368,-156.35400000000035,16.994483928616713
15353,1,3930624,-148.5330000000004,22.360092150973372
15354,8,3930880,-157.32000000000036,19.833476245984006
15355,14,3931136,-148.16800000000038,20.513988300669844
15356,3,3931392,-158.35500000000047,20.943523700657906
15357,7,3931648,-150.79900000000026,15.782450665217045
15358,7,3931904,-175.75100000000052,26.42209054938689
15359,7,3932160,-164.8460000000005,28.98876168448736
15360,12,3932416,-162.29400000000044,14.771370417128416
15361,11,3932672,-159.8070000000004,26.80645558442981
15362,7,3932928,-155.45500000000027,25.81295227206695
15363,12,3933184,-169.68700000000018,27.62974739298203
15364,11,3933440,-159.82700000000048,18.329495928694143
15365,11,3933696,-171.59400000000068,18.19753181066055
15366,13,3933952,-172.50500000000022,43.929449404698964
15367,8,3934208,-158.99200000000067,21.232255085129857
15368,8,3934464,-153.52400000000014,29.565644657270735
15369,13,3934720,-167.55200000000087,16.947148904757242
15370,8,3934976,-153.45000000000047,20.1238351215672
15371,11,3935232,-141.80600000000027,18.209805710111624
15372,7,3935488,-143.64700000000033,20.642164639398096
15373,8,3935744,-165.2850000000007,17.767170427505185
15374,14,3936000,-147.94600000000034,21.224223519366237
15375,8,3936256,-168.69600000000037,29.663963389945057
15376,12,3936512,-166.1870000000002,43.78631088593791
15377,8,3936768,-146.79500000000024,16.927837576017033
15378,8,3937024,-158.4730000000007,21.5562534082345
15379,7,3937280,-173.4000000000008,36.008095756371404
15380,13,3937536,-173.84600000000043,26.51565809102233
15381,4,3937792,-158.3960000000005,19.14065056365684
15382,3,3938048,-157.9100000000004,22.546117625879884
15383,14,3938304,-149.07600000000042,21.791756331237277
15384,6,3938560,-164.92400000000058,33.820434119035355
15385,13,3938816,-153.7240000000003,34.59603624694608
15386,13,3939072,-159.4250000000001,30.644910588872566
15387,7,3939328,-145.3420000000003,21.64126280973493
15388,0,3939584,-151.49600000000015,30.75115614086726
15389,12,3939840,-149.92200000000042,20.984266391752158
15390,8,3940096,-164.37900000000036,27.21008395797413
15391,6,3940352,-157.34800000000055,19.90512336058277
15392,4,3940608,-168.25000000000037,39.02177161534341
15393,14,3940864,-167.42100000000076,14.965057600958813
15394,7,3941120,-173.80600000000035,44.13175346618365
15395,13,3941376,-150.21000000000038,22.20337947250408
15396,7,3941632,-148.59800000000013,19.044599654495418
15397,7,3941888,-150.17800000000028,18.018707944800454
15398,12,3942144,-155.29500000000039,21.072184153523658
15399,7,3942400,-165.74600000000078,17.77544441075987
15400,14,3942656,-155.50900000000024,28.02822058212048
15401,14,3942912,-172.12200000000047,38.51459043012163
15402,7,3943168,-162.14900000000043,30.428859475833175
15403,14,3943424,-145.1240000000002,16.96530117622463
15404,1,3943680,-166.96300000000025,32.93219611565561
15405,14,3943936,-160.71000000000038,17.577228450470024
15406,4,3944192,-148.6350000000004,21.465605162678695
15407,7,3944448,-160.8390000000003,22.460970348584798
15408,7,3944704,-179.50200000000058,23.088626550749705
15409,3,3944960,-158.15000000000043,17.77251360950425
15410,8,3945216,-156.8210000000003,44.689042158005975
15411,7,3945472,-146.31100000000032,18.852206475636088
15412,1,3945728,-155.61000000000044,21.638303537939773
15413,3,3945984,-167.53900000000027,33.16774470777306
15414,7,3946240,-172.69500000000045,33.83252732209057
15415,7,3946496,-160.70900000000046,21.622422829091338
15416,10,3946752,-150.9000000000004,21.639680219449144
15417,7,3947008,-164.9800000000003,38.75207581536776
15418,10,3947264,-165.76500000000027,26.03832339072542
15419,3,3947520,-153.56100000000038,20.78144145626125
15420,7,3947776,-156.0270000000004,24.022855804421187
15421,7,3948032,-158.3480000000005,25.18942667072865
15422,13,3948288,-183.95000000000064,43.202585802241224
15423,3,3948544,-163.90900000000053,30.724977282335022
15424,12,3948800,-154.54700000000045,18.657536841716674
15425,7,3949056,-163.7160000000004,33.886616296113274
15426,8,3949312,-137.9040000000001,12.881622723865405
15427,5,3949568,-153.39800000000048,23.340645578047326
15428,8,3949824,-153.15300000000036,22.207943646362523
15429,7,3950080,-167.3900000000004,21.22686835121948
15430,8,3950336,-150.2470000000003,21.98490166000326
15431,8,3950592,-157.41200000000055,19.08986579313796
15432,0,3950848,-148.5330000000005,25.353040468551878
15433,3,3951104,-151.5280000000003,19.981081952687475
15434,7,3951360,-163.10900000000044,23.731008596349383
15435,13,3951616,-160.2290000000005,20.804776590966178
15436,7,3951872,-162.32700000000074,19.176720809356777
15437,5,3952128,-163.05900000000074,20.369439093897963
15438,8,3952384,-156.4040000000006,21.39537669684792
15439,12,3952640,-151.9080000000004,20.369086282894948
15440,8,3952896,-152.83800000000048,23.04162962986828
15441,3,3953152,-159.81599999999997,25.58556045897756
15442,12,3953408,-152.37300000000033,16.51121137288276
15443,7,3953664,-154.39800000000042,20.421893545898673
15444,8,3953920,-155.0100000000004,18.65731974320038
15445,12,3954176,-164.3460000000004,23.36533637677854
15446,11,3954432,-145.2110000000002,16.722576625628363
15447,7,3954688,-161.5400000000006,22.80803498769717
15448,8,3954944,-146.6390000000002,21.152079070389558
15449,13,3955200,-159.3700000000003,20.24189467416555
15450,10,3955456,-149.1040000000003,20.793326429410318
15451,12,3955712,-165.2910000000008,16.137395979525824
15452,7,3955968,-151.36700000000016,17.610557089428145
15453,14,3956224,-154.17400000000035,23.074417522442765
15454,7,3956480,-166.62100000000072,16.61931614116596
15455,3,3956736,-164.88899999999995,30.532492348316307
15456,7,3956992,-140.6330000000003,19.476116168271783
15457,10,3957248,-150.65700000000044,22.210329151095863
15458,12,3957504,-145.03400000000016,17.852584798846664
15459,7,3957760,-137.40000000000015,15.670519455334201
15460,7,3958016,-167.81900000000047,17.300569036884593
15461,0,3958272,-157.73000000000056,20.365264054267023
15462,3,3958528,-176.72900000000024,42.82704623249204
15463,13,3958784,-166.88800000000066,13.677073371157098
15464,14,3959040,-153.786,24.014975827595514
15465,7,3959296,-165.12300000000073,18.078341765770887
15466,13,3959552,-141.30400000000037,22.016437586494785
15467,7,3959808,-170.41200000000038,31.22489833450225
15468,13,3960064,-154.40200000000024,25.675869527632486
15469,1,3960320,-148.10800000000035,19.776508185218546
15470,7,3960576,-155.4060000000004,23.136072354658936
15471,13,3960832,-173.76500000000055,40.10605247341117
15472,3,3961088,-157.1010000000004,22.691214357103295
15473,3,3961344,-165.43500000000034,31.71238850985537
15474,7,3961600,-150.666,29.89971076783174
15475,14,3961856,-165.2010000000003,22.73386480561548
15476,8,3962112,-157.6179999999998,35.40133014450137
15477,13,3962368,-155.71800000000044,18.802192318982822
15478,8,3962624,-156.4760000000005,21.837462856293968
15479,9,3962880,-150.30000000000004,31.070691656285913
15480,13,3963136,-159.81500000000008,27.662417916733094
15481,13,3963392,-158.55500000000015,25.545135838354856
15482,3,3963648,-151.35600000000048,21.823590538681348
15483,7,3963904,-152.93200000000024,16.605158716495676
15484,13,3964160,-177.1170000000005,42.7504332258751
15485,8,3964416,-160.6030000000002,30.98611432561359
15486,7,3964672,-146.91900000000004,23.551248565628082
15487,3,3964928,-157.61000000000053,21.201354202032018
15488,4,3965184,-161.08000000000055,18.755632753922608
15489,7,3965440,-157.05800000000013,25.350560072708486
15490,8,3965696,-165.14000000000053,26.95478732989759
15491,8,3965952,-162.00800000000012,29.009756220968093
15492,12,3966208,-150.64600000000033,18.659013478745802
15493,1,3966464,-152.91300000000047,20.21867406631853
15494,7,3966720,-161.9040000000004,30.039479422919506
15495,3,3966976,-151.6740000000005,21.561548274649088
15496,7,3967232,-157.0810000000004,36.50247510786104
15497,13,3967488,-164.4370000000003,22.526295767391662
15498,3,3967744,-170.03900000000067,37.42192898555632
15499,14,3968000,-165.56800000000055,16.649487559682132
15500,3,3968256,-158.1610000000003,17.43374684340731
15501,13,3968512,-153.13500000000045,20.237284526339455
15502,7,3968768,-159.01600000000036,22.595982474767773
15503,8,3969024,-154.98800000000023,35.847719815910324
15504,13,3969280,-153.66600000000045,19.324706569570964
15505,7,3969536,-161.1220000000007,20.038767327358777
15506,13,3969792,-152.26000000000033,21.970830662494635
