Episode Number,Algorithm ID,Experience,Expected Reward,Reward Variance
6657,6,259283308,-58.44999999999982,84.91627158560372
6658,2,259317159,-88.65099999999985,75.80387964345898
6659,4,259348609,-141.03400000000005,63.106770349939524
6660,6,259383025,-109.23699999999985,83.34604670288813
6661,3,259414169,-40.32599999999997,82.89086478014333
6662,0,259447577,-100.53399999999995,89.92968533248626
6663,6,259478600,-54.486999999999874,92.70985298769489
6664,3,259511365,-66.62399999999997,101.00649654353916
6665,3,259541903,-93.46199999999999,87.0342717324618
6666,6,259575694,-119.48899999999992,75.95903809949148
6667,2,259610583,-102.88899999999992,95.77427811787454
6668,5,259644156,-152.46400000000003,60.691862419932455
6669,0,259676379,-82.98499999999994,90.38859433025829
6670,3,259708761,-96.67399999999984,90.1854211278076
6671,0,259740319,-41.27799999999993,92.5928405223644
6672,3,259773033,-67.91099999999992,85.13619153450553
6673,2,259805768,-51.078999999999866,94.56121672757813
6674,3,259836907,-63.29999999999991,98.97156035952953
6675,2,259868637,-123.78599999999992,76.07521833028154
6676,4,259899713,-142.30300000000005,64.90414717874356
6677,1,259931696,-81.70299999999989,92.07321880438415
6678,0,259963280,-101.43899999999991,81.31411727984263
6679,2,259999540,-111.24399999999987,93.54862641428784
6680,0,260030970,-93.34699999999995,89.16762193195457
6681,3,260062520,-109.6119999999999,91.67013742762686
6682,3,260094226,-61.13299999999996,90.28708069818184
6683,1,260129000,-78.89699999999998,72.79302302418832
6684,3,260164648,-53.56299999999984,88.54411386986719
6685,1,260194511,-77.84199999999996,84.24894430199116
6686,1,260226266,-75.57899999999987,88.35451561182376
6687,2,260256097,-50.9439999999999,87.16908926907522
6688,5,260288167,-54.21399999999983,93.05349313163909
6689,3,260320311,-91.17499999999987,85.16658702214158
6690,3,260351154,-85.35099999999986,92.09245163964307
6691,4,260386514,-129.7369999999998,73.42967888394993
6692,0,260418019,-94.48399999999985,96.80938468970864
6693,2,260449223,-98.51400000000001,87.15027104949246
6694,4,260481874,-145.94900000000044,58.2002820353993
6695,5,260512016,-85.86499999999995,93.38819906711976
6696,1,260544095,-80.42699999999978,90.47192670104914
6697,5,260574462,-88.30099999999989,86.56189455528342
6698,5,260604495,-55.70499999999987,100.31344528526566
6699,5,260633795,-142.53199999999993,61.61331687224766
6700,3,260666087,-95.85599999999994,77.99363874060502
6701,3,260699522,-97.75399999999983,92.38303591027953
6702,3,260732036,-82.98099999999985,89.87935863700855
6703,3,260763391,-33.09199999999987,88.94608510777748
6704,5,260795529,-105.26199999999992,87.63409288627345
6705,3,260830976,-55.020999999999866,90.69876806770864
6706,3,260862921,-62.39699999999995,91.66845641222503
6707,3,260899735,-84.02199999999985,77.54788466489602
6708,3,260933412,-25.611999999999874,76.01265036821177
6709,3,260964510,-71.15099999999987,95.01179089460425
6710,1,260995797,-77.61899999999983,91.74210390545886
6711,3,261025309,-102.57999999999993,87.89952047650772
6712,5,261057358,-96.67899999999995,86.88723766468816
6713,1,261087500,-74.13999999999993,90.36730393234049
6714,6,261120147,-62.98499999999994,88.8358567527775
6715,1,261151862,-62.69099999999993,88.70444210410216
6716,4,261181580,-71.35299999999982,74.00782743061717
6717,6,261211814,-119.06800000000017,85.52643530511494
6718,3,261242856,-73.95499999999988,85.35587785852826
6719,6,261273846,-128.14900000000017,66.39251771849025
6720,3,261303896,-94.44899999999993,87.17632137799806
6721,1,261335611,-69.96599999999987,96.42706354545906
6722,3,261364070,-55.20099999999985,90.2031627438861
6723,3,261393211,-46.14399999999993,91.27889593986116
6724,3,261422805,-65.814,103.37347050379984
6725,5,261453268,-84.8839999999999,95.42438914659084
6726,5,261486685,-128.26499999999993,77.40714363028769
6727,1,261515624,-93.59199999999984,100.55655541037584
6728,1,261549358,-45.70699999999981,82.49576547314415
6729,2,261578351,-125.94799999999991,79.26417889563982
6730,0,261610738,-99.47399999999993,79.09440475785884
6731,5,261643904,-72.89999999999986,97.71316318695244
6732,5,261674942,-85.48699999999992,89.67483270684147
6733,6,261708082,-88.6639999999999,71.29857210351418
6734,3,261737213,-80.01199999999999,93.68159827842389
6735,2,261770144,-128.19499999999996,59.899669656852
6736,5,261799128,-123.77399999999993,76.0629894495345
6737,5,261832757,-93.95700000000004,87.25252226153697
6738,3,261865421,-78.49499999999992,109.27901411066998
6739,6,261896994,-78.52899999999993,97.04330965604993
6740,2,261928938,-78.088,90.89475263182135
6741,6,261962617,-128.4209999999999,78.68016019937933
6742,6,261993417,-77.14999999999995,93.22200341121193
6743,2,262025525,-112.55499999999998,80.27806939008926
6744,6,262058040,-97.78899999999996,87.5120576206502
6745,0,262089316,-100.15199999999996,85.68386426860076
6746,0,262120638,-30.223999999999922,78.87251209388481
6747,0,262151219,-96.64199999999992,74.4325072532157
6748,6,262178860,-85.1029999999999,89.95670470287365
6749,0,262210581,-67.37099999999991,101.59416050639916
6750,2,262241869,-73.37999999999985,99.67107484119953
6751,1,262273307,-121.0039999999999,83.28728776950294
6752,1,262306316,-92.01499999999987,87.8185912264596
6753,6,262339801,-97.72899999999997,82.97623496519952
6754,4,262371224,-99.25599999999996,88.68626716690696
6755,5,262404346,-104.43699999999993,81.17445448538604
6756,2,262434405,-29.227999999999884,86.53414537626173
6757,3,262465881,-26.013999999999903,76.93799545088238
6758,3,262498603,-72.2699999999999,95.92096361067273
6759,0,262532575,-33.976999999999855,80.92762557371867
6760,3,262565389,-92.83099999999985,82.68762379582579
6761,5,262598224,-66.19499999999991,100.19745787693417
6762,4,262628615,-76.46999999999984,103.83635740914639
6763,5,262660381,-111.95399999999995,87.76787763185351
6764,3,262690094,-101.26599999999993,91.32364394832263
6765,6,262722141,-115.35799999999995,66.4329598618036
6766,5,262754718,-79.22499999999991,87.48051683089217
6767,6,262784900,-111.58399999999999,73.16649714179299
6768,0,262816208,-99.50499999999994,86.38819632912822
6769,4,262846624,-90.82099999999986,93.5978307921717
6770,0,262878448,-35.59999999999984,85.62944762171483
6771,3,262909240,-42.08099999999992,77.78848018183675
6772,4,262941124,-77.42599999999996,92.06729562662305
6773,2,262974758,-78.34299999999999,93.02344661965603
6774,3,263005857,-114.31299999999996,73.28213234479465
6775,4,263038120,-47.742999999999924,93.09522007600602
6776,1,263070780,-15.428999999999897,75.70931652709592
6777,5,263098755,-88.22599999999987,94.47450938745328
6778,0,263130226,-104.19799999999998,73.25369680773814
6779,4,263163443,-150.73999999999987,58.73196982904627
6780,5,263194646,-76.36199999999988,85.08997024326666
6781,6,263228397,-146.33399999999997,26.23001341974491
6782,3,263262830,-140.69299999999996,52.982923107356065
6783,4,263295494,-110.46399999999987,87.92574790128315
6784,0,263327696,-62.01899999999996,92.35307633749943
6785,2,263359758,-114.37599999999986,80.0865488331218
6786,1,263389901,-57.450999999999894,83.47569795455442
6787,6,263423196,-73.38099999999994,85.84261930416619
6788,3,263452720,-71.88899999999985,89.85232044304705
6789,5,263488049,-101.27499999999993,86.87703439344602
6790,0,263522539,-112.30599999999988,76.39666605291102
6791,3,263555837,-106.98599999999988,82.00045246216638
6792,2,263590993,-95.66599999999985,93.6298024349085
6793,3,263625271,-78.64499999999988,85.19679187035153
6794,0,263656600,-97.70099999999991,78.64439248287196
6795,1,263690470,-104.5139999999999,81.41273342665755
6796,4,263723640,-75.19499999999995,80.57687487734931
6797,3,263758617,-70.43899999999985,95.28151430891515
6798,3,263793395,-89.95600000000005,91.38925124980526
6799,3,263828560,-110.95899999999988,83.2361336740241
6800,1,263864423,-75.12399999999995,84.87522349896938
6801,2,263895337,-98.62099999999984,93.39828011799796
6802,0,263926926,-94.22599999999993,80.76319770786695
6803,6,263960481,-77.20399999999988,78.7916787738401
6804,6,263991789,-39.83799999999992,68.3239954627949
6805,3,264026105,-62.215999999999916,85.67207622090176
6806,5,264058872,-39.15499999999984,49.04820062958487
6807,0,264092304,-69.02600000000008,94.3100944968249
6808,0,264123546,-118.78700000000003,83.41806483610122
6809,3,264157264,-83.30899999999994,92.65546766920988
6810,3,264191308,-58.16500000000004,79.27202611892803
6811,2,264222800,-127.09099999999985,64.65124800806255
6812,0,264256884,-112.93599999999985,66.23214962538978
6813,3,264288332,-102.33799999999984,95.56680467610072
6814,0,264321368,-69.64299999999994,79.57384432714059
6815,0,264355674,-65.67299999999993,94.70752895625563
6816,0,264389822,-111.01899999999993,71.79557638879989
6817,0,264426725,-121.34199999999998,55.82812943310918
6818,2,264461656,-52.36800000000004,96.23691815514479
6819,4,264496245,-90.8779999999999,94.41867503836302
6820,3,264531278,-152.45800000000003,69.64111196699835
6821,1,264563642,-79.68699999999998,84.93676012775629
6822,3,264595997,-35.602999999999874,82.97379165134015
6823,3,264631061,-111.80799999999991,77.85806301212486
6824,6,264665301,-147.51500000000027,59.592255914674055
6825,1,264697974,-143.7589999999999,67.51962610234145
6826,3,264731693,-76.80399999999993,83.0079355483559
6827,3,264767081,-64.28499999999983,83.75212812221555
6828,4,264802187,-69.66299999999985,90.23690321038289
6829,6,264835222,-113.26300000000045,81.16640216863169
6830,0,264868915,-106.57499999999986,83.72994831599983
6831,3,264900190,-97.25599999999986,73.70280485843136
6832,4,264931577,-87.4009999999999,96.38466843331463
6833,4,264962505,-65.0849999999999,101.35776677196472
6834,6,264996899,-74.63600000000028,92.19885522065906
6835,1,265026669,-155.7060000000001,13.083261978574258
6836,6,265058426,-127.92500000000007,68.97549438025091
6837,5,265091686,-74.51099999999987,89.61407148991728
6838,3,265121234,-104.95499999999984,80.62909180314514
6839,4,265157330,-71.81099999999986,86.67706645358973
6840,6,265193262,-106.60400000000013,95.49325664150338
6841,0,265229469,-81.35800000000009,91.84713493626255
6842,0,265263259,-84.77400000000003,87.00857707145907
6843,5,265299026,-75.52200000000018,82.83780861418313
6844,5,265333763,-133.8330000000002,62.71275325641526
6845,4,265368323,-92.58499999999995,87.64937800692024
6846,3,265400808,-120.06899999999996,72.62680737165861
6847,2,265433897,-120.80699999999993,70.57235904375031
6848,4,265470001,-111.61899999999987,82.05610841978799
6849,4,265503733,-81.54399999999991,80.5598696870843
6850,5,265540412,-60.76599999999985,75.22729839626044
6851,5,265572809,-72.74299999999998,75.84800340813202
6852,4,265607460,-120.35199999999998,77.096795497608
6853,3,265640204,-63.99599999999991,96.2559189037225
6854,3,265672385,-98.94499999999988,64.58050576605923
6855,0,265706133,-85.3599999999999,87.56059056447715
6856,1,265739044,-137.28300000000004,51.62812993901701
6857,6,265774213,-72.94799999999994,86.80343735129387
6858,3,265808662,-88.54,77.53735615817709
6859,4,265842594,-128.3159999999999,72.23368164506087
6860,1,265875884,-153.95600000000036,50.95525001410578
6861,2,265910431,-103.30599999999995,82.09677036278588
6862,6,265943842,-64.5149999999999,86.36177120115133
6863,4,265974596,-18.048999999999953,74.47736319849143
6864,4,266005469,-80.2749999999999,83.21476807033721
6865,5,266040048,-77.40099999999995,87.0046341811745
6866,4,266073701,-55.29399999999983,83.42315412402012
6867,6,266108411,-103.24599999999994,80.51934738930767
6868,2,266146969,-85.468,76.95895799710391
6869,3,266184530,-96.78899999999994,78.11271861227215
6870,2,266221704,-125.81000000000003,60.837781682109274
6871,4,266253190,-116.92499999999988,92.53751577063221
6872,3,266286745,-78.02999999999983,82.2237256514202
6873,3,266322539,-112.35399999999984,87.43423130559334
6874,3,266354664,-144.4069999999999,54.60749363411586
6875,5,266389887,-135.96899999999982,58.98555864785898
6876,1,266426800,-117.69200000000012,76.68688190296966
6877,3,266459573,-84.72499999999992,85.30954568511083
6878,2,266493930,-95.9849999999999,78.67139724830119
6879,0,266524808,-85.85399999999979,77.4110058325043
6880,4,266558744,-125.97599999999989,73.9159297039549
6881,5,266590131,-142.49200000000013,74.53355483270622
6882,3,266626154,-82.47799999999991,88.91891585034092
6883,3,266660670,-54.650999999999826,97.04288541155397
6884,3,266695150,-108.3009999999999,86.69365725934051
6885,6,266732637,-92.55199999999984,83.58015491730087
6886,1,266769507,-80.2379999999998,77.23987788700873
6887,2,266801706,-61.23499999999994,81.82411909088911
6888,4,266835478,-102.03600000000009,90.41995202387591
6889,5,266868969,-110.7839999999999,77.2542878033317
6890,5,266903497,-77.29199999999992,79.96969398465897
6891,5,266934564,-102.70999999999988,71.35343845954453
6892,2,266969278,-135.23499999999993,60.45551393380092
6893,5,267001809,-83.42399999999981,85.06000684222882
6894,6,267035505,-50.57499999999991,93.2474622979092
6895,6,267067666,-129.17699999999985,76.96942679401998
6896,0,267101697,-77.30900000000007,92.83592897687846
6897,2,267133646,-77.01899999999989,94.84637688915689
6898,6,267167102,-92.30599999999987,83.85643638982047
6899,5,267199347,-78.6309999999999,90.81021654527646
6900,0,267232717,-99.5579999999999,80.7305052381069
6901,2,267268119,-26.251999999999914,87.5018129869319
6902,5,267300855,-75.09299999999983,88.81797014681213
6903,6,267336071,-95.764,82.6039209965244
6904,1,267368392,-130.13699999999994,68.16165711747328
6905,6,267400109,-123.75899999999993,70.52210581796326
6906,2,267432882,-124.36199999999992,71.29871903477652
6907,3,267469859,-59.13799999999992,86.93133874501187
6908,1,267500536,-138.90799999999993,58.10849125558158
6909,1,267531446,-108.33500000000011,57.241709836446915
6910,0,267564605,-100.60499999999998,89.83248067931768
6911,3,267595678,-109.98699999999985,75.08079382238853
6912,1,267631166,-117.16800000000016,70.91552887767257
6913,3,267663587,-63.16399999999986,89.37778070639258
6914,6,267695866,-65.01799999999994,80.62692637078517
6915,2,267730430,-114.28499999999985,79.14050672696004
6916,6,267762309,-136.5369999999999,60.033516980100366
6917,2,267792435,-108.08199999999988,83.79459120969565
6918,6,267828607,-107.17499999999981,64.88084759773116
6919,6,267862833,-109.44799999999998,78.28195498325267
6920,6,267894993,-140.95699999999994,60.027459891286355
6921,0,267929053,-108.52899999999991,74.66800766727346
6922,3,267961316,-77.82900000000005,82.75156970716641
6923,2,267994588,-142.42600000000004,61.394548976273185
6924,2,268026648,-99.8339999999999,80.33697694088322
6925,0,268057060,-78.15799999999976,78.93229298582435
6926,0,268089863,-107.95899999999986,83.85943887839939
6927,5,268121838,-146.05099999999987,58.455042288924915
6928,1,268156563,-91.04300000000003,75.66427863265463
6929,3,268191893,-128.51599999999985,64.39674187410424
6930,5,268229412,-98.16399999999986,90.33543149838829
6931,5,268266301,-103.00899999999993,84.3138007030878
6932,5,268300303,-43.564999999999806,76.84239210878334
6933,2,268337174,-131.24900000000008,82.1453849525341
6934,1,268371885,-97.40599999999993,80.58056976715913
6935,3,268405385,-62.969999999999935,96.49452834228477
6936,5,268442960,-64.13299999999988,84.29697670142154
6937,1,268477393,-127.64399999999986,76.80300582659508
6938,2,268512610,-160.19000000000005,17.73433900657163
6939,1,268547234,-167.532,10.814633419584736
6940,2,268581190,-154.63200000000066,61.1611091789549
6941,5,268614238,-63.68399999999995,80.14698374861058
6942,4,268651060,-81.19599999999993,77.87058368857917
6943,0,268684615,-121.91399999999992,79.35066391656719
6944,0,268720650,-139.9180000000002,68.27547389802591
6945,5,268753426,-73.45799999999988,83.74482787611427
6946,3,268791380,-104.453,94.42796016540868
6947,5,268829517,-70.24799999999986,94.9320467281729
6948,0,268864906,-121.35700000000013,75.32892512839945
6949,5,268900356,-97.16599999999985,103.17930530876812
6950,4,268938776,-121.08299999999993,77.72975376906838
6951,6,268973281,-116.2340000000003,73.78208321808242
6952,5,269010496,-107.34999999999994,85.81343496213164
6953,5,269045887,-71.80199999999998,84.48006744788978
6954,3,269080214,-64.64799999999988,90.68012701799658
6955,5,269116921,-107.3889999999999,96.99336992289724
6956,4,269153217,-98.31199999999987,77.66808428176921
6957,6,269186965,-113.61300000000008,75.48645084384363
6958,5,269221789,-70.68500000000002,92.45999516006923
6959,4,269258053,-34.95199999999986,86.35792989644901
6960,5,269291994,-69.41999999999985,93.33121267828895
6961,0,269325620,-54.87699999999984,91.7171931591891
6962,5,269359173,-100.41499999999995,95.0308778503073
6963,4,269393625,-88.24999999999987,89.88828332992021
6964,5,269426265,-104.9769999999999,78.48951370087606
6965,2,269461496,-109.694,74.59727356948123
6966,2,269497478,-104.37299999999986,70.10494690818913
6967,3,269531622,-90.32700000000008,85.26769588185218
6968,0,269567237,-123.77900000000007,76.82470051357194
6969,3,269602884,-87.14899999999994,86.03838009284001
6970,1,269637882,-126.0620000000001,76.61421392927046
6971,6,269672687,-106.21899999999994,84.57265485368184
6972,6,269706452,-144.4609999999999,61.68948426595894
6973,3,269743813,-125.1080000000001,80.0523209907122
6974,6,269777191,-91.54500000000026,95.89030266403408
6975,4,269810467,-56.31799999999994,88.97884150740556
6976,6,269847500,-142.0219999999999,62.339664387932004
6977,0,269876143,-120.98699999999992,64.33218775232203
6978,1,269907949,-100.70099999999995,82.38002554624514
6979,2,269941642,-120.6229999999999,66.37282049905673
6980,4,269976082,-139.094,56.90447279432433
6981,3,270008643,-90.9709999999999,96.72476047527847
6982,0,270042130,-135.68299999999994,50.91473775833483
6983,0,270073789,-92.88499999999983,89.52918912287772
6984,0,270103731,-84.4669999999999,89.5994926380725
6985,6,270134384,-118.88999999999999,82.07901461396831
6986,1,270169050,-122.43299999999991,68.94093255098896
6987,6,270199853,-124.68500000000009,65.97832147758858
6988,4,270234165,-151.0260000000002,53.72331043411244
6989,1,270266668,-106.60899999999985,77.04335434675734
6990,1,270303148,-116.58199999999997,79.33739821799041
6991,6,270335492,-105.47800000000002,76.459654171334
6992,4,270371073,-145.5610000000001,62.37016329143292
6993,0,270400687,-100.77999999999993,89.30541909649155
6994,3,270431304,-60.72299999999997,88.85143420902135
6995,3,270467829,-128.21299999999988,66.15696411565459
6996,0,270502551,-40.53999999999992,96.9448827942971
6997,0,270536589,-87.8419999999999,89.56638329194729
6998,4,270567815,-31.233999999999856,73.11830471229486
6999,3,270600591,-82.45899999999992,86.31716844869277
7000,6,270633646,-115.74399999999991,76.97831450480054
7001,2,270666705,-108.81900000000007,84.79570242058277
7002,4,270698211,-96.14599999999994,83.26422403409518
7003,1,270728912,-136.7140000000002,84.23178701654162
7004,2,270760624,-101.16000000000012,79.33975976772334
7005,5,270793197,-81.48799999999991,93.88505970600437
7006,1,270823319,-70.7849999999999,84.99988202932995
7007,4,270854668,-48.81899999999983,79.01958016213452
7008,1,270887948,-113.98999999999992,78.4889701805292
7009,5,270918504,-86.35600000000008,98.92942415682015
7010,1,270952101,-121.94699999999997,71.74255683344438
7011,3,270984154,-109.82699999999986,77.30109935182041
7012,4,271014400,-74.41799999999989,84.29169327994315
7013,3,271045837,-88.17199999999991,90.88697022125889
7014,5,271078061,-46.82699999999987,91.48217739538119
7015,5,271108563,-68.55199999999991,85.392914319632
7016,6,271142051,-140.04100000000037,61.54892516527023
7017,5,271174707,-101.80700000000004,80.29000274629483
7018,3,271206849,-96.77599999999981,82.78753217725489
7019,0,271240312,-106.07099999999988,82.47927454215393
7020,1,271270951,-44.2299999999999,92.35488703907338
7021,1,271302577,-92.76799999999986,87.10298718184129
7022,1,271338352,-110.29199999999999,81.91651613685745
7023,0,271370259,-141.50599999999991,53.190820862250334
7024,5,271403075,-150.58999999999986,65.3338192669003
7025,3,271437542,-61.09999999999985,95.15805809283835
7026,1,271471111,-104.77200000000005,92.5921633617015
7027,6,271505541,-86.0899999999999,87.19466944716295
7028,4,271535099,-43.64099999999988,84.02580430439212
7029,6,271567318,-92.22499999999987,92.24886137508692
7030,0,271602242,-31.95999999999999,91.6766537347432
7031,6,271631468,-113.44599999999994,78.50684036439115
7032,3,271663325,-98.35699999999986,82.79354154159616
7033,4,271695580,-76.19399999999987,81.01874193049417
7034,2,271728135,-104.4689999999999,79.95362398916016
7035,4,271761259,-45.792999999999964,85.23320128330275
7036,4,271792667,-96.91499999999994,87.47172551744936
7037,4,271827053,-43.368999999999936,86.2867991583881
7038,5,271858528,-79.83999999999989,88.87601116161777
7039,3,271890917,-107.80599999999986,76.38167452995525
7040,5,271922698,-85.66399999999992,92.03212886812952
7041,2,271955169,-35.782999999999866,86.50105387219283
7042,4,271989033,-77.80899999999994,82.32307847134976
7043,1,272022008,-128.55100000000022,83.09850244739681
7044,3,272055039,-70.84799999999993,84.25461777255894
7045,3,272087622,-97.55699999999996,84.96701360528098
7046,5,272119472,-72.54899999999984,91.95230529464723
7047,0,272152801,-90.76399999999991,85.31806270655706
7048,3,272182920,-129.40199999999987,67.16348171439604
7049,1,272214180,-109.53600000000009,70.66434676695181
7050,4,272246743,-73.31699999999992,85.38387225348825
7051,0,272276400,-68.79100000000003,90.59495796676548
7052,5,272305943,-142.09099999999995,57.83647922375633
7053,1,272337172,-78.8619999999999,82.40948231848085
7054,2,272369754,-54.8829999999999,82.76418030162569
7055,2,272400310,-138.76799999999986,61.02887952436947
7056,2,272434129,-73.40999999999983,94.63278216347652
7057,2,272468347,-92.74999999999989,90.11803226879734
7058,1,272499291,-114.35799999999986,70.60253335398112
7059,5,272531374,-105.28499999999988,79.38411128809096
7060,6,272565119,-75.96899999999982,91.75803740817477
7061,5,272597878,-118.85499999999986,86.91858388745189
7062,4,272627232,-43.50399999999991,93.89521693888354
7063,5,272658701,-81.50699999999992,85.43464438387973
7064,4,272689127,-73.18499999999995,84.71017651380504
7065,4,272720218,-124.82999999999988,81.4319260486942
7066,2,272753140,-104.34399999999994,86.95851955961528
7067,3,272783710,-93.64799999999995,89.42504065417016
7068,4,272814492,-79.61199999999991,87.03747121786114
7069,2,272845740,-82.75999999999988,92.21696741923368
7070,1,272880191,-99.85999999999983,96.94182905227231
7071,2,272914450,-89.85499999999988,87.95820419381019
7072,2,272947421,-62.8849999999999,98.7742623612042
7073,3,272977150,-99.89099999999995,77.70986995871243
7074,1,273008734,-95.30699999999989,75.15604700222073
7075,4,273042918,-100.07099999999993,82.80972774378628
7076,4,273075844,-100.11899999999993,85.0518776335949
7077,3,273108398,-80.19399999999989,89.176028752126
7078,0,273140305,-45.30099999999991,90.1984086833022
7079,1,273172706,-68.78299999999987,89.38919722762927
7080,3,273208336,-75.23099999999985,88.55911172205832
7081,5,273240747,-110.06200000000001,85.63796118544651
7082,0,273273451,-109.013,74.01727961091242
7083,5,273307800,-64.5819999999998,82.39326353531585
7084,2,273340003,-48.128999999999834,91.20798654174972
7085,0,273373697,-100.9399999999999,91.40306045204389
7086,6,273407694,-66.44099999999992,93.09356352079348
7087,4,273440632,-77.90699999999995,81.80141099638813
7088,1,273475056,-85.12099999999991,88.75904060432386
7089,0,273510772,-39.90699999999994,90.39400235081976
7090,3,273543688,-114.15999999999985,76.74586764119623
7091,3,273577805,-82.9109999999999,78.13203574078946
7092,3,273612389,-81.72299999999981,92.88907094486412
7093,0,273648676,-106.542,92.15490597900911
7094,5,273682976,-146.88700000000003,63.41243080816255
7095,0,273719158,-113.81499999999987,87.51787031800988
7096,3,273753344,-86.40399999999994,85.88404860042402
7097,6,273784120,-84.2119999999999,97.93221143219424
7098,0,273815335,-69.56099999999991,91.74511348840328
7099,1,273846616,-60.31499999999994,94.69686396602586
7100,2,273882671,-77.83799999999982,99.43353446398251
7101,0,273917852,-126.17899999999989,65.88102024862701
7102,2,273953239,-68.7119999999999,94.80218138840478
7103,0,273989263,-116.12199999999987,76.93961083863115
7104,2,274022323,-74.68599999999992,90.78653338463806
7105,3,274056288,-88.15199999999984,85.38467518237681
7106,2,274089539,-79.47599999999979,92.11026231642164
7107,1,274122321,-65.65799999999987,88.70192870507391
7108,3,274158384,-64.76799999999983,94.33728772866006
7109,1,274192652,-82.6759999999999,87.38748688456494
7110,0,274225819,-92.23500000000001,81.74556896248255
7111,0,274260293,-117.28799999999997,79.33983120728199
7112,1,274295575,-99.71999999999989,76.88724731709422
7113,0,274331280,-103.53699999999996,94.10781328348874
7114,2,274369820,-109.66599999999985,82.78410804013056
7115,3,274405911,-34.823999999999835,75.4855506968055
7116,3,274440257,-27.482999999999844,71.7379489600867
7117,5,274476827,-91.5679999999999,84.5301937534749
7118,5,274509834,-75.38099999999991,91.3338290503579
7119,3,274544145,-42.164999999999935,78.21262088052033
7120,3,274577796,-87.84599999999975,95.2633738852451
7121,0,274610087,-125.45099999999991,65.09032454213147
7122,3,274647037,-59.32899999999995,86.80787653778891
7123,3,274683630,-63.394000000000084,103.93756579793478
7124,3,274717982,-69.69200000000006,98.49734146666111
7125,0,274754565,-123.80999999999992,77.49171104060095
7126,6,274790776,-156.47799999999995,9.330609626385556
7127,6,274824612,-157.37600000000018,8.5134554676703
7128,4,274857191,-64.57400000000021,92.29071591444104
7129,5,274892057,-111.5570000000002,90.22139270150974
7130,0,274924010,-123.62600000000006,79.37229128606542
7131,6,274958259,-139.40500000000014,55.443714747480726
7132,3,274989713,-86.03799999999997,80.6585953014308
7133,0,275020581,-144.0160000000001,59.51208401660971
7134,0,275051817,-127.30400000000017,58.46109769752882
7135,6,275085305,-133.72000000000014,61.33028256905407
7136,2,275116775,-147.35199999999986,55.60862339601653
7137,0,275148794,-109.67800000000038,90.76635112198828
7138,0,275178549,-61.726000000000035,99.05001587077123
7139,4,275212230,-136.1839999999999,69.49143633570962
7140,6,275246009,-156.46700000000024,12.428463340252874
7141,6,275279980,-156.79100000000008,33.27114949922835
7142,3,275312274,-108.75000000000004,75.94742747453682
7143,3,275346170,-82.71899999999985,79.77993312230846
7144,1,275382760,-129.87800000000036,85.07596497248822
7145,6,275418975,-101.2539999999999,91.23936104554873
7146,6,275451892,-105.26100000000005,81.48572260831978
7147,3,275488189,-27.619999999999937,80.70851033193463
7148,3,275522142,-97.34199999999996,93.35477093325218
7149,6,275557983,-83.0089999999999,102.18092840153679
7150,3,275595667,-105.218,83.38710329541367
7151,6,275629265,-130.96099999999996,58.84144006565442
7152,5,275665195,-151.1520000000002,60.65691878096035
7153,4,275699745,-116.56000000000031,76.89676599181577
7154,5,275735303,-50.23700000000002,82.0790584802241
7155,5,275774148,-105.71799999999989,86.86011360803072
7156,0,275806848,-165.01800000000003,17.198013141057874
7157,4,275840104,-106.98300000000015,88.08630813582803
7158,4,275876984,-47.88899999999988,82.78911310673648
7159,4,275912501,-109.59399999999991,86.39945326215901
7160,1,275945186,-113.67699999999984,94.63682708649944
7161,5,275976352,-85.24599999999984,81.07118010736006
7162,5,276007493,-86.268,92.81826175920345
7163,2,276047797,-134.49799999999993,59.37093511138257
7164,5,276079620,-94.27299999999993,85.09887050366763
7165,3,276114850,-85.61399999999976,78.06490148587918
7166,1,276151074,-137.47800000000046,62.954927336944976
7167,1,276186062,-127.27800000000039,80.21833665690188
7168,1,276218863,-122.8340000000002,67.06018926307932
7169,4,276250788,-117.46300000000012,77.47195622288133
7170,1,276285799,-81.58999999999989,94.54270400194825
7171,3,276323523,-131.4239999999999,77.8603604152973
7172,1,276359896,-103.31399999999992,80.49374959585371
7173,3,276393872,-123.10199999999993,76.47053521455179
7174,1,276426155,-117.73800000000008,76.6628056882868
7175,5,276460769,-93.51799999999987,93.04213548710068
7176,0,276496714,-104.81500000000001,75.01598779593589
7177,6,276528509,-125.60600000000004,80.2818332127513
7178,0,276563975,-81.34699999999994,92.90544430225823
7179,0,276596692,-116.15900000000033,86.75733253737128
7180,0,276633697,-79.57699999999996,97.0265898658713
7181,1,276667787,-95.04099999999998,97.16556411095455
7182,0,276701695,-100.00500000000011,92.5733801100512
7183,6,276740435,-166.94100000000006,8.971936747436635
7184,5,276783118,-104.64200000000048,94.32073386058912
7185,4,276818562,-139.6690000000002,83.71634995029359
7186,0,276854038,-141.41599999999994,61.84315260398679
7187,4,276887416,-139.4540000000001,89.11177791964442
7188,0,276921193,-139.96999999999994,55.984976198976824
7189,4,276958288,-145.58300000000037,34.73506471852316
7190,3,276993605,-125.16300000000008,80.50348489972356
7191,1,277028853,-125.44499999999991,70.63305306299618
7192,1,277060281,-111.024,85.03411153178486
7193,1,277098938,-43.735999999999805,81.92943807936194
7194,0,277135836,-97.66200000000015,88.67794199235806
7195,3,277173005,-103.74900000000034,83.77279635418695
